date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49613,6192,55805,651.51,0.67,49,8,57,1504,17.61,83.43,0.98,47635,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,571966,49956,522010,792921,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49681,6192,55873,652.31,0.8,68,0,68,1472,17.24,92.0,1.08,47713,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,576521,50019,526502,799401,63,6417,6480,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49785,6195,55980,653.55,1.25,104,3,107,1472,17.24,95.29,1.12,47811,98,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,582311,50124,532187,807844,105,8338,8443,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49882,6198,56080,654.72,1.17,97,3,100,1443,16.9,96.43,1.13,47929,118,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,589389,50244,539145,818150,120,10186,10306,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50009,6201,56210,656.24,1.52,127,3,130,1446,16.93,99.0,1.16,48043,114,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,597023,50364,546659,829726,120,11456,11576,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50119,6204,56323,657.56,1.32,110,3,113,1462,17.12,108.86,1.27,48132,89,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,604292,50461,553831,840384,97,10561,10658,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50215,6208,56423,658.73,1.17,96,4,100,1487,17.41,112.29,1.31,48204,72,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,611228,50569,560659,850379,108,9887,9995,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50288,6210,56498,659.6,0.88,73,2,75,1472,17.24,119.0,1.39,48289,85,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,616812,50643,566169,858080,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50418,6217,56635,661.2,1.6,130,7,137,1495,17.51,120.14,1.41,48388,99,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,623522,50779,572743,867187,136,8971,9107,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50545,6221,56766,662.73,1.53,127,4,131,1520,17.8,131.86,1.54,48491,103,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,631796,50896,580900,878739,117,11435,11552,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50684,6229,56913,664.45,1.72,139,8,147,1590,18.62,144.29,1.69,48562,71,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,640987,51050,589937,892122,154,13229,13383,1.15
2020-07-16,Région,RSS99,Ensemble du Québec,50818,6233,57051,666.06,1.62,134,4,138,1642,19.23,152.0,1.78,48645,83,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,650729,51186,599543,906097,136,13839,13975,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51006,6240,57246,668.33,2.28,188,7,195,1739,20.37,151.14,1.77,48740,95,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,661782,51362,610420,921411,176,15138,15314,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51186,6247,57433,670.52,2.19,180,7,187,1818,21.29,154.0,1.8,48846,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,671958,51557,620401,935234,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51314,6248,57562,672.02,1.51,128,1,129,1842,21.57,158.0,1.85,48948,102,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,679994,51668,628326,946060,111,10715,10826,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51439,6254,57693,673.55,1.53,125,6,131,1855,21.72,165.71,1.94,49060,112,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,687880,51809,636071,957018,141,10817,10958,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51584,6260,57844,675.32,1.77,145,6,151,1892,22.16,160.43,1.88,49169,109,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,698075,51943,646132,971164,134,14012,14146,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51756,6263,58019,677.36,2.05,172,3,175,1933,22.64,156.86,1.84,49299,130,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,708900,52126,656774,986759,183,15412,15595,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51941,6270,58211,679.6,2.25,185,7,192,1987,23.27,159.43,1.87,49431,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,719982,52288,667694,1003331,162,16410,16572,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52093,6276,58369,681.45,1.85,152,6,158,2029,23.76,153.43,1.8,49542,111,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,729844,52437,677407,1017817,149,14337,14486,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52251,6280,58531,683.34,1.9,158,4,162,2064,24.17,150.43,1.76,49666,124,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,738569,52580,685989,1030441,143,12481,12624,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52389,6289,58678,685.05,1.72,138,9,147,2111,24.72,150.71,1.76,49765,99,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,746970,52685,694285,1042189,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52475,6292,58767,686.09,1.04,86,3,89,2070,24.24,145.0,1.7,49890,125,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,755843,52798,703045,1054726,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52599,6298,58897,687.61,1.52,124,6,130,2047,23.97,141.71,1.66,50041,151,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,765921,52929,712992,1069038,131,14181,14312,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52761,6313,59074,689.68,2.07,162,15,177,2052,24.03,137.43,1.61,50207,166,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,777497,53099,724398,1086520,170,17312,17482,0.97
2020-07-30,Région,RSS99,Ensemble du Québec,52906,6320,59226,691.45,1.78,145,7,152,2049,24.0,129.71,1.52,50354,147,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,788203,53249,734954,1102974,150,16304,16454,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53035,6326,59361,693.03,1.58,129,6,135,2059,24.11,137.57,1.61,50470,116,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,798539,53361,745178,1119009,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53162,6331,59493,694.57,1.55,127,5,132,2073,24.28,140.43,1.64,50582,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,808508,53480,755028,1133821,119,14693,14812,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53251,6335,59586,695.65,1.09,89,4,93,2019,23.64,133.0,1.56,50726,144,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,815559,53578,761981,1144024,98,10105,10203,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53388,6342,59730,697.33,1.69,137,7,144,2018,23.63,124.43,1.46,50866,140,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,823596,53709,769887,1155765,131,11610,11741,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53535,6345,59880,699.09,1.76,147,3,150,2029,23.76,123.57,1.45,51002,136,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,834796,53858,780938,1171943,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53651,6354,60005,700.55,1.46,116,9,125,2000,23.42,121.0,1.42,51155,153,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,845570,53978,791592,1188312,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53735,6362,60097,701.62,1.08,84,8,92,1929,22.59,121.57,1.42,51318,163,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,856570,54079,802491,1205288,101,16875,16976,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53857,6369,60226,703.13,1.51,122,7,129,1934,22.65,115.29,1.35,51440,122,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,866439,54196,812243,1221304,117,15899,16016,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53963,6377,60340,704.46,1.34,106,8,114,1927,22.57,108.14,1.27,51551,111,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,875971,54311,821660,1235376,115,13957,14072,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54054,6383,60437,705.59,1.14,91,6,97,1920,22.48,103.14,1.21,51655,104,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,883304,54399,828905,1246070,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54147,6390,60537,706.76,1.17,93,7,100,1872,21.92,104.29,1.22,51803,148,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,890245,54478,835767,1256794,79,10645,10724,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54243,6394,60637,707.92,1.17,96,4,100,1817,21.28,96.71,1.13,51954,151,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,900155,54584,845571,1272105,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54330,6397,60727,708.97,1.05,87,3,90,1731,20.27,89.86,1.05,52129,175,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,910170,54680,855490,1288698,96,16497,16593,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54424,6403,60827,710.14,1.17,94,6,100,1715,20.08,82.14,0.96,52243,114,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,920191,54758,865433,1305692,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54494,6409,60903,711.03,0.89,70,6,76,1648,19.3,74.86,0.88,52382,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,929726,54821,874905,1320695,63,14940,15003,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54554,6415,60969,711.8,0.77,60,6,66,1614,18.9,72.14,0.84,52482,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,937821,54878,882943,1332987,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54596,6416,61012,712.3,0.5,42,1,43,1543,18.07,69.71,0.82,52594,112,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,944213,54925,889288,1342576,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54642,6419,61061,712.87,0.57,46,3,49,1411,16.52,70.57,0.83,52769,175,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,951891,54976,896915,1354023,51,11396,11447,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54721,6421,61142,713.82,0.95,79,2,81,1342,15.72,74.71,0.87,52917,148,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,961570,55059,906511,1369128,83,15022,15105,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54792,6423,61215,714.67,0.85,71,2,73,1297,15.19,75.71,0.89,53035,118,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,971551,55148,916403,1385550,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54895,6426,61321,715.91,1.24,103,3,106,1289,15.1,80.43,0.94,53145,110,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,981477,55251,926226,1402029,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,54997,6429,61426,717.14,1.23,102,3,105,1280,14.99,79.57,0.93,53253,108,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,989543,55347,934196,1415600,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55069,6430,61499,717.99,0.85,72,1,73,1274,14.92,82.0,0.96,53332,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,997154,55432,941722,1427881,85,12196,12281,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55142,6433,61575,718.87,0.89,73,3,76,1264,14.8,89.57,1.05,53416,84,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,1002850,55478,947372,1436608,46,8681,8727,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55183,6435,61618,719.38,0.5,41,2,43,1226,14.36,91.86,1.08,53493,77,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,1008879,55531,953348,1446180,53,9519,9572,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55278,6438,61716,720.52,1.15,95,3,98,1222,14.31,92.43,1.08,53591,98,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,1017905,55644,962261,1461062,113,14769,14882,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55401,6441,61842,721.99,1.48,123,3,126,1259,14.74,102.0,1.19,53679,88,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,8.86,1026668,55770,970898,1476078,126,14890,15016,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55517,6447,61964,723.42,1.43,116,6,122,1292,15.13,108.0,1.26,53768,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6221.0,1334.0,7555.0,88.2,0.12,6.0,4.0,10.0,8.43,1034967,55867,979100,1491204,97,15029,15126,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55624,6449,62073,724.69,1.28,107,2,109,1319,15.45,120.43,1.41,53845,77,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6226.0,1334.0,7560.0,88.26,0.06,5.0,0.0,5.0,8.71,1043219,55994,987225,1505702,127,14371,14498,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55757,6456,62213,726.32,1.64,133,7,140,1396,16.35,128.29,1.5,53905,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6236.0,1337.0,7573.0,88.41,0.15,10.0,3.0,13.0,8.57,1050410,56112,994298,1517550,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55872,6459,62331,727.7,1.38,115,3,118,1463,17.13,136.71,1.6,53954,49,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6242.0,1338.0,7580.0,88.49,0.08,6.0,1.0,7.0,9.14,1056501,56229,1000272,1526984,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55998,6463,62461,729.22,1.52,126,4,130,1501,17.58,151.71,1.78,54044,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6247.0,1340.0,7587.0,88.58,0.08,5.0,2.0,7.0,9.43,1063144,56361,1006783,1537602,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56142,6472,62614,731.0,1.79,144,9,153,1569,18.37,162.57,1.9,54127,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6254.0,1340.0,7594.0,88.66,0.08,7.0,0.0,7.0,10.86,1072690,56545,1016145,1553056,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56322,6477,62799,733.16,2.17,180,5,185,1642,19.23,170.43,2.0,54233,106,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6268.0,1341.0,7609.0,88.83,0.18,14.0,1.0,15.0,10.86,1081831,56710,1025121,1568780,165,15559,15724,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56540,6486,63026,735.81,2.66,218,9,227,1775,20.79,181.29,2.12,54324,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6280.0,1341.0,7621.0,88.97,0.14,12.0,0.0,12.0,11.43,1092876,56927,1035949,1587260,217,18263,18480,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56720,6491,63211,737.97,2.17,180,5,185,1859,21.77,190.0,2.23,54424,100,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6290.0,1346.0,7636.0,89.15,0.18,10.0,5.0,15.0,12.43,1103051,57122,1045929,1604116,195,16661,16856,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56910,6496,63406,740.25,2.28,190,5,195,1962,22.98,195.57,2.29,54515,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6300.0,1349.0,7649.0,89.3,0.15,10.0,3.0,13.0,14.0,1112554,57339,1055215,1618737,217,14404,14621,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57099,6501,63600,742.52,2.27,189,5,194,2049,24.0,205.14,2.4,54621,106,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6311.0,1349.0,7660.0,89.43,0.13,11.0,0.0,11.0,14.14,1121173,57530,1063643,1631234,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57280,6511,63791,744.75,2.24,181,10,191,2069,24.23,210.0,2.46,54790,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6324.0,1350.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,1129774,57681,1072093,1644034,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57466,6517,63983,746.99,2.25,186,6,192,2040,23.89,227.71,2.67,55005,215,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6342.0,1350.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,1140792,57886,1082906,1660495,205,16256,16461,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57708,6527,64235,749.93,2.95,242,10,252,2054,24.05,242.29,2.84,55239,234,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6355.0,1353.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,1154765,58131,1096634,1682139,245,21399,21644,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57959,6537,64496,752.98,3.06,251,10,261,2098,24.57,260.0,3.04,55453,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6375.0,1357.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,1169125,58374,1110751,1704737,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58258,6547,64805,756.58,3.62,299,10,309,2172,25.44,272.43,3.19,55683,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6390.0,1362.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,1183957,58719,1125238,1728065,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58546,6556,65102,760.05,3.48,288,9,297,2263,26.5,291.14,3.41,55882,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6403.0,1364.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,1197633,59050,1138583,1749218,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58852,6568,65420,763.76,3.72,306,12,318,2429,28.45,298.71,3.5,56032,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6414.0,1370.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,1210627,59334,1151293,1767889,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59122,6576,65698,767.01,3.26,270,8,278,2474,28.97,311.57,3.65,56261,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6432.0,1375.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,1223487,59583,1163904,1786746,249,18608,18857,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59431,6590,66021,770.78,3.78,309,14,323,2617,30.65,337.14,3.95,56439,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6440.0,1380.0,7820.0,91.3,0.15,8.0,5.0,13.0,19.0,1239062,59900,1179162,1810186,317,23123,23440,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59726,6600,66326,774.34,3.57,295,10,305,2736,32.04,366.14,4.29,56620,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6456.0,1383.0,7839.0,91.52,0.22,16.0,3.0,19.0,20.0,1255987,60210,1195777,1836103,310,25607,25917,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60071,6606,66677,778.44,4.11,345,6,351,2870,33.61,393.14,4.6,56833,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6464.0,1386.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.14,1272120,60559,1211561,1861097,349,24645,24994,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60541,6624,67165,784.14,5.71,470,18,488,3081,36.08,421.86,4.94,57106,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6492.0,1393.0,7885.0,92.06,0.41,28.0,7.0,35.0,21.71,1290395,61039,1229356,1890607,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61024,6641,67665,789.97,5.86,483,17,500,3253,38.1,450.43,5.27,57427,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6509.0,1398.0,7907.0,92.31,0.26,17.0,5.0,22.0,24.0,1304492,61477,1243015,1913038,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61521,6651,68172,795.89,5.94,497,10,507,3432,40.19,505.0,5.91,57752,325,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6527.0,1405.0,7932.0,92.6,0.29,18.0,7.0,25.0,25.14,1319361,61959,1257402,1935426,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,61987,6664,68651,801.49,5.61,466,13,479,3609,42.26,559.57,6.55,58051,299,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6553.0,1406.0,7959.0,92.92,0.32,26.0,1.0,27.0,29.57,1333775,62441,1271334,1957007,482,21099,21581,2.23
