date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS06,06 - Montréal,24931,2487,27418,1323.22,1.02,19,2,21,499,24.16,27.71,1.34,23041,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,186503,25354,161149,274381,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24963,2488,27451,1324.82,1.6,32,1,33,483,23.38,28.57,1.38,23086,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,188354,25397,162957,277407,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25015,2488,27503,1327.33,2.52,52,0,52,495,23.96,29.43,1.42,23122,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,190186,25433,164753,280387,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25062,2490,27552,1329.69,2.37,47,2,49,514,24.88,37.86,1.83,23149,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,191962,25471,166491,283293,38,2868,2906,1.31
2020-07-11,Région,RSS06,06 - Montréal,25084,2490,27574,1330.75,1.07,22,0,22,523,25.32,44.14,2.14,23161,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,193733,25493,168240,285941,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25096,2491,27587,1331.38,0.63,12,1,13,496,24.01,49.29,2.39,23199,38,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,195156,25514,169642,288026,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25167,2495,27662,1335.0,3.63,71,4,75,528,25.56,51.29,2.48,23230,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,197199,25587,171612,290832,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25228,2499,27727,1338.14,3.15,61,4,65,574,27.79,58.57,2.84,23249,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,199691,25637,174054,294478,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25297,2499,27796,1341.47,3.34,69,0,69,623,30.16,69.29,3.35,23269,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,202769,25723,177046,299072,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25363,2499,27862,1344.65,3.2,66,0,66,665,32.19,75.29,3.64,23292,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,206577,25801,180776,304373,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25458,2504,27962,1349.48,4.84,95,5,100,746,36.11,69.86,3.38,23311,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,210531,25875,184656,309903,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25552,2507,28059,1354.16,4.7,94,3,97,831,40.23,69.57,3.37,23323,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,214222,25976,188246,314939,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25606,2508,28114,1356.81,2.66,54,1,55,859,41.58,70.86,3.43,23350,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,216914,26017,190897,318658,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25641,2510,28151,1358.6,1.79,35,2,37,853,41.29,74.86,3.62,23393,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,219357,26071,193286,322154,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25701,2513,28214,1361.64,3.05,60,3,63,878,42.5,70.29,3.4,23431,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,222958,26124,196834,327333,53,5126,5179,1.02
2020-07-22,Région,RSS06,06 - Montréal,25778,2514,28292,1365.4,3.78,77,1,78,917,44.39,61.29,2.97,23470,39,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,226298,26207,200091,332394,83,4978,5061,1.64
2020-07-23,Région,RSS06,06 - Montréal,25867,2519,28386,1369.94,4.55,89,5,94,978,47.35,60.86,2.95,23503,33,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,229782,26285,203497,337881,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25932,2522,28454,1373.22,3.29,65,3,68,1014,49.09,60.43,2.93,23533,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,233098,26334,206764,342897,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25965,2523,28488,1374.86,1.65,33,1,34,982,47.54,56.71,2.75,23599,66,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,235584,26375,209209,346602,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26010,2530,28540,1377.37,2.52,45,7,52,981,47.49,55.43,2.68,23652,53,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,238124,26407,211717,350339,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26044,2530,28574,1379.01,1.65,34,0,34,943,45.65,50.43,2.44,23723,71,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,240920,26446,214474,354417,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26079,2532,28611,1380.8,1.79,35,2,37,884,42.8,48.86,2.37,23818,95,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,243533,26481,217052,358369,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26143,2537,28680,1384.13,3.34,64,5,69,861,41.68,51.14,2.48,23908,90,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,247120,26557,220563,364095,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26199,2540,28739,1386.98,2.86,56,3,59,842,40.76,48.14,2.33,23985,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,250440,26616,223824,369459,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26252,2544,28796,1389.73,2.76,53,4,57,831,40.23,49.71,2.41,24048,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,253218,26652,226566,374030,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26299,2547,28846,1392.14,2.42,47,3,50,830,40.18,53.71,2.6,24096,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,255827,26696,229131,378201,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26327,2550,28877,1393.64,1.5,28,3,31,791,38.29,50.43,2.44,24166,70,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,257833,26730,231103,381245,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26370,2552,28922,1395.81,2.18,43,2,45,778,37.66,45.0,2.18,24224,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,260141,26777,233364,384828,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26433,2554,28987,1398.95,3.15,63,2,65,764,36.99,43.43,2.1,24301,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,263279,26828,236451,389720,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26476,2557,29033,1401.17,2.23,43,3,46,749,36.26,41.29,2.0,24361,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,265825,26866,238959,394008,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26496,2558,29054,1402.18,1.02,20,1,21,712,34.47,42.14,2.04,24419,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,268637,26900,241737,398895,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26541,2559,29100,1404.4,2.23,45,1,46,717,34.71,40.57,1.96,24459,40,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,271435,26939,244496,403689,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26574,2561,29135,1406.09,1.69,33,2,35,705,34.13,36.43,1.76,24496,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,273891,26985,246906,407602,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26608,2564,29172,1407.87,1.79,34,3,37,707,34.23,34.86,1.69,24531,35,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,275529,27014,248515,410281,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26641,2565,29206,1409.51,1.65,33,1,34,694,33.6,37.29,1.81,24578,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,277543,27043,250500,413608,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26675,2567,29242,1411.25,1.74,34,2,36,663,32.1,35.0,1.69,24643,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,280213,27083,253130,418101,40,4453,4493,0.89
2020-08-12,Région,RSS06,06 - Montréal,26708,2569,29277,1412.94,1.69,33,2,35,635,30.74,32.0,1.55,24706,63,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,282927,27117,255810,422973,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26744,2571,29315,1414.78,1.84,36,2,38,630,30.5,28.43,1.38,24749,43,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,285506,27148,258358,427759,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26774,2571,29345,1416.22,1.45,30,0,30,601,29.09,26.0,1.26,24808,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,287597,27172,260425,431462,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26788,2571,29359,1416.9,0.68,14,0,14,587,28.42,23.29,1.13,24836,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,289356,27190,262166,434485,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26800,2571,29371,1417.48,0.58,12,0,12,553,26.77,21.43,1.04,24882,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,290811,27197,263614,436914,7,2422,2429,0.29
2020-08-17,Région,RSS06,06 - Montréal,26816,2572,29388,1418.3,0.82,16,1,17,508,24.59,20.86,1.01,24943,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,292798,27216,265582,440065,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26833,2572,29405,1419.12,0.82,17,0,17,478,23.14,21.14,1.02,24989,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,295046,27239,267807,443963,23,3875,3898,0.59
2020-08-19,Région,RSS06,06 - Montréal,26854,2573,29427,1420.18,1.07,21,1,22,466,22.56,22.0,1.07,25023,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,297247,27262,269985,448067,23,4081,4104,0.56
2020-08-20,Région,RSS06,06 - Montréal,26888,2573,29461,1421.82,1.65,34,0,34,463,22.41,23.29,1.13,25060,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,299717,27299,272418,452638,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26920,2573,29493,1423.37,1.55,32,0,32,454,21.98,22.0,1.07,25101,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,301885,27326,274559,456645,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26939,2574,29513,1424.33,0.97,19,1,20,446,21.59,23.71,1.15,25129,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,303792,27342,276450,460037,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26960,2574,29534,1425.34,1.02,21,0,21,430,20.82,26.43,1.28,25166,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,305247,27357,277890,462576,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26967,2575,29542,1425.73,0.39,7,1,8,403,19.51,27.71,1.34,25201,35,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,306785,27373,279412,465311,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26994,2577,29571,1427.13,1.4,27,2,29,398,19.27,26.71,1.29,25233,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,309213,27417,281796,469578,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27034,2578,29612,1429.11,1.98,40,1,41,403,19.51,31.57,1.53,25269,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,311324,27465,283859,473523,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27075,2580,29655,1431.18,2.08,41,2,43,417,20.19,30.57,1.48,25298,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,313578,27493,286085,478082,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27100,2580,29680,1432.39,1.21,25,0,25,425,20.57,34.0,1.65,25313,15,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,315775,27535,288240,482463,42,4339,4381,0.96
2020-08-29,Région,RSS06,06 - Montréal,27151,2583,29734,1435.0,2.61,51,3,54,458,22.17,35.0,1.69,25333,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,317462,27565,289897,485536,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27165,2583,29748,1435.67,0.68,14,0,14,456,22.08,34.29,1.66,25349,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,318800,27585,291215,487885,20,2329,2349,0.85
2020-08-31,Région,RSS06,06 - Montréal,27195,2585,29780,1437.22,1.55,30,2,32,465,22.51,38.43,1.86,25371,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,320586,27611,292975,490943,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27229,2587,29816,1438.95,1.74,34,2,36,474,22.95,41.86,2.03,25397,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,322947,27658,295289,495086,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27265,2587,29852,1440.69,1.74,36,0,36,469,22.7,43.14,2.09,25435,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,325360,27717,297643,499580,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27336,2588,29924,1444.17,3.49,71,1,72,510,24.69,49.29,2.39,25466,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,328047,27764,300283,504458,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27382,2591,29973,1446.53,2.37,46,3,49,536,25.95,51.86,2.51,25489,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,330690,27804,302886,509096,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27443,2593,30036,1449.57,3.05,61,2,63,585,28.32,56.86,2.75,25503,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,332841,27879,304962,512802,75,3631,3706,2.02
2020-09-06,Région,RSS06,06 - Montréal,27497,2596,30093,1452.32,2.76,54,3,57,619,29.97,61.71,2.99,25526,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,334978,27941,307037,516253,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27545,2598,30143,1454.74,2.42,48,2,50,607,29.39,64.29,3.11,25588,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,337183,27995,309188,519866,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27616,2598,30214,1458.16,3.44,71,0,71,609,29.48,72.86,3.53,25657,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,340068,28057,312011,524468,62,4540,4602,1.35
2020-09-09,Région,RSS06,06 - Montréal,27684,2600,30284,1461.54,3.39,68,2,70,620,30.01,74.0,3.58,25716,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,343920,28138,315782,530655,81,6106,6187,1.31
2020-09-10,Région,RSS06,06 - Montréal,27772,2602,30374,1465.88,4.36,88,2,90,658,31.85,79.86,3.87,25768,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,347652,28228,319424,536769,90,6024,6114,1.47
2020-09-11,Région,RSS06,06 - Montréal,27877,2606,30483,1471.14,5.28,105,4,109,699,33.84,82.86,4.01,25833,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,351288,28333,322955,542951,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27948,2606,30554,1474.57,3.44,71,0,71,720,34.86,86.14,4.17,25883,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,354693,28435,326258,548761,102,5708,5810,1.76
2020-09-13,Région,RSS06,06 - Montréal,28043,2609,30652,1479.3,4.74,95,3,98,777,37.62,87.57,4.24,25924,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,357786,28515,329271,553448,80,4607,4687,1.71
2020-09-14,Région,RSS06,06 - Montréal,28112,2611,30723,1482.73,3.44,69,2,71,772,37.37,84.86,4.11,26000,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,360871,28574,332297,558263,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28206,2611,30817,1487.26,4.55,94,0,94,803,38.87,97.71,4.73,26063,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,364455,28676,335779,563989,102,5624,5726,1.78
2020-09-16,Région,RSS06,06 - Montréal,28285,2612,30897,1491.12,3.87,79,1,80,824,39.89,107.71,5.21,26122,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,368187,28766,339421,570210,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28354,2614,30968,1494.55,3.44,69,2,71,831,40.23,122.71,5.94,26186,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,372152,28889,343263,576909,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28549,2618,31167,1504.15,9.63,195,4,199,949,45.94,132.57,6.42,26267,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,377286,29056,348230,585441,167,8365,8532,1.96
2020-09-19,Région,RSS06,06 - Montréal,28686,2622,31308,1510.96,6.83,137,4,141,997,48.27,143.29,6.94,26360,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,380602,29214,351388,591169,158,5570,5728,2.76
2020-09-20,Région,RSS06,06 - Montréal,28889,2622,31511,1520.76,9.83,203,0,203,1096,53.06,168.14,8.14,26464,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,384590,29384,355206,597603,170,6264,6434,2.64
2020-09-21,Région,RSS06,06 - Montréal,29024,2627,31651,1527.51,6.78,135,5,140,1124,54.41,191.86,9.29,26576,112,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,387956,29532,358424,603085,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29186,2634,31820,1535.67,8.18,162,7,169,1215,58.82,204.43,9.9,26653,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,392000,29709,362291,609783,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29432,2642,32074,1547.93,12.3,246,8,254,1399,67.73,234.57,11.36,26723,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,396462,29969,366493,617264,260,7221,7481,3.48
2020-09-24,Région,RSS06,06 - Montréal,29660,2651,32311,1559.37,11.47,228,9,237,1533,74.21,244.71,11.85,26825,102,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,400852,30223,370629,624878,254,7360,7614,3.34
2020-09-25,Région,RSS06,06 - Montréal,29945,2653,32598,1573.22,13.89,285,2,287,1699,82.25,265.14,12.84,26946,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,404936,30516,374420,632307,293,7136,7429,3.94
