date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-04,138,141,407867,480723,382105,397105,428215,463864,430831,446459,542924,567743,501108,425147,309709,195884,196006,0,0,728,741,544,439,413,396,339,267,243,161,74,47,32,25,7,21,12,8786,87547,79263,87885,108165,131172,165289,188244,274311,367607,374777,343900,256253,166238,169386,0,0,796,3120,2712,3273,5688,7405,6826,8146,9055,7710,5155,3680,2480,1357,945,1,0,6,54,33,31,58,55,54,89,237,205,177,437,304,68,111,0,0,0,5,2,2,4,2,3,4,42,24,14,261,179,3,2,160,153,416660,568325,461401,485023,536440,595092,596175,634793,817477,935558,876066,769487,566267,362190,365503,0,0,1524,3866,3258,3714,6106,7803,7168,8418,9342,7895,5243,3988,2691,1385,954
2021-07-05,139,143,408739,481786,382808,397819,428809,464421,431268,446855,543294,567958,501234,425222,309747,195906,196026,1,2,872,1063,703,714,594,557,437,396,370,215,126,75,38,22,20,21,12,9731,92069,83366,93218,115045,139715,174783,199846,287347,378689,381846,348636,259447,167671,170514,0,0,945,4522,4103,5333,6880,8543,9494,11602,13036,11082,7069,4736,3194,1433,1128,1,0,6,56,34,31,61,58,61,104,296,218,203,700,429,76,116,0,0,0,2,1,0,3,3,7,15,59,13,26,263,125,8,5,161,155,418477,573913,466208,491070,543917,604195,606113,646806,830942,946868,883287,774561,569624,363653,366656,1,2,1817,5588,4807,6047,7477,9103,9938,12013,13465,11310,7221,5074,3357,1463,1153
2021-07-06,140,144,409554,482882,383608,398481,429459,464956,431708,447233,543643,568155,501381,425303,309804,195935,196051,1,1,815,1096,800,662,650,535,440,378,349,197,147,81,57,29,25,22,12,11317,98788,89164,100250,123248,149078,185209,211320,301435,389433,388312,353316,262456,169204,171510,1,0,1586,6719,5798,7032,8203,9363,10426,11474,14088,10744,6466,4680,3009,1533,996,1,0,7,61,35,36,65,62,65,108,302,231,217,714,441,81,120,0,0,1,5,1,5,4,4,4,4,6,13,14,14,12,5,4,163,156,420879,581733,472807,498769,552775,614097,616983,658662,845385,957822,889914,779336,572702,365220,367681,2,1,2402,7820,6599,7699,8858,9902,10870,11856,14443,10954,6627,4775,3078,1567,1025
2021-07-07,141,146,410444,484071,384557,399313,430217,465594,432207,447689,544007,568394,501546,425388,309859,195964,196093,1,2,890,1189,949,832,758,638,499,456,364,239,165,85,55,29,42,23,12,12835,107238,96742,109111,133277,160292,195742,222493,314590,400926,394703,357172,264988,170662,172685,1,0,1518,8450,7578,8861,10029,11214,10533,11173,13155,11493,6391,3856,2532,1458,1175,1,0,7,68,36,37,65,65,70,117,313,256,225,725,448,82,120,0,0,0,7,1,1,0,3,5,9,11,25,8,11,7,1,0,165,158,423287,591379,481335,508463,563562,625952,628020,670300,858915,969579,896478,783288,575296,366708,368898,2,2,2408,9646,8528,9694,10787,11855,11037,11638,13530,11757,6564,3952,2594,1488,1217
2021-07-08,142,148,411233,485213,385403,400200,430927,466199,432720,448138,544400,568610,501686,425465,309916,196003,196128,1,2,789,1142,846,887,710,605,513,449,393,216,140,77,57,39,35,24,12,14971,115689,104945,118745,144145,172397,207290,234799,328231,411047,401011,361418,268011,172650,174435,1,0,2136,8451,8203,9634,10868,12105,11548,12306,13641,10121,6308,4246,3023,1988,1750,1,0,7,73,38,39,67,69,75,121,322,265,231,734,452,85,121,0,0,0,5,2,2,2,4,5,4,9,9,6,9,4,3,1,167,160,426212,600977,490386,518986,575142,638666,640086,683059,872959,979925,902932,787620,578380,368738,370684,2,2,2925,9598,9051,10523,11580,12714,12066,12759,14044,10346,6454,4332,3084,2030,1786
2021-07-09,142,149,412095,486315,386332,401031,431722,466838,433320,448651,544828,568913,501839,425546,309972,196035,196152,0,1,862,1102,929,831,795,639,600,513,428,303,153,81,56,32,24,25,14,17709,124182,112583,127519,154035,183507,218247,246943,340617,419886,406581,365034,270709,174712,176257,1,2,2738,8493,7638,8774,9890,11110,10957,12144,12386,8839,5570,3616,2698,2062,1822,1,0,8,76,46,43,71,72,78,126,329,276,241,738,456,87,122,0,0,1,3,8,4,4,3,3,5,7,11,10,4,4,2,1,168,163,429813,610575,498961,528595,585832,650418,651646,695721,885780,989078,908665,791322,581138,370834,372531,1,3,3601,9598,8575,9609,10690,11752,11560,12662,12821,9153,5733,3702,2758,2096,1847
2021-07-10,142,150,412915,487356,387033,401733,432347,467423,433801,449094,545176,569150,501953,425617,310009,196059,196173,0,1,820,1041,701,702,625,585,481,443,348,237,114,71,37,24,21,25,14,20583,130763,117991,133059,160564,191008,226682,256407,350787,426278,410482,367361,272644,175983,177221,0,0,2874,6581,5408,5540,6529,7501,8435,9464,10170,6392,3901,2327,1935,1271,964,1,0,9,81,46,43,73,72,81,131,338,279,249,739,457,87,122,0,0,1,5,0,0,2,0,3,5,9,3,8,1,1,0,0,168,164,433508,618202,505070,534838,592988,658504,660565,705633,896308,995710,912689,793721,583111,372129,373516,0,1,3695,7627,6109,6243,7156,8086,8919,9912,10528,6632,4024,2399,1973,1295,985
2021-07-11,143,150,413588,488102,387636,402290,432865,467841,434152,449410,545461,569305,502033,425663,310036,196078,196182,1,0,673,746,603,557,518,418,351,316,285,155,80,46,27,19,9,25,14,23600,136303,122557,138146,166073,197020,233440,262943,357715,430742,413710,369136,274111,176908,177827,0,0,3017,5540,4566,5087,5509,6012,6758,6536,6928,4464,3228,1775,1467,925,606,1,0,10,81,48,45,75,72,84,134,342,279,251,747,459,87,123,0,0,1,0,2,2,2,0,3,3,4,0,2,8,2,0,1,169,164,437199,624488,510241,540484,599017,664934,667677,712488,903525,1000329,915999,795550,584607,373073,374132,1,0,3691,6286,5171,5646,6029,6430,7112,6855,7217,4619,3310,1829,1496,944,616
2021-07-12,143,151,414322,489179,388444,402915,433425,468374,434533,449740,545790,569509,502186,425740,310089,196111,196210,0,1,734,1077,808,625,560,533,381,330,329,204,153,77,53,33,28,25,14,27557,144948,129434,146176,175387,205791,240860,270379,365231,436473,417930,371242,275693,177899,178455,0,0,3957,8645,6877,8030,9314,8771,7420,7436,7516,5731,4220,2106,1582,991,628,1,0,10,85,51,47,77,73,84,138,347,284,259,754,460,87,123,0,0,0,4,3,2,2,1,0,4,5,5,8,7,1,0,0,169,165,441890,634214,517929,549141,608893,674239,675478,720258,911375,1006269,920380,797740,586243,374097,374788,0,1,4691,9726,7688,8657,9876,9305,7801,7770,7850,5940,4381,2190,1636,1024,656
2021-07-13,146,154,415292,490384,389401,403803,434155,469079,435072,450203,546221,569764,502377,425843,310159,196140,196233,3,3,970,1205,957,888,730,705,539,463,431,255,191,103,70,29,23,25,14,32664,155100,137694,155892,184951,215647,247910,276923,371802,441390,421489,373560,277199,178726,178932,0,0,5107,10152,8260,9716,9564,9856,7050,6544,6571,4917,3559,2318,1506,827,477,1,0,11,93,52,51,81,76,89,145,352,288,265,758,468,89,125,0,0,1,8,1,4,4,3,5,7,5,4,6,4,8,2,2,172,168,447968,645579,527147,559749,619191,684803,683072,727272,918382,1011445,924136,800165,587827,374955,375290,3,3,6078,11365,9218,10608,10298,10564,7594,7014,7007,5176,3756,2425,1584,858,502
2021-07-14,146,157,416105,491516,390298,404550,434825,469688,435559,450654,546616,569996,502493,425951,310211,196178,196265,0,3,813,1132,897,747,670,609,487,451,395,232,116,108,52,38,32,25,15,38359,165680,146571,166298,195140,226281,255952,284450,379619,447931,425691,376573,279255,179722,179542,0,1,5695,10580,8877,10406,10189,10634,8042,7527,7817,6541,4202,3013,2056,996,610,1,0,12,99,57,56,87,77,92,154,357,298,268,763,471,89,126,0,0,1,6,5,5,6,1,3,9,5,10,3,5,3,0,1,172,172,454477,657297,536926,570907,630057,696048,691604,735259,926599,1018228,928458,803291,589938,375989,375933,0,4,6509,11718,9779,11158,10866,11245,8532,7987,8217,6783,4322,3126,2111,1034,643
2021-07-15,146,159,417062,492797,391332,405499,435603,470324,436126,451124,547054,570284,502643,426042,310300,196226,196302,0,2,957,1281,1034,949,778,636,567,470,438,288,150,91,89,48,37,25,19,45125,175814,154978,175651,204792,236316,263935,292064,387240,453776,429322,379579,281666,181113,180615,0,4,6766,10134,8407,9353,9652,10035,7983,7614,7621,5845,3631,3006,2411,1391,1073,1,0,13,105,59,59,88,82,98,158,361,304,275,768,475,89,128,0,0,1,6,2,3,1,5,6,4,4,6,7,5,4,0,2,172,178,462201,668718,546369,581212,640488,706726,700160,743347,934662,1024367,932246,806393,592442,377428,377045,0,6,7724,11421,9443,10305,10431,10678,8556,8088,8063,6139,3788,3102,2504,1439,1112
2021-07-16,146,160,418038,493966,392187,406378,436356,470970,436724,451590,547455,570546,502814,426121,310349,196253,196336,0,1,976,1169,855,879,753,646,598,466,401,262,171,79,49,27,34,27,19,53308,185423,163291,185147,214745,246559,272462,300165,395450,459784,432877,382289,283633,182331,181413,2,0,8183,9609,8313,9496,9953,10243,8527,8101,8210,6008,3555,2710,1967,1218,798,1,0,13,113,61,62,90,83,102,164,365,312,276,775,477,89,129,0,0,0,8,2,3,2,1,4,6,4,8,1,7,2,0,1,174,179,471360,679504,555539,591590,651196,717616,709289,751920,943277,1030645,935973,809189,594461,378673,377878,2,1,9159,10786,9170,10378,10708,10890,9129,8573,8615,6278,3727,2796,2019,1245,833
2021-07-17,146,162,418762,494854,392898,406942,436898,471422,437115,451941,547794,570739,502916,426179,310387,196276,196346,0,2,724,888,711,564,542,452,391,351,339,193,102,58,38,23,10,27,19,59648,192618,168937,191137,221409,253914,278649,306146,401711,464108,435208,384510,285187,183150,181840,0,0,6340,7195,5646,5990,6664,7355,6187,5981,6261,4324,2331,2221,1554,819,427,1,0,14,118,62,67,92,83,103,171,370,315,281,777,481,89,129,0,0,1,5,1,5,2,0,1,7,5,3,5,2,4,0,0,174,181,478425,687593,561897,598149,658404,725423,715868,758259,949882,1035166,938411,811470,596058,379515,378315,0,2,7065,8089,6358,6559,7208,7807,6579,6339,6605,4521,2438,2281,1597,842,437
2021-07-18,146,162,419376,495513,393379,407335,437245,471735,437402,452181,548005,570860,502982,426222,310400,196285,196359,0,0,614,659,481,393,347,313,287,240,211,121,66,43,13,9,13,27,19,64786,197954,173209,196116,226673,259387,282996,309987,405401,466990,436871,386184,286392,183813,182096,0,0,5138,5336,4272,4979,5264,5473,4347,3841,3690,2882,1663,1674,1205,663,256,1,0,15,121,62,69,92,83,103,172,372,316,282,777,484,89,129,0,0,1,3,0,2,0,0,0,1,2,1,1,0,3,0,0,174,181,484178,693591,566650,603523,664015,731209,720502,762341,953785,1038170,940141,813187,597280,380187,378584,0,0,5753,5998,4753,5374,5611,5786,4634,4082,3903,3004,1730,1717,1222,672,269
2021-07-19,146,163,420094,496445,394126,407995,437835,472234,437789,452560,548306,571078,503111,426298,310443,196309,196380,0,1,718,932,747,660,590,499,387,379,301,218,129,76,43,24,21,27,19,72835,206798,180037,203509,235261,269070,289092,315378,410688,471176,439492,388606,288197,184598,182474,0,0,8049,8844,6828,7393,8588,9683,6096,5391,5287,4186,2621,2422,1805,785,378,1,0,17,126,65,74,93,85,105,174,376,320,291,783,484,89,129,0,0,2,5,3,5,1,2,2,2,4,4,9,6,0,0,0,174,182,492947,703372,574228,611581,673194,741393,726987,768113,959378,1042578,942901,815691,599128,380996,378983,0,1,8769,9781,7578,8058,9179,10184,6485,5772,5593,4408,2760,2504,1848,809,399
2021-07-20,147,165,421112,497564,394978,408818,438538,472799,438289,452968,548658,571337,503279,426401,310494,196340,196414,1,2,1018,1119,852,823,703,565,500,408,352,259,168,103,51,31,34,29,21,82886,217149,188482,212883,245256,280849,296542,322321,417394,476490,442823,391033,289776,185226,182856,2,2,10051,10351,8445,9374,9995,11779,7450,6943,6706,5314,3331,2427,1579,628,382,1,0,17,131,67,78,94,87,109,179,383,334,294,792,484,90,129,0,0,0,5,2,4,1,2,4,5,7,14,3,9,0,1,0,177,186,504016,714847,583527,621782,683893,753739,734941,775469,966443,1048165,946403,818230,600758,381656,379399,3,4,11069,11475,9299,10201,10699,12346,7954,7356,7065,5587,3502,2539,1630,660,416
2021-07-21,151,165,422030,498680,395916,409605,439246,473459,438792,453464,549043,571581,503453,426516,310549,196368,196443,4,0,918,1116,938,787,708,660,503,496,385,244,174,115,55,28,29,29,21,94187,228521,197328,221854,255195,293636,304132,329082,424046,482006,446349,393384,291211,185912,183289,0,0,11301,11372,8846,8971,9939,12787,7590,6761,6652,5516,3526,2351,1435,686,433,1,0,17,135,67,84,97,88,113,187,401,340,302,799,490,91,129,0,0,0,4,0,6,3,1,4,8,18,6,8,7,6,1,0,181,186,516235,727339,593311,631546,694543,767187,743038,782734,973498,1053931,950111,820703,602254,382371,379861,4,0,12219,12492,9784,9764,10650,13448,8097,7265,7055,5766,3708,2473,1496,715,462
2021-07-22,151,167,423006,499798,396811,410415,440013,474147,439303,453914,549472,571839,503619,426629,310618,196403,196479,0,2,976,1118,895,810,767,688,511,450,429,258,166,113,69,35,36,30,23,105434,238492,205241,229570,264514,304273,311123,335144,430284,486834,449573,395991,292808,186645,183721,1,2,11247,9971,7913,7716,9319,10637,6991,6062,6238,4828,3224,2607,1597,733,432,1,0,17,139,69,88,99,90,115,196,413,350,311,806,492,93,130,0,0,0,4,2,4,2,2,2,9,12,10,9,7,2,2,1,182,190,528458,738433,602121,640076,704631,778514,750542,789256,980180,1059027,953510,823433,603922,383141,380330,1,4,12223,11094,8810,8530,10088,11327,7504,6522,6682,5096,3399,2730,1668,770,469
2021-07-23,151,167,423928,500878,397683,411261,440686,474823,439808,454367,549869,572092,503791,426723,310678,196443,196504,0,0,922,1080,872,846,673,676,505,453,397,253,172,94,60,40,25,31,23,116217,247888,213028,238595,274565,315302,318420,341677,436484,491503,452450,398209,294121,187383,184122,1,0,10783,9396,7787,9025,10051,11029,7297,6533,6200,4669,2877,2218,1313,738,401,1,0,17,145,71,95,102,94,122,201,425,358,318,812,499,96,131,0,0,0,6,2,7,3,4,7,5,12,8,7,6,7,3,1,183,190,540163,748915,610782,649954,715358,790223,758351,796247,986789,1063957,956566,825751,605302,383922,380757,1,0,11705,10482,8661,9878,10727,11709,7809,6991,6609,4930,3056,2318,1380,781,427
2021-07-24,151,167,424601,501647,398270,411844,441191,475262,440221,454705,550153,572254,503887,426776,310707,196466,196513,0,0,673,769,587,583,505,439,413,338,284,162,96,53,29,23,9,31,24,124106,255860,218934,245135,281997,323288,323950,346740,441057,494740,454349,399776,295117,187825,184379,0,1,7889,7972,5906,6540,7432,7986,5530,5063,4573,3237,1899,1567,996,442,257,1,0,17,149,76,96,105,101,141,232,447,379,324,820,502,96,131,0,0,0,4,5,1,3,7,19,31,22,21,6,8,3,0,0,183,191,548725,757660,617280,657078,723298,798655,764313,801679,991668,1067377,958567,827379,606330,384387,381023,0,1,8562,8745,6498,7124,7940,8432,5962,5432,4879,3420,2001,1628,1028,465,266
2021-07-25,152,170,425285,502231,398750,412304,441628,475652,440543,454939,550374,572374,503961,426821,310730,196477,196526,1,3,684,584,480,460,437,390,322,234,221,120,74,45,23,11,13,31,25,131562,261960,223861,250305,287323,329139,327748,350068,444157,497015,455869,400687,295693,188010,184517,0,1,7456,6100,4927,5170,5326,5851,3798,3328,3100,2275,1520,911,576,185,138,1,0,17,155,80,98,108,103,197,298,529,403,343,843,510,96,131,0,0,0,6,4,2,3,2,56,66,82,24,19,23,8,0,0,184,195,556865,764350,622691,662710,729064,804899,768489,805307,995071,1069796,960180,828358,606937,384583,381174,1,4,8140,6690,5411,5632,5766,6244,4176,3628,3403,2419,1613,979,607,196,151
2021-07-26,152,172,426136,503168,399445,413016,442218,476207,440982,455374,550696,572583,504090,426897,310779,196502,196547,0,2,851,937,695,712,590,555,439,435,322,209,129,76,49,25,21,31,26,142038,270567,230642,257063,294664,336519,332646,354427,448287,500105,458038,402305,296815,188589,184781,0,1,10476,8607,6781,6758,7341,7380,4898,4359,4130,3090,2169,1618,1122,579,264,1,0,18,162,84,105,109,113,274,370,630,440,386,877,529,101,131,0,0,1,7,4,7,1,10,77,72,101,37,43,34,19,5,0,184,198,568193,773901,630171,670187,736997,812844,773903,810173,999624,1073132,962521,830086,608128,385192,381459,0,3,11328,9551,7480,7477,7933,7945,5414,4866,4553,3336,2341,1728,1191,609,285
2021-07-27,153,174,426964,504186,400230,413799,442873,476783,441470,455753,551067,572812,504231,426968,310831,196536,196573,1,2,828,1018,785,783,655,576,488,379,371,229,141,71,52,34,26,31,26,151593,279337,237117,263329,301337,343335,337451,358551,452404,503388,460334,403741,297873,189099,185104,0,0,9555,8770,6475,6266,6673,6816,4805,4124,4117,3283,2296,1436,1058,510,323,1,0,18,169,88,107,113,117,337,465,726,473,433,907,542,101,131,0,0,0,7,4,2,4,4,63,95,96,33,47,30,13,0,0,185,200,578576,783696,637435,677238,744329,820240,779259,814772,1004208,1076677,965005,831624,609251,385736,381808,1,2,10383,9795,7264,7051,7332,7396,5356,4599,4584,3545,2484,1538,1123,544,349
2021-07-28,154,175,427892,505188,401047,414570,443546,477389,442011,456148,551393,573056,504393,427064,310871,196571,196606,1,1,928,1002,817,771,673,606,541,395,326,244,162,96,40,35,33,33,28,161540,288124,243639,269823,307538,349590,341745,362436,456184,506284,462701,405259,298942,189554,185423,2,2,9947,8787,6522,6494,6201,6255,4294,3885,3780,2896,2367,1518,1069,455,319,1,0,20,176,93,112,120,124,385,537,811,505,454,937,553,104,132,0,0,2,7,5,5,7,7,48,72,85,32,21,30,11,3,1,188,203,589453,793492,644779,684508,751210,827109,784142,819124,1008399,1079849,967555,833269,610371,386229,382161,3,3,10877,9796,7344,7270,6881,6869,4883,4352,4191,3172,2550,1645,1120,493,353
2021-07-29,155,177,428704,506129,401893,415343,444266,477947,442482,456560,551716,573273,504525,427160,310931,196599,196632,1,2,812,941,846,773,720,558,471,412,323,217,132,96,60,28,26,33,29,170751,296931,249920,276054,313237,355267,345906,366262,460100,509052,464923,406743,299917,189958,185693,0,1,9211,8807,6281,6231,5699,5677,4161,3826,3916,2768,2222,1484,975,404,270,1,0,23,180,96,119,123,133,440,601,883,525,482,966,565,105,133,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,189,206,599479,803244,651909,691519,757632,833353,788829,823426,1012710,1082854,969937,834878,611418,386662,382458,1,3,10026,9752,7130,7011,6422,6244,4687,4302,4311,3005,2382,1609,1047,433,297
2021-07-30,158,177,429702,507097,402701,416158,444965,478555,442996,456997,552112,573508,504684,427246,310979,196625,196665,3,0,998,968,808,815,699,608,514,437,396,235,159,86,48,26,33,35,30,181046,306425,257167,283416,320398,362396,351299,370947,464991,512280,467163,408041,300714,190344,185909,2,1,10295,9494,7247,7362,7161,7129,5393,4685,4891,3228,2240,1298,797,386,216,1,0,27,189,99,122,129,138,505,678,1001,547,507,992,574,108,133,0,0,4,9,3,3,6,5,65,77,118,22,25,26,9,3,0,194,207,610776,813715,659967,699700,765498,841095,794801,828625,1018116,1086340,972361,836288,612273,387077,382707,5,1,11297,10471,8058,8181,7866,7742,5972,5199,5406,3486,2424,1410,855,415,249
2021-07-31,158,177,430510,507859,403327,416733,445500,479091,443379,457312,552378,573672,504767,427294,311017,196634,196681,0,0,808,762,626,575,535,536,383,315,266,164,83,48,38,9,16,35,32,189162,314417,262374,288348,325252,367499,355190,374501,468712,514665,469068,409007,301317,190595,186065,0,2,8116,7992,5207,4932,4854,5103,3891,3554,3721,2385,1905,966,603,251,156,1,0,29,192,102,125,132,143,555,732,1070,562,520,1006,579,108,133,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,194,209,619702,822473,665803,705210,770890,846739,799125,832549,1022172,1088905,974362,837316,612919,387337,382879,0,2,8926,8758,5836,5510,5392,5644,4324,3924,4056,2565,2001,1028,646,260,172
2021-08-01,158,178,431207,508417,403814,417142,445917,479396,443662,457521,552562,573781,504848,427333,311038,196643,196688,0,1,697,558,487,409,417,305,283,209,184,109,81,39,21,9,7,36,32,195532,319768,265784,291326,328083,370373,357428,376537,471286,516529,470380,409606,301685,190722,186153,1,0,6370,5351,3410,2978,2831,2874,2238,2036,2574,1864,1312,599,368,127,88,1,0,31,198,108,128,135,147,589,782,1129,579,543,1017,590,108,133,0,0,2,6,6,3,3,4,34,50,59,17,23,11,11,0,0,195,210,626772,828388,669706,708600,774141,849923,801681,834844,1024990,1090895,975779,837965,613321,387473,382974,1,1,7070,5915,3903,3390,3251,3184,2556,2295,2818,1990,1417,649,402,136,95
2021-08-02,159,178,432121,509250,404512,417821,446517,479883,444063,457842,552865,573949,504961,427397,311077,196666,196705,1,0,914,833,698,679,600,487,401,321,303,168,113,64,39,23,17,36,32,204195,325906,269917,295478,331984,374138,360238,378942,474248,518832,471958,410577,302208,190930,186304,0,0,8663,6138,4133,4152,3901,3765,2810,2405,2962,2303,1578,971,523,208,151,1,0,31,209,111,134,138,154,650,837,1229,613,561,1037,600,109,135,0,0,0,11,3,6,3,7,61,55,100,34,18,20,10,1,2,196,210,636349,835370,674540,713437,778645,854182,804953,837625,1028355,1093400,977488,839020,613893,387705,383144,1,0,9577,6982,4834,4837,4504,4259,3272,2781,3365,2505,1709,1055,572,232,170
