Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-25,Région,RSS99,Ensemble du Québec,4493,6,228832,73,4499,228905,2.6928274494,0.0026511281,0.2331225353,4542,14,228539,225,5472
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,19,0,0,19,0.0003467204,0,0,0,0,5,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2478,4,157116,53,2482,157169,3.2838411653,0.0034267714,0.2147443396,2450,5,155243,162,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,611,0,21416,10,611,21426,2.1173458737,0.0034643602,0.1474573817,661,3,23836,39,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,497,2,15385,7,499,15392,2.1193405454,0.0027351371,0.2464228314,540,4,16272,21,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,907,0,34896,3,907,34899,7.8289119787,0.0007077942,1.4346989043,891,2,33183,3,
2021-01-25,Groupe d'âge 1,TOT,Total,4493,6,228832,73,4499,228905,2.6928274494,0.0026511281,0.2331225353,4542,14,228539,225,5472
2021-01-25,Sexe,FEM,Féminin,2883,3,162650,38,2886,162688,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,74,0,2,74,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1608,3,66108,35,1611,66143,,,,,,,,
2021-01-25,Sexe,TOT,Total,4493,6,228832,73,4499,228905,,,,,,,,5472
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1310,5,23735,18,1315,23753,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,130,0,33632,6,130,33638,73.179456193,0.0048338369,17.044108761,124,0,30278,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,384,0,5342,0,384,5342,3.7299001318,0.0021936584,0.4470902823,2334,7,98618,58,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,755,0,9969,0,755,9969,6.7181884381,0,0.7610814874,631,0,8580,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1914,1,156154,49,1915,156203,33.101775671,0.0080051945,2.4439562264,1411,0,111646,27,
2021-01-25,Groupe prioritaire,TOT,Total,4493,6,228832,73,4499,228905,,,,,,,,5472
2021-01-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945553,0,0,0,0,1,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,615,0,1,615,0.0489298171,0,0.0032261418,1,0,273,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,531,1,34104,5,532,34109,2.7031016229,0.0020965978,0.1766173994,489,1,32232,25,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1240,1,80698,30,1241,80728,3.5838916652,0.0036803342,0.2280033522,1251,3,80825,83,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1317,2,63129,28,1319,63157,2.9457210146,0.0041663811,0.2036598746,1370,4,65753,93,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,497,2,15385,7,499,15392,2.1193405454,0.0027351371,0.2464228314,540,4,16272,21,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,907,0,34896,3,907,34899,7.8289119787,0.0007077942,1.4346989043,891,2,33183,3,
2021-01-25,Groupe d'âge 2,TOT,Total,4493,6,228832,73,4499,228905,2.6928274494,0.0026511281,0.2331225353,4542,14,228539,225,5472
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4493,6,228827,73,4499,228900,3.0761419776,0.0030285202,0.2663078745,4542,14,228538,225,
2021-01-26,Région,RSS00,Inconnue,80,1,3237,4,81,3241,13.719835447,0.0212053098,0.6912930998,80,1,3235,5,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,284,0,5117,1,284,5118,2.5144104064,0.000498199,0.0368667268,280,0,5047,1,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8174,0,22,8174,2.8716048683,0.000708426,0.2798282775,24,1,8107,2,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,639,1,21552,5,640,21557,2.8984668243,0.001480939,0.2252373541,644,4,21529,11,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,42,0,13756,2,42,13758,2.6035754152,0.001137098,0.1436533822,54,3,13738,6,
2021-01-26,Région,RSS05,05 - Estrie,134,0,11073,5,134,11078,2.1797048144,0.0017682841,0.1112054196,151,1,11094,9,
2021-01-26,Région,RSS06,06 - Montréal,771,29,42439,59,800,42498,2.2018905456,0.0078198756,0.3616304078,807,60,42518,151,
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8666,3,12,8669,2.1402708864,0.0185304839,0.1243492996,16,2,8778,76,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,5416,0,103,5416,3.5596318081,0,0.0265842555,101,0,5356,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,186,0,6479,0,186,6479,6.9754282108,0,0.0326463099,186,0,6410,0,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,443,0,4364,0,443,4364,31.506054673,0,0.2682909144,442,0,4345,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6254,0,2,6254,6.5326526945,0.002113785,0.2695075938,2,0,6181,2,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,50,0,12171,0,50,12171,2.7695165585,0.0006863167,0.1111833015,52,3,12106,3,
2021-01-26,Région,RSS13,13 - Laval,87,0,9027,2,87,9029,2.0952839335,0.001851162,0.285541731,97,6,9055,8,
2021-01-26,Région,RSS14,14 - Lanaudière,58,2,14737,5,60,14742,2.7833701009,0.0015122902,0.299244422,61,5,14724,8,
2021-01-26,Région,RSS15,15 - Laurentides,38,0,14765,3,38,14768,2.3370931255,0.0015709438,0.1801872565,50,5,14877,10,
2021-01-26,Région,RSS16,16 - Montérégie,785,0,37036,16,785,37052,2.568143248,0.002078066,0.260104596,805,6,37075,30,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,500,0,72,500,3.9926681543,0,0.0239081925,72,0,501,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8071,0,277,8071,44.742828608,0,0.0832269877,277,0,8064,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,83,1,0,84,20.168067227,1.4514896868,1.5278838808,7,4,264,19,
2021-01-26,Région,RSS99,Ensemble du Québec,4085,33,232917,106,4118,233023,2.7423269576,0.003794059,0.2368576803,4201,97,232740,322,4093
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,20,0,1,20,0.0003467204,0,0,0,0,5,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2645,5,159761,58,2650,159819,3.3390714126,0.0037229121,0.2174942179,2611,14,157854,176,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,519,5,21935,15,524,21950,2.1684229788,0.0053297849,0.1512770609,575,21,24411,60,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,358,17,15743,24,375,15767,2.1771691591,0.0087263899,0.2565819121,444,46,16716,67,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,562,6,35458,9,568,35467,7.9636288138,0.0044826968,1.4502703774,571,16,33754,19,
2021-01-26,Groupe d'âge 1,TOT,Total,4085,33,232917,106,4118,233023,2.7423269576,0.003794059,0.2368576803,4201,97,232740,322,4093
2021-01-26,Sexe,FEM,Féminin,2765,18,165415,56,2783,165471,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,0,0,74,0,0,74,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1320,15,67428,50,1335,67478,,,,,,,,
2021-01-26,Sexe,TOT,Total,4085,33,232917,106,4118,233023,,,,,,,,4093
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,996,29,24731,47,1025,24778,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,0,33662,6,30,33668,73.273716012,0.0048338369,17.058610272,39,0,30317,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,465,0,5807,0,465,5807,3.8009292791,0.0042360301,0.453746901,1878,54,100496,112,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,294,0,10263,0,294,10263,6.9523071261,0,0.788486685,299,0,8879,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2300,4,158454,53,2304,158507,33.540282435,0.0083016832,2.469750742,1479,1,113125,28,
2021-01-26,Groupe prioritaire,TOT,Total,4085,33,232917,106,4118,233023,,,,,,,,4093
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945553,0,0,0,0,1,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,636,0,21,636,0.0510805783,0,0.0032261418,12,0,285,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,661,0,34765,5,661,34770,2.7560197516,0.0021804617,0.178881725,631,1,32863,26,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1305,3,82003,33,1308,82036,3.6419788669,0.0039907238,0.231284614,1310,7,82135,90,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1178,7,64307,35,1185,64342,3.0009591636,0.0053759756,0.2068854599,1233,27,66986,120,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,358,17,15743,24,375,15767,2.1771691591,0.0087263899,0.2565819121,444,46,16716,67,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,562,6,35458,9,568,35467,7.9636288138,0.0044826968,1.4502703774,571,16,33754,19,
2021-01-26,Groupe d'âge 2,TOT,Total,4085,33,232917,106,4118,233023,2.7423269576,0.003794059,0.2368576803,4201,97,232740,322,4093
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4085,33,232912,106,4118,233018,3.1326878144,0.0043341489,0.2705747229,4201,97,232739,322,
2021-01-27,Région,RSS00,Inconnue,64,0,3301,4,64,3305,13.991263412,0.0212053098,0.6912930998,64,0,3299,5,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,16,0,5133,1,16,5134,2.5213851925,0.000498199,0.0378631248,14,0,5061,1,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,134,0,8308,0,134,8308,2.9201320506,0.000708426,0.29895578,137,0,8244,2,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,538,0,22090,5,538,22095,2.9735908193,0.0028272471,0.2341229879,558,10,22087,21,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,0,13788,2,32,13790,2.6109665523,0.0015161307,0.1440324149,39,2,13777,8,
2021-01-27,Région,RSS05,05 - Estrie,523,0,11596,5,523,11601,2.2834441458,0.0031436161,0.1165102718,528,7,11622,16,
2021-01-27,Région,RSS06,06 - Montréal,691,11,43130,70,702,43200,2.2390737953,0.0100467276,0.365721601,718,43,43236,194,
2021-01-27,Région,RSS07,07 - Outaouais,11,0,8677,3,11,8680,2.1436843966,0.0190181282,0.1250807661,14,2,8792,78,
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,102,0,5518,0,102,5518,3.6260924467,0,0.0265842555,100,0,5456,0,
2021-01-27,Région,RSS09,09 - Côte-Nord,170,0,6649,0,170,6649,7.1593357564,0,0.0326463099,169,0,6579,0,
2021-01-27,Région,RSS10,10 - Nord-du-Québec,173,0,4537,0,173,4537,32.760495976,0,0.2682909144,173,0,4518,0,
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6256,0,2,6256,6.5347664796,0.002113785,0.2705644863,2,0,6183,2,
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,37,0,12208,0,37,12208,2.7788962198,0.0006863167,0.1118696181,41,0,12147,3,
2021-01-27,Région,RSS13,13 - Laval,66,0,9093,2,66,9095,2.1119443911,0.0034709287,0.2883184739,72,7,9127,15,
2021-01-27,Région,RSS14,14 - Lanaudière,49,1,14786,6,50,14792,2.7947122773,0.002079399,0.3003786397,60,3,14784,11,
2021-01-27,Région,RSS15,15 - Laurentides,223,2,14988,5,225,14993,2.3736961166,0.0039273596,0.1847429936,233,15,15110,25,
2021-01-27,Région,RSS16,16 - Montérégie,754,4,37790,20,758,37810,2.6202334361,0.0032556368,0.2649534167,752,17,37827,47,
2021-01-27,Région,RSS17,17 - Nunavik,65,0,565,0,65,565,4.5027095952,0,0.0239081925,64,0,565,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,98,0,8169,0,98,8169,45.286578261,0,0.0832269877,98,0,8162,0,
2021-01-27,Région,RSS98,Hors Québec,2,0,85,1,2,86,20.702826585,1.6042780749,1.6806722689,7,2,271,21,
2021-01-27,Région,RSS99,Ensemble du Québec,3750,18,236667,124,3768,236791,2.7875257469,0.0050430349,0.2410287885,3836,106,236576,428,2964
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003467204,0,0,0,0,5,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2025,2,161786,60,2027,161846,3.3812926205,0.0039555941,0.2195460501,1996,11,159850,187,
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,462,4,22397,19,466,22416,2.2151474263,0.0082611666,0.1556297185,526,33,24937,93,
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,399,11,16142,35,410,16177,2.2348675282,0.0151083766,0.2681736838,443,49,17159,116,
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,864,1,36322,10,865,36332,8.169125072,0.0075498051,1.4783462152,871,13,34625,32,
2021-01-27,Groupe d'âge 1,TOT,Total,3750,18,236667,124,3768,236791,2.7875257469,0.0050430349,0.2410287885,3836,106,236576,428,2964
2021-01-27,Sexe,FEM,Féminin,2519,10,167934,66,2529,168000,,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,75,0,1,75,,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1230,8,68658,58,1238,68716,,,,,,,,
2021-01-27,Sexe,TOT,Total,3750,18,236667,124,3768,236791,,,,,,,,2964
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,592,15,25323,62,607,25385,,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,33682,6,20,33688,73.39939577,0.0048338369,17.077945619,52,0,30369,2,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,308,1,6115,1,309,6116,3.8744168367,0.0065053319,0.4627862866,1943,60,102439,172,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,893,0,11156,0,893,11156,7.5497404336,0,0.8926264358,763,0,9642,0,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1937,2,160391,55,1939,160446,33.878279535,0.0083016832,2.4854646422,1140,0,114265,28,
2021-01-27,Groupe prioritaire,TOT,Total,3750,18,236667,124,3768,236791,,,,,,,,2964
2021-01-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945553,0,0,0,0,1,0,
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,643,0,7,643,0.0514390385,0,0.0032261418,2,0,287,0,
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,470,0,35235,5,470,35240,2.7932553287,0.0021804617,0.1808944589,444,0,33307,26,
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,936,2,82939,35,938,82974,3.6837484425,0.0043011134,0.233058269,942,7,83077,97,
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1074,4,65381,39,1078,65420,3.0517621328,0.007033568,0.2105590432,1134,37,68120,157,
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,399,11,16142,35,410,16177,2.2348675282,0.0151083766,0.2681736838,443,49,17159,116,
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,864,1,36322,10,865,36332,8.169125072,0.0075498051,1.4783462152,871,13,34625,32,
2021-01-27,Groupe d'âge 2,TOT,Total,3750,18,236667,124,3768,236791,2.7875257469,0.0050430349,0.2410287885,3836,106,236576,428,2964
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3750,18,236662,124,3768,236786,3.1843207184,0.0057609184,0.2753395947,3836,106,236575,428,
2021-01-28,Région,RSS00,Inconnue,92,3,3393,7,95,3400,14.381441113,0.0339284957,0.7337037194,92,3,3391,8,
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,1,5136,2,4,5138,2.5238761876,0.000996398,0.0383613238,5,1,5066,2,
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,0,8467,0,159,8467,2.9771603451,0.001416852,0.3074568923,161,2,8405,4,
2021-01-28,Région,RSS03,03 - Capitale-Nationale,150,0,22240,5,150,22245,2.9948624881,0.0045774477,0.2370848659,158,13,22245,34,
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,109,0,13897,2,109,13899,2.6308657675,0.003411294,0.1464961272,105,10,13882,18,
2021-01-28,Région,RSS05,05 - Estrie,133,0,11729,5,133,11734,2.3113437387,0.0047154242,0.1186715078,142,8,11764,24,
2021-01-28,Région,RSS06,06 - Montréal,849,36,43979,106,885,44085,2.2837661971,0.0135164738,0.3728682423,863,67,44099,261,
2021-01-28,Région,RSS07,07 - Outaouais,5,0,8682,3,5,8685,2.1466102625,0.0195057725,0.1258122326,12,2,8804,80,
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5520,0,2,5520,3.6274216595,0,0.0265842555,2,0,5458,0,
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,6650,0,1,6650,7.1604239667,0,0.0326463099,1,0,6580,0,
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4637,2,102,4639,33.471104343,0.0145022116,0.282793126,98,2,4616,2,
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6257,0,1,6257,6.5368802646,0.002113785,0.2705644863,2,0,6185,2,
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,2,1,12210,1,3,12211,2.7814127142,0.0013726334,0.1125559348,11,3,12158,6,
2021-01-28,Région,RSS13,13 - Laval,108,1,9201,3,109,9204,2.1378606584,0.0046279049,0.2910952168,112,5,9239,20,
2021-01-28,Région,RSS14,14 - Lanaudière,71,0,14857,6,71,14863,2.8087009616,0.0034026529,0.3022690024,74,7,14858,18,
2021-01-28,Région,RSS15,15 - Laurentides,244,0,15232,5,244,15237,2.4113987684,0.0043986427,0.1897700138,240,3,15350,28,
2021-01-28,Région,RSS16,16 - Montérégie,1171,6,38961,26,1177,38987,2.7020399681,0.0049873584,0.2738891005,1181,25,39008,72,
2021-01-28,Région,RSS17,17 - Nunavik,55,0,620,0,55,620,4.9410264584,0,0.0239081925,55,0,620,0,
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,1,8254,1,86,8255,45.758197858,0.0055484658,0.0887754536,85,1,8247,1,
2021-01-28,Région,RSS98,Hors Québec,1,0,86,1,1,87,21.619556914,1.833460657,1.909854851,12,3,283,24,
2021-01-28,Région,RSS99,Ensemble du Québec,3341,51,240008,175,3392,240183,2.8275754561,0.0068340192,0.245871516,3399,152,239975,580,2780
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003467204,0,0,0,0,5,0,
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2023,8,163809,68,2031,163877,3.4237253574,0.0043574994,0.2225709162,2006,19,161856,206,
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,355,10,22752,29,365,22781,2.2513011337,0.0117255267,0.1610483332,407,39,25344,132,
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,347,26,16489,61,373,16550,2.2835790181,0.0248767235,0.2808074125,374,75,17533,191,
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,616,7,36938,17,623,36955,8.3135150949,0.0120325019,1.5042986703,612,19,35237,51,
2021-01-28,Groupe d'âge 1,TOT,Total,3341,51,240008,175,3392,240183,2.8275754561,0.0068340192,0.245871516,3399,152,239975,580,2780
2021-01-28,Sexe,FEM,Féminin,2228,25,170162,91,2253,170253,,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,75,0,0,75,,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1113,26,69771,84,1139,69855,,,,,,,,
2021-01-28,Sexe,TOT,Total,3341,51,240008,175,3392,240183,,,,,,,,2780
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,548,47,25871,109,595,25980,,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,117,0,33799,6,117,33805,73.706344411,0.0048338369,17.109365559,127,0,30496,2,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,136,0,6251,1,136,6252,3.9376925361,0.0097579979,0.4721660675,1673,86,104112,258,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,566,0,11722,0,566,11722,7.9741294935,0,0.949785848,542,0,10184,0,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1974,4,162365,59,1978,162424,34.318268743,0.0097841266,2.5186713749,1484,5,115749,33,
2021-01-28,Groupe prioritaire,TOT,Total,3341,51,240008,175,3392,240183,,,,,,,,2780
2021-01-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945553,0,0,0,0,1,0,
2021-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,644,0,1,644,0.0514390385,0,0.0032261418,0,0,287,0,
2021-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,547,0,35782,5,547,35787,2.8362775157,0.0022643256,0.1832426485,513,1,33820,27,
2021-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,990,4,83929,39,994,83968,3.7284002075,0.0047445272,0.2364725549,1007,10,84084,107,
2021-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,840,14,66221,53,854,66274,3.091768351,0.0091391585,0.2149942231,893,47,69013,204,
2021-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,347,26,16489,61,373,16550,2.2835790181,0.0248767235,0.2808074125,374,75,17533,191,
2021-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,616,7,36938,17,623,36955,8.3135150949,0.0120325019,1.5042986703,612,19,35237,51,
2021-01-28,Groupe d'âge 2,TOT,Total,3341,51,240008,175,3392,240183,2.8275754561,0.0068340192,0.245871516,3399,152,239975,580,2780
2021-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3341,51,240003,175,3392,240178,3.2300715633,0.007806852,0.2808716916,3399,152,239974,580,
2021-01-29,Région,RSS00,Inconnue,10,4,3403,11,14,3414,14.423851732,0.0508927435,0.7549090292,10,4,3401,12,
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5136,2,0,5138,2.5238761876,0.0024909951,0.0398559208,0,3,5066,5,
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,8472,0,5,8472,2.9789314102,0.001771065,0.3078111053,5,1,8410,5,
2021-01-29,Région,RSS03,03 - Capitale-Nationale,162,0,22402,5,162,22407,3.01828825,0.0053852326,0.2381619124,174,6,22419,40,
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,0,13933,2,36,13935,2.6376883555,0.0047379084,0.1478227416,36,7,13918,25,
2021-01-29,Région,RSS05,05 - Estrie,70,2,11799,7,72,11806,2.3256864872,0.0064837082,0.1204397919,73,9,11837,33,
2021-01-29,Région,RSS06,06 - Montréal,209,22,44188,128,231,44316,2.2959879895,0.0161576238,0.3771147973,236,51,44335,312,
2021-01-29,Région,RSS07,07 - Outaouais,3,0,8685,3,3,8688,2.1478293733,0.0204810611,0.1267875212,5,4,8809,84,
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,5525,0,5,5525,3.6307446915,0,0.0265842555,5,0,5463,0,
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,6650,0,0,6650,7.1604239667,0,0.0326463099,0,0,6580,0,
2021-01-29,Région,RSS10,10 - Nord-du-Québec,85,0,4722,2,85,4724,34.087448336,0.0145022116,0.282793126,85,0,4701,2,
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6258,0,1,6258,6.5379371572,0.002113785,0.2705644863,1,0,6186,2,
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,3,0,12213,1,3,12214,2.783242892,0.0013726334,0.1125559348,8,0,12166,6,
2021-01-29,Région,RSS13,13 - Laval,10,1,9211,4,11,9215,2.1406374013,0.0060162763,0.2929463788,12,6,9251,26,
2021-01-29,Région,RSS14,14 - Lanaudière,47,3,14904,9,50,14913,2.8185308479,0.0051039794,0.3041593651,52,9,14910,27,
2021-01-29,Région,RSS15,15 - Laurentides,160,2,15392,7,162,15399,2.4374764358,0.0069121528,0.1944828453,166,16,15516,44,
2021-01-29,Région,RSS16,16 - Montérégie,1249,0,40210,26,1249,40236,2.789665085,0.0058185848,0.277283275,1265,12,40273,84,
2021-01-29,Région,RSS17,17 - Nunavik,38,0,658,0,38,658,5.2438635639,0,0.0239081925,38,0,658,0,
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,161,0,8415,1,161,8416,46.65150086,0.0055484658,0.0887754536,161,0,8408,1,
2021-01-29,Région,RSS98,Hors Québec,1,0,87,1,1,88,22.154316272,2.2154316272,2.2918258212,7,5,290,29,
2021-01-29,Région,RSS99,Ensemble du Québec,2255,34,242263,209,2289,242472,2.8550529265,0.0083422166,0.248416599,2332,128,242307,708,2200
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003467204,0,0,0,0,5,0,
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,977,3,164786,71,980,164857,3.4441167624,0.0046113343,0.2234170326,964,12,162820,218,
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,9,22949,38,206,22987,2.2724426138,0.0144792489,0.1648680123,238,31,25582,163,
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,346,17,16835,78,363,16913,2.3330719758,0.0336031134,0.2900547809,380,67,17913,258,
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,735,5,37673,22,740,37695,8.4904636524,0.0162792673,1.5189264177,750,18,35987,69,
2021-01-29,Groupe d'âge 1,TOT,Total,2255,34,242263,209,2289,242472,2.8550529265,0.0083422166,0.248416599,2332,128,242307,708,2200
2021-01-29,Sexe,FEM,Féminin,1494,18,171656,109,1512,171765,,,,,,,,
2021-01-29,Sexe,INC,Inconnu,1,0,76,0,1,76,,,,,,,,
2021-01-29,Sexe,MASC,Masculin,760,16,70531,100,776,70631,,,,,,,,
2021-01-29,Sexe,TOT,Total,2255,34,242263,209,2289,242472,,,,,,,,2200
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,586,31,26457,140,617,26597,,,,,,,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,67,0,33866,6,67,33872,73.90694864,0.0048338369,17.172205438,83,0,30579,2,
