date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6377,10916,32892,15923,15315,89561,11348,9601,17638,7488,9207,13131,12107,15210,16373,37552,4078,9698,1630,336045,6627,342672,0,725,1951,1568,1489,4404,729,285,382,165,736,1368,640,1395,1245,1040,167,22,18,18329,99,18428,3,3,18,60,48,63,4,2,23,0,1,2,27,10,51,29,16,281,820,1461,3836,5297,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,2,3,19,26,60,152,212,6380,10919,32910,15983,15363,89624,11352,9603,17661,7488,9208,13133,12134,15220,16424,37581,4094,9979,2454,337510,10470,347980,0,725,1951,1568,1494,4406,730,285,382,165,737,1368,640,1395,1246,1042,170,41,44,18389,255,18644
2021-02-20,6377,11327,34732,17076,17300,92260,11865,9720,17701,7789,9790,14079,12274,16231,17219,39716,4108,9698,1638,350900,6699,357599,0,411,1840,1153,1985,2699,517,119,63,301,583,948,167,1021,846,2164,30,0,8,14855,72,14927,4,3,18,60,58,64,5,2,23,1,1,5,27,11,52,29,16,281,823,1483,3885,5368,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,49,71,6381,11330,34750,17136,17358,92324,11870,9722,17724,7790,9791,14084,12301,16242,17271,39745,4124,9979,2465,352387,10592,362979,1,411,1840,1153,1995,2700,518,119,63,302,583,951,167,1022,847,2164,30,0,11,14877,122,14999
2021-02-21,7546,11327,36262,17306,19016,94269,12657,9720,17772,7789,9790,14484,12386,17223,17364,39716,4110,9698,1645,360080,6765,366845,1169,0,1530,230,1716,2009,792,0,71,0,0,405,112,992,145,0,2,0,7,9180,66,9246,5,3,18,60,66,65,7,2,23,1,1,5,28,11,52,29,16,281,830,1503,3934,5437,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,7,20,49,69,7551,11330,36280,17366,19082,94334,12664,9722,17795,7790,9791,14489,12414,17234,17416,39745,4126,9979,2480,361588,10707,372295,1170,0,1530,230,1724,2010,794,0,71,0,0,405,113,992,145,0,2,0,15,9201,115,9316
2021-02-22,8549,12288,37609,17632,19016,96585,13366,9742,17801,7789,9791,15536,12823,17980,17919,42069,4177,9702,1655,372029,6859,378888,1003,961,1347,326,0,2316,709,22,29,0,1,1052,437,757,555,2353,67,4,10,11949,94,12043,6,3,18,62,66,67,8,2,23,1,1,5,28,11,52,32,20,296,858,1559,4047,5606,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,113,169,8555,12291,37627,17694,19082,96652,13374,9744,17824,7790,9792,15541,12851,17991,17971,42101,4197,9998,2518,373593,10914,384507,1004,961,1347,328,0,2318,710,22,29,0,1,1052,437,757,555,2356,71,19,38,12005,207,12212
2021-02-23,9213,12288,39021,18967,19016,98300,13366,9752,17835,7799,9920,16304,13293,18248,18668,45004,4352,9728,1677,382751,6989,389740,664,0,1412,1335,0,1715,0,10,34,10,129,768,470,268,749,2935,175,26,22,10722,130,10852,6,3,18,63,66,68,8,2,23,1,1,7,28,12,52,32,35,332,888,1645,4172,5817,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,30,86,125,211,9219,12291,39039,19030,19082,98368,13374,9754,17858,7800,9921,16311,13321,18260,18720,45036,4387,10060,2570,384401,11169,395570,664,0,1412,1336,0,1716,0,10,34,10,129,770,470,269,749,2935,190,62,52,10808,255,11063
2021-02-24,9841,12532,39988,20240,19455,100436,13366,9778,17856,7799,9920,16810,13718,18451,19319,47213,4442,9742,1704,392610,7140,399750,628,244,967,1273,439,2136,0,26,21,0,0,506,425,203,651,2209,90,14,27,9859,151,10010,6,4,18,66,72,70,8,2,23,1,1,7,28,13,52,33,35,359,902,1700,4276,5976,0,1,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,55,104,159,9847,12536,40006,20306,19527,100506,13374,9780,17879,7800,9921,16817,13746,18464,19371,47246,4477,10101,2611,394315,11424,405739,628,245,967,1276,445,2138,0,26,21,0,0,506,425,204,651,2210,90,41,41,9914,255,10169
2021-02-25,10203,13662,41328,20999,19849,104809,13367,9817,17865,7858,9920,17574,14530,19531,20108,49114,4549,9774,1922,406779,7329,414108,362,1130,1340,759,394,4373,1,39,9,59,0,764,812,1080,789,1901,107,32,218,14169,189,14358,6,4,18,66,74,75,8,2,23,2,1,7,28,13,52,34,48,388,925,1774,4392,6166,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,23,74,116,190,10209,13666,41346,21065,19923,104884,13375,9819,17888,7860,9921,17581,14558,19544,20160,49148,4597,10162,2852,408558,11729,420287,362,1130,1340,759,396,4378,1,39,9,60,0,764,812,1080,789,1902,120,61,241,14243,305,14548
2021-02-26,10621,14383,41985,22454,20599,110322,13367,10077,17873,7868,9920,18733,15683,20485,20728,52662,4641,9785,1939,424125,7501,431626,418,721,657,1455,750,5513,0,260,8,10,0,1159,1153,954,620,3548,92,11,17,17346,172,17518,6,6,18,66,78,81,8,2,23,2,1,9,28,13,52,36,56,407,940,1832,4474,6306,0,2,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,15,58,82,140,10627,14389,42003,22520,20677,110403,13375,10079,17896,7870,9921,18742,15711,20498,20780,52698,4697,10192,2884,425962,11983,437945,418,723,657,1455,754,5519,0,260,8,10,0,1161,1153,954,620,3550,100,30,32,17404,254,17658
2021-02-27,11424,14854,42115,23989,21583,114105,13367,10150,17873,8112,9920,19763,16353,21177,21197,54774,4671,9785,1947,437159,7603,444762,803,471,130,1535,984,3783,0,73,0,244,0,1030,670,692,469,2112,30,0,8,13034,102,13136,6,7,20,66,84,85,8,2,23,5,1,9,28,14,53,41,56,407,953,1868,4553,6421,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,79,115,11430,14861,42135,24055,21667,114190,13375,10152,17896,8117,9921,19772,16381,21191,21250,54815,4727,10192,2905,439032,12164,451196,803,472,132,1535,990,3787,0,73,0,247,0,1030,670,693,470,2117,30,0,21,13070,181,13251
2021-02-28,12172,14854,42115,25083,21583,116613,13367,10150,17873,8112,9920,20048,17015,21692,21520,55339,4671,9785,1957,443869,7718,451587,748,0,0,1094,0,2508,0,0,0,0,0,285,662,515,323,565,0,0,10,6710,115,6825,6,7,20,66,86,86,8,2,23,5,1,9,28,15,53,42,56,407,969,1889,4645,6534,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,16,21,92,113,12178,14861,42135,25149,21669,116699,13375,10152,17896,8117,9921,20057,17043,21707,21573,55381,4727,10192,2931,445763,12371,458134,748,0,0,1094,2,2509,0,0,0,0,0,285,662,516,323,566,0,0,26,6731,207,6938
2021-03-01,12172,14854,42117,25830,21583,128320,13368,10322,17887,8142,9920,20667,18370,22296,22044,58075,4683,9785,1976,462411,7886,470297,0,0,2,747,0,11707,1,172,14,30,0,619,1355,604,524,2736,12,0,19,18542,168,18710,6,7,20,66,86,89,8,3,25,5,1,9,28,15,54,42,64,407,986,1921,4727,6648,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,82,114,12178,14861,42137,25896,21669,128409,13376,10325,17912,8147,9921,20676,18398,22311,22098,58117,4747,10192,2967,464337,12621,476958,0,0,2,747,0,11710,1,173,16,30,0,619,1355,604,525,2736,20,0,36,18574,250,18824
2021-03-02,12172,14864,42117,25830,21585,140058,13369,10446,17887,8232,9920,21612,20097,22896,23190,59407,4706,9806,2008,480202,8109,488311,0,10,0,0,2,11738,1,124,0,90,0,945,1727,600,1146,1332,23,21,32,17791,223,18014,6,7,20,66,86,94,8,3,25,5,1,9,30,15,55,42,81,426,1014,1993,4881,6874,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,72,154,226,12178,14871,42137,25896,21671,140152,13377,10449,17912,8237,9921,21621,20127,22911,23245,59449,4787,10232,3027,482200,12998,495198,0,10,0,0,2,11743,1,124,0,90,0,945,1729,600,1147,1332,40,40,60,17863,377,18240
2021-03-03,12172,14864,42117,25830,21585,151965,13369,10964,17888,8262,9930,22322,22038,23792,24003,60958,4722,9847,2031,498659,8337,506996,0,0,0,0,0,11907,0,518,1,30,10,710,1941,896,813,1551,16,41,23,18457,228,18685,6,7,20,66,86,94,8,3,25,5,1,9,31,15,55,44,85,440,1043,2043,5083,7126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,202,252,12178,14871,42137,25896,21671,152059,13377,10967,17913,8267,9931,22331,22069,23807,24058,61002,4807,10287,3079,500707,13428,514135,0,0,0,0,0,11907,0,518,1,30,10,710,1942,896,813,1553,20,55,52,18507,430,18937
2021-03-04,12172,14864,42117,25831,21586,164350,13369,11444,17889,8331,9982,22762,24142,24705,24558,63316,4747,9887,2052,518104,8510,526614,0,0,0,1,1,12385,0,480,1,69,52,440,2104,913,555,2358,25,40,21,19445,173,19618,6,7,20,66,86,96,8,3,25,5,1,9,31,16,55,44,90,452,1059,2079,5190,7269,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,16,36,107,143,12178,14871,42137,25897,21672,164446,13377,11447,17914,8336,9983,22771,24173,24721,24613,63360,4837,10339,3116,520188,13708,533896,0,0,0,1,1,12387,0,480,1,69,52,440,2104,914,555,2358,30,52,37,19481,280,19761
2021-03-05,12172,14865,42117,26272,21586,175831,13369,11906,17889,8380,10026,23077,26254,25864,25442,66540,4758,9991,2080,538419,8705,547124,0,1,0,441,0,11481,0,462,0,49,44,315,2112,1159,884,3224,11,104,28,20315,195,20510,6,7,20,66,86,100,8,3,25,5,1,9,34,16,55,45,99,472,1071,2128,5317,7445,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,127,176,12178,14872,42137,26338,21672,175931,13377,11909,17914,8385,10027,23086,26288,25880,25497,66585,4857,10463,3156,540552,14030,554582,0,1,0,441,0,11485,0,462,0,49,44,315,2115,1159,884,3225,20,124,40,20364,322,20686
2021-03-06,12172,14865,42119,26620,21586,185520,13369,12013,17889,8380,10026,23077,27846,26278,27248,68321,4758,9991,2097,554175,8815,562990,0,0,2,348,0,9689,0,107,0,0,0,0,1592,414,1806,1781,0,0,17,15756,110,15866,6,7,20,67,86,107,8,3,25,5,1,9,34,16,56,45,99,472,1080,2146,5412,7558,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,95,113,12178,14872,42139,26687,21672,185627,13377,12016,17914,8385,10027,23086,27880,26294,27304,68366,4857,10463,3182,556326,14235,570561,0,0,2,349,0,9696,0,107,0,0,0,0,1592,414,1807,1781,0,0,26,15774,205,15979
2021-03-07,12172,14865,42119,27389,21586,194947,13369,12013,17889,8390,10026,23245,29505,26710,28552,70089,4758,9991,2155,569770,8981,578751,0,0,0,769,0,9427,0,0,0,10,0,168,1659,432,1304,1768,0,0,58,15595,166,15761,6,7,20,67,86,109,8,3,25,5,1,9,34,16,56,47,99,472,1086,2156,5485,7641,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,73,83,12178,14872,42139,27456,21672,195056,13377,12016,17914,8395,10027,23254,29539,26726,28608,70136,4857,10463,3246,571931,14474,586405,0,0,0,769,0,9429,0,0,0,10,0,168,1659,432,1304,1770,0,0,64,15605,239,15844
2021-03-08,12172,14867,42121,27392,21589,205350,13369,12130,17889,8390,10036,23245,31125,27143,29857,72653,4774,10009,2204,586315,9346,595661,0,2,2,3,3,10403,0,117,0,0,10,0,1620,433,1305,2564,16,18,49,16545,365,16910,6,7,20,67,86,528,8,3,25,5,1,9,35,16,56,47,109,475,1097,2600,5585,8185,0,0,0,0,0,419,0,0,0,0,0,0,1,0,0,0,10,3,11,444,100,544,12178,14874,42141,27459,21675,205878,13377,12133,17914,8395,10037,23254,31160,27159,29913,72700,4883,10484,3306,588920,14939,603859,0,2,2,3,3,10822,0,117,0,0,10,0,1621,433,1305,2564,26,21,60,16989,465,17454
2021-03-09,12172,14867,42121,27392,21589,216258,13369,12476,17943,8390,10046,23245,33513,27818,31203,75076,4774,10015,2285,604552,9670,614222,0,0,0,0,0,10908,0,346,54,0,10,0,2388,675,1346,2423,0,6,81,18237,324,18561,6,7,20,67,86,1095,8,3,42,5,1,9,35,16,57,48,112,489,1117,3223,5696,8919,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,20,623,111,734,12178,14874,42141,27459,21675,217353,13377,12479,17985,8395,10047,23254,33548,27834,31260,75124,4886,10504,3407,607780,15374,623154,0,0,0,0,0,11475,0,346,71,0,10,0,2388,675,1347,2424,3,20,101,18860,435,19295
2021-03-10,12172,14869,42848,28121,22474,225431,13562,12656,17944,8439,10056,23245,36289,28780,32421,77107,4830,10015,2368,623627,9893,633520,0,2,727,729,885,9173,193,180,1,49,10,0,2776,962,1218,2031,56,0,83,19075,223,19298,6,7,168,67,86,1631,8,3,42,7,2,9,35,16,57,52,135,489,1139,3959,5862,9821,0,0,148,0,0,536,0,0,0,2,1,0,0,0,0,4,23,0,22,736,166,902,12178,14876,43016,28188,22560,227063,13570,12659,17986,8446,10058,23254,36324,28796,32478,77159,4965,10504,3512,627592,15763,643355,0,2,875,729,885,9710,193,180,1,51,11,0,2776,962,1218,2035,79,0,105,19812,389,20201
2021-03-11,12650,15248,44440,29472,23735,235760,15230,12833,18518,8505,10110,24009,39246,30132,34484,81952,4844,10021,2396,653585,10138,663723,478,379,1592,1351,1261,10329,1668,177,574,66,54,764,2957,1352,2063,4845,14,6,28,29958,245,30203,6,7,169,67,90,1885,8,3,56,11,3,9,35,17,58,52,161,493,1151,4281,6009,10290,0,0,1,0,4,254,0,0,14,4,1,0,0,1,1,0,26,4,12,322,147,469,12656,15255,44609,29539,23825,237646,15238,12836,18574,8516,10113,24018,39281,30149,34542,82004,5005,10514,3552,657872,16155,674027,478,379,1593,1351,1265,10583,1668,177,588,70,55,764,2957,1353,2064,4845,40,10,40,30280,392,30672
2021-03-12,13071,15472,46886,30451,25269,247354,16787,13105,19137,8515,10841,25800,41685,32201,36808,87084,4891,10030,2426,687813,10409,698222,421,224,2446,979,1534,11594,1557,272,619,10,731,1791,2439,2069,2324,5132,47,9,30,34228,271,34499,6,7,169,67,93,2091,9,3,56,11,3,10,36,18,58,54,202,494,1159,4546,6126,10672,0,0,0,0,3,206,1,0,0,0,0,1,1,1,0,2,41,1,8,265,117,382,13077,15479,47055,30518,25362,249447,16796,13108,19193,8526,10844,25810,41721,32219,36866,87138,5093,10524,3590,692366,16544,708910,421,224,2446,979,1537,11801,1558,272,619,10,731,1792,2440,2070,2324,5134,88,10,38,34494,389,34883
2021-03-13,13349,17052,49465,32109,26390,257730,18539,13327,19174,8555,11587,26779,43997,35578,39012,91982,4891,10030,2449,721995,10554,732549,278,1580,2579,1658,1121,10376,1752,222,37,40,746,979,2312,3377,2204,4898,0,0,23,34182,145,34327,6,7,170,67,97,2096,9,3,56,11,4,10,36,19,59,55,202,494,1172,4573,6197,10770,0,0,1,0,4,5,0,0,0,0,1,0,0,1,1,1,0,0,13,27,71,98,13355,17059,49635,32176,26487,259828,18548,13330,19230,8566,11591,26789,44033,35597,39071,92037,5093,10524,3626,726575,16760,743335,278,1580,2580,1658,1125,10381,1752,222,37,40,747,979,2312,3378,2205,4899,0,0,36,34209,216,34425
2021-03-14,13349,18642,51589,33525,26702,268067,20024,13327,19200,8555,11855,27695,46221,37775,40032,96591,4891,10030,2477,750547,10716,761263,0,1590,2124,1416,312,10337,1485,0,26,0,268,916,2224,2197,1020,4609,0,0,28,28552,162,28714,6,7,170,70,97,2099,9,3,56,11,4,11,37,20,59,55,202,494,1175,4585,6244,10829,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,3,12,47,59,13355,18649,51759,33596,26799,270168,20033,13330,19256,8566,11859,27706,46258,37795,40091,96646,5093,10524,3657,755140,16969,772109,0,1590,2124,1420,312,10340,1485,0,26,0,268,917,2225,2198,1020,4609,0,0,31,28565,209,28774
2021-03-15,13881,18642,54341,35689,28866,278698,20150,13741,19282,8579,12079,28529,47691,39817,41147,102519,4900,10031,2536,781118,11063,792181,532,0,2752,2164,2164,10631,126,414,82,24,224,834,1470,2042,1115,5928,9,1,59,30571,347,30918,6,8,170,71,100,2104,9,3,56,17,6,11,37,20,61,57,234,494,1184,4648,6373,11021,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,9,63,129,192,13887,18650,54511,35761,28966,280804,20159,13744,19338,8596,12085,28540,47728,39837,41208,102576,5134,10525,3726,785775,17445,803220,532,1,2752,2165,2167,10636,126,414,82,30,226,834,1470,2042,1117,5930,41,1,69,30635,476,31111
2021-03-16,14457,19561,57046,37387,30144,289326,20706,14142,19371,8598,12242,29175,48400,42233,42641,108517,4912,10031,2579,811468,11401,822869,576,919,2705,1698,1278,10628,556,401,89,19,163,646,709,2416,1494,5998,12,0,43,30350,338,30688,6,8,170,71,106,2109,10,3,56,17,7,11,37,20,61,59,242,494,1207,4694,6541,11235,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,23,46,168,214,14463,19569,57216,37459,30250,291437,20716,14145,19427,8615,12249,29186,48437,42253,42702,108576,5154,10525,3792,816171,17952,834123,576,919,2705,1698,1284,10633,557,401,89,19,164,646,709,2416,1494,6000,20,0,66,30396,507,30903
2021-03-17,14879,19867,60454,38359,32124,297461,21960,14822,19734,8648,13269,29997,48433,43706,44768,113226,4923,10040,2665,839335,11691,851026,422,306,3408,972,1980,8135,1254,680,363,50,1027,822,33,1473,2127,4709,11,9,86,27867,290,28157,6,8,171,71,109,2116,14,3,56,17,7,11,37,22,62,63,251,495,1221,4740,6641,11381,0,0,1,0,3,7,4,0,0,0,0,0,0,2,1,4,9,1,14,46,100,146,14885,19875,60625,38431,32233,299579,21974,14825,19790,8665,13276,30008,48470,43728,44830,113289,5174,10535,3892,844084,18342,862426,422,306,3409,972,1983,8142,1258,680,363,50,1027,822,33,1475,2128,4713,20,10,100,27913,390,28303
2021-03-18,15912,21565,64567,42365,34487,305103,24069,14822,21343,8675,14800,31496,49283,45512,47188,120963,4935,10044,2697,879826,11964,891790,1033,1698,4113,4006,2363,7642,2109,0,1609,27,1531,1499,850,1806,2420,7737,12,4,32,40491,273,40764,6,9,188,72,113,2136,17,3,56,20,60,69,37,24,62,67,251,502,1238,4930,6754,11684,0,1,17,1,4,20,3,0,0,3,53,58,0,2,0,4,0,7,17,190,113,303,15918,21574,64755,42438,34600,307241,24087,14825,21399,8695,14860,31565,49320,45536,47250,121030,5186,10546,3941,884766,18728,903494,1033,1699,4130,4007,2367,7662,2113,0,1609,30,1584,1557,850,1808,2420,7741,12,11,49,40682,386,41068
2021-03-19,16724,24273,68762,46412,37156,312472,26214,14822,23401,8719,15391,34401,50513,46845,49838,128644,4964,10053,2730,922334,12165,934499,812,2708,4195,4047,2669,7369,2145,0,2058,44,591,2905,1230,1333,2650,7681,29,9,33,42508,201,42709,6,9,188,74,113,2141,17,3,57,25,60,69,38,24,62,77,259,503,1250,4975,6833,11808,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,79,124,16730,24282,68950,46487,37269,314615,26232,14825,23458,8744,15451,34470,50551,46869,49900,128721,5223,10556,3986,927319,19008,946327,812,2708,4195,4049,2669,7374,2145,0,2059,49,591,2905,1231,1333,2650,7691,37,10,45,42553,280,42833
2021-03-20,17004,25903,71944,48456,39010,317481,27562,15301,24458,8719,15946,37485,51254,47820,52338,132859,4964,10053,2741,951298,12279,963577,280,1630,3182,2044,1854,5009,1348,479,1057,0,555,3084,741,975,2500,4215,0,0,11,28964,114,29078,6,9,188,75,115,2142,26,3,58,25,60,69,38,24,63,79,259,503,1257,4999,6886,11885,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,2,0,0,7,24,53,77,17010,25912,72132,48532,39125,319625,27589,15304,24516,8744,16006,37554,51292,47844,52401,132938,5223,10556,4004,956307,19175,975482,280,1630,3182,2045,1856,5010,1357,479,1058,0,555,3084,741,975,2501,4217,0,0,18,28988,167,29155
2021-03-21,17193,27434,75362,49700,40611,322073,28106,15696,25115,8719,15946,38834,51968,48243,54093,135857,4964,10053,2760,972727,12387,985114,189,1531,3418,1244,1601,4592,544,395,657,0,0,1349,714,423,1755,2998,0,0,19,21429,108,21537,6,9,188,75,116,2149,26,3,59,25,60,69,38,24,65,80,259,503,1261,5015,6944,11959,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,58,74,17199,27443,75550,49776,40727,324224,28133,15699,25174,8744,16006,38903,52006,48267,54158,135937,5223,10556,4027,977752,19341,997093,189,1531,3418,1244,1602,4599,544,395,658,0,0,1349,714,423,1757,2999,0,0,23,21445,166,21611
2021-03-22,17439,27741,77191,52340,40954,334891,28341,16445,25422,8719,15956,40445,53102,49852,54802,138177,4964,10070,2801,999652,12655,1012307,246,307,1829,2640,343,12818,235,749,307,0,10,1611,1134,1609,709,2320,0,17,41,26925,268,27193,6,9,188,75,116,2170,26,3,59,25,60,69,38,24,66,82,259,517,1274,5066,7031,12097,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,13,51,87,138,17445,27750,77379,52416,41070,337063,28368,16448,25481,8744,16016,40514,53140,49876,54868,138259,5223,10587,4081,1004728,19696,1024424,246,307,1829,2640,343,12839,235,749,307,0,10,1611,1134,1609,710,2322,0,31,54,26976,355,27331
2021-03-23,17542,28021,79017,53672,41910,351086,29182,16900,25475,8746,15966,42140,54328,53420,57786,139951,4971,10090,2842,1033045,12898,1045943,103,280,1826,1332,956,16195,841,455,53,27,10,1695,1226,3568,2984,1774,7,20,41,33393,243,33636,6,9,188,75,116,2187,26,3,59,29,60,70,40,24,68,85,262,517,1283,5107,7128,12235,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,97,138,17548,28030,79205,53748,42026,353275,29209,16903,25534,8775,16026,42210,54368,53444,57854,140036,5233,10607,4131,1038162,20037,1058199,103,280,1826,1332,956,16212,841,455,53,31,10,1696,1228,3568,2986,1777,10,20,50,33434,341,33775
2021-03-24,17564,28117,83104,55320,44950,367922,30837,17378,25495,8786,16072,45056,55079,56918,60556,143189,4977,10127,2892,1074339,13148,1087487,22,96,4087,1648,3040,16836,1655,478,20,40,106,2916,751,3498,2770,3238,6,37,50,41294,250,41544,6,9,191,75,116,2199,26,3,59,29,60,77,40,26,68,90,266,523,1297,5160,7245,12405,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,117,170,17570,28126,83295,55396,45066,370123,30864,17381,25554,8815,16132,45133,55119,56944,60624,143279,5243,10650,4195,1079509,20404,1099913,22,96,4090,1648,3040,16848,1655,478,20,40,106,2923,751,3500,2770,3243,10,43,64,41347,367,41714
