date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,7,1063,24826,26909,26931,30114,31306,29472,31851,35101,28786,27587,59477,65721,77061,118010,614222,0,4,94,97,105,106,124,109,139,260,529,1163,6073,5098,2814,1846,18561,1,8,99,207,237,218,230,222,243,336,462,2360,2110,1323,555,308,8919,1,0,19,39,48,55,52,69,51,61,50,78,53,40,29,89,734,8,1071,24925,27116,27168,30332,31536,29694,32094,35437,29248,29955,61590,67044,77617,118319,623154,1,4,113,136,153,161,176,178,190,321,579,1241,6126,5138,2843,1935,19295
2021-03-10,7,1070,24999,27034,27045,30261,31472,29654,32058,35447,29446,28953,65209,70406,79910,120549,633520,0,7,173,125,114,147,166,182,207,346,660,1366,5732,4685,2849,2539,19298,1,8,121,244,284,269,295,270,306,405,493,2468,2194,1392,605,466,9821,0,0,22,37,47,51,65,48,63,69,31,108,84,69,50,158,902,8,1078,25120,27278,27330,30530,31767,29924,32364,35852,29939,31429,67406,71798,80516,121016,643355,0,7,195,162,162,198,231,230,270,415,691,1474,5816,4754,2899,2697,20201
2021-03-11,7,1106,25365,27309,27307,30560,31820,30022,32454,36036,30376,30654,73245,76916,84503,126043,663723,0,36,366,275,262,299,348,368,396,589,930,1701,8036,6510,4593,5494,30203,1,8,141,265,320,301,333,304,341,446,530,2542,2245,1427,617,469,10290,0,0,20,21,36,32,38,34,35,41,37,74,51,35,12,3,469,8,1114,25506,27574,27628,30861,32153,30326,32795,36482,30906,33204,75493,78343,85121,126513,674027,0,36,386,296,298,331,386,402,431,630,967,1775,8087,6545,4605,5497,30672
2021-03-12,7,1137,25793,27701,27692,30960,32279,30451,33013,36757,31540,34425,81058,83625,89822,131962,698222,0,31,428,392,385,400,459,429,559,721,1164,3771,7813,6709,5319,5919,34499,1,8,151,300,356,323,367,332,365,469,554,2601,2294,1448,629,474,10672,0,0,10,35,36,22,34,28,24,23,24,59,49,21,12,5,382,8,1145,25944,28001,28049,31283,32646,30783,33378,37227,32094,37035,83355,85073,90452,132437,708910,0,31,438,427,421,422,493,457,583,745,1188,3831,7862,6730,5331,5924,34883
2021-03-13,7,1174,26302,28033,28032,31308,32676,30884,33495,37440,32792,39746,89832,90285,94235,136308,732549,0,37,509,332,340,348,397,433,482,683,1252,5321,8774,6660,4413,4346,34327,1,8,151,302,358,324,370,334,366,472,558,2638,2318,1460,635,475,10770,0,0,0,2,2,1,3,2,1,3,4,37,24,12,6,1,98,8,1182,26453,28335,28391,31632,33046,31218,33861,37913,33350,42393,92153,91745,94871,136784,743335,0,37,509,334,342,349,400,435,483,686,1256,5358,8798,6672,4419,4347,34425
2021-03-14,8,1191,26552,28197,28202,31507,32909,31093,33813,37890,33904,45706,97801,95997,97242,139251,761263,1,17,250,164,170,199,233,209,318,450,1112,5960,7969,5712,3007,2943,28714,1,8,151,303,360,324,371,334,367,473,558,2658,2342,1466,638,475,10829,0,0,0,1,2,0,1,0,1,1,0,20,24,6,3,0,59,9,1199,26703,28500,28563,31831,33280,31427,34180,38364,34462,48373,100147,97463,97881,139727,772109,1,17,250,165,172,199,234,209,319,451,1112,5980,7994,5718,3010,2943,28774
2021-03-15,11,1201,26708,28380,28378,31725,33124,31325,34139,38366,35231,51771,107029,103120,99855,141818,792181,3,10,156,183,176,218,215,232,326,476,1327,6065,9228,7123,2613,2567,30918,1,8,153,308,363,329,373,336,368,485,569,2723,2389,1489,647,480,11021,0,0,2,5,3,5,2,2,1,12,11,65,47,23,9,5,192,12,1209,26861,28688,28742,32054,33497,31661,34507,38852,35800,54503,109423,104609,100503,142299,803220,3,10,158,188,179,223,217,234,327,488,1338,6130,9276,7146,2622,2572,31111
2021-03-16,11,1205,26865,28519,28547,31886,33326,31526,34406,38844,36635,58206,117101,109315,102654,143823,822869,0,4,157,139,169,161,202,201,267,478,1404,6435,10072,6195,2799,2005,30688,1,8,156,315,364,332,374,339,368,493,582,2795,2454,1515,657,482,11235,0,0,3,7,1,3,1,3,0,8,13,72,65,26,10,2,214,12,1213,27021,28834,28912,32218,33700,31865,34774,39338,37217,61010,119561,110830,103312,144306,834123,0,4,160,146,170,164,203,204,267,486,1417,6507,10138,6221,2809,2007,30903
2021-03-17,12,1214,27239,28847,28875,32249,33726,31936,34854,39526,38064,62843,124585,114171,106068,146817,851026,1,9,374,328,328,363,400,410,448,682,1429,4637,7484,4856,3414,2994,28157,1,8,160,317,368,335,376,340,373,499,593,2835,2486,1536,667,487,11381,0,0,4,2,4,3,2,1,5,6,11,40,32,21,10,5,146,13,1222,27399,29164,29244,32584,34102,32276,35227,40026,38657,65687,127077,115707,106736,147305,862426,1,9,378,330,332,366,402,411,453,688,1440,4677,7516,4877,3424,2999,28303
2021-03-18,12,1256,27741,29310,29400,32803,34265,32517,35554,40448,39525,66975,134261,122724,112157,152842,891790,0,42,502,463,525,554,539,581,700,922,1461,4132,9676,8553,6089,6025,40764,1,8,160,322,369,339,377,350,381,511,619,2901,2531,1574,697,544,11684,0,0,0,5,1,4,1,10,8,12,26,66,45,38,30,57,303,13,1264,27901,29632,29770,33142,34642,32867,35935,40961,40144,69885,136798,124298,112855,153387,903494,0,42,502,468,526,558,540,591,708,935,1487,4198,9721,8591,6119,6082,41068
2021-03-19,13,1282,28294,29769,29880,33379,34853,33131,36242,41323,40911,71370,144159,131540,119376,158977,934499,1,26,553,459,480,576,588,614,688,875,1386,4395,9898,8816,7219,6135,42709,1,8,165,325,373,339,382,353,385,514,639,2934,2557,1584,700,549,11808,0,0,5,3,4,0,5,3,4,3,20,33,26,10,3,5,124,14,1290,28459,30094,30254,33718,35235,33484,36627,41839,41550,74313,146722,133124,120077,159527,946327,1,26,558,462,484,576,593,617,692,878,1406,4428,9924,8826,7222,6140,42833
2021-03-20,14,1317,28651,29993,30116,33641,35142,33413,36516,41692,41890,75584,151132,139249,123427,161800,963577,1,35,357,224,236,262,289,282,274,369,979,4214,6973,7709,4051,2823,29078,1,8,165,327,374,339,385,358,395,522,656,2946,2563,1592,702,552,11885,0,0,0,2,1,0,3,5,10,8,17,12,6,8,2,3,77,15,1325,28816,30320,30491,33980,35527,33771,36911,42216,42546,78539,153701,140841,124130,162353,975482,1,35,357,226,237,262,292,287,284,377,996,4226,6979,7717,4053,2826,29155
2021-03-21,14,1327,29013,30301,30379,33952,35451,33721,36782,41945,42642,78808,156042,144649,126895,163193,985114,0,10,362,308,263,311,309,308,266,253,752,3224,4910,5400,3468,1393,21537,1,8,170,327,374,340,386,362,400,529,666,2961,2579,1596,707,553,11959,0,0,5,0,0,1,1,4,5,7,10,15,16,4,5,1,74,15,1335,29183,30628,30754,34292,35837,34083,37182,42476,43308,81778,158627,146245,127603,163747,997093,0,10,367,308,263,312,310,312,271,260,762,3239,4926,5404,3473,1394,21611
2021-03-22,14,1336,29172,30552,30723,34466,36019,34221,37219,42515,45197,85141,161288,150182,129535,164727,1012307,0,9,159,251,344,514,568,500,437,570,2555,6333,5246,5533,2640,1534,27193,1,8,174,328,378,342,386,366,404,534,686,3005,2603,1614,715,553,12097,0,0,4,1,4,2,0,4,4,5,20,44,24,18,8,0,138,15,1344,29346,30880,31102,34808,36405,34587,37623,43051,45883,88155,163897,151796,130251,165281,1024424,0,9,163,252,348,516,568,504,441,575,2575,6377,5270,5551,2648,1534,27331
2021-03-23,14,1339,29397,30830,31054,34961,36574,34777,37654,43394,50012,94206,169476,154580,131914,165761,1045943,0,3,225,278,331,495,555,556,435,879,4815,9065,8188,4398,2379,1034,33636,1,8,178,332,383,344,390,369,406,541,702,3044,2630,1624,724,559,12235,0,0,4,4,5,2,4,3,2,7,16,39,27,10,9,6,138,15,1347,29575,31162,31438,35305,36964,35146,38060,43937,50714,97259,172113,156204,132639,166321,1058199,0,3,229,282,336,497,559,559,437,886,4831,9104,8216,4408,2388,1040,33775
2021-03-24,15,1349,29670,31143,31417,35467,37172,35360,38146,44496,56068,101643,180315,163033,134980,167213,1087487,1,10,273,313,363,506,598,583,492,1102,6056,7437,10839,8453,3066,1452,41544,1,8,180,336,387,345,393,372,417,554,737,3084,2659,1640,731,561,12405,0,0,2,4,4,1,3,3,11,13,35,40,29,16,7,2,170,16,1357,29850,31479,31805,35812,37565,35732,38563,45052,56805,104736,182981,164673,135712,167775,1099913,1,10,275,317,367,507,601,586,503,1115,6091,7477,10868,8469,3073,1454,41714
2021-03-25,15,1364,30119,31617,31955,36166,37903,36015,38820,45848,63291,110849,193844,174009,140805,171080,1143700,0,15,449,474,538,699,731,655,674,1352,7223,9206,13529,10976,5825,3867,56213,1,8,188,338,395,348,399,379,425,563,767,3127,2684,1661,737,566,12586,0,0,8,2,8,3,6,7,8,9,30,43,25,21,6,5,181,16,1372,30307,31955,32351,36514,38302,36394,39245,46413,64058,113985,196535,175670,141543,171647,1156307,0,15,457,476,546,702,737,662,682,1361,7253,9249,13554,10997,5831,3872,56394
2021-03-26,17,1401,30578,32054,32403,36793,38614,36654,39479,47321,71048,119904,208328,183375,146794,173824,1198587,2,37,459,437,448,627,711,639,659,1473,7757,9055,14484,9366,5989,2744,54887,1,8,195,343,406,357,405,385,443,607,813,3160,2714,1687,750,571,12845,0,0,7,5,11,9,6,6,18,44,46,33,30,26,13,5,259,18,1409,30773,32397,32810,37150,39019,37039,39922,47930,71861,123073,211049,185062,147545,174396,1211453,2,37,466,442,459,636,717,645,677,1517,7803,9088,14514,9392,6002,2749,55146
2021-03-27,17,1420,30797,32232,32633,37118,38991,37014,39929,48520,77800,127155,223803,191822,150309,175368,1244928,0,19,219,178,230,325,377,360,450,1199,6752,7251,15475,8447,3515,1544,46341,1,8,201,352,415,370,411,398,450,623,844,3175,2723,1693,755,572,12991,0,0,6,9,9,13,6,13,7,16,31,15,9,6,5,1,146,18,1428,30998,32584,33049,37488,39402,37412,40379,49145,78644,130339,226533,193515,151065,175941,1257940,0,19,225,187,239,338,383,373,457,1215,6783,7266,15484,8453,3520,1545,46487
2021-03-28,17,1426,30993,32444,32864,37438,39333,37360,40400,49710,84580,133361,235951,199134,153135,176054,1284200,0,6,196,212,231,320,342,346,471,1190,6780,6206,12148,7312,2826,686,39272,1,8,207,353,416,372,413,400,455,649,923,3184,2733,1698,756,572,13140,0,0,6,1,1,2,2,2,5,26,79,9,10,5,1,0,149,18,1434,31200,32797,33281,37810,39746,37760,40855,50361,85503,136554,238691,200832,153892,176627,1297361,0,6,202,213,232,322,344,348,476,1216,6859,6215,12158,7317,2827,686,39421
2021-03-29,17,1435,31282,32787,33319,38039,40072,38099,40970,50986,91931,142488,247750,207068,155230,176935,1328408,0,9,289,343,455,601,739,739,570,1276,7351,9127,11799,7934,2095,881,44208,1,8,210,354,420,376,418,406,464,712,1043,3222,2758,1719,762,576,13449,0,0,3,1,4,4,5,6,9,63,120,38,25,21,6,4,309,18,1443,31492,33141,33740,38415,40490,38505,41434,51700,92974,145719,250515,208787,155993,177512,1341878,0,9,292,344,459,605,744,745,579,1339,7471,9165,11824,7955,2101,885,44517
2021-03-30,17,1447,31776,33339,33889,38869,40946,38892,41592,52223,99247,153497,258597,213059,156863,177499,1371752,0,12,494,552,570,830,874,793,622,1237,7316,11009,10847,5991,1633,564,43344,1,8,219,371,442,399,428,424,484,761,1130,3302,2812,1742,769,578,13870,0,0,9,17,22,23,10,18,20,49,87,80,54,23,7,2,421,18,1455,31995,33710,34332,39268,41374,39316,42076,52986,100377,156808,261416,214801,157633,178078,1385643,0,12,503,569,592,853,884,811,642,1286,7403,11089,10901,6014,1640,566,43765
2021-03-31,18,1457,32200,33802,34430,39526,41715,39590,42222,53552,106667,163104,269406,219040,158977,178211,1413917,1,10,424,463,541,657,769,698,630,1329,7420,9607,10809,5981,2114,712,42165,1,9,232,388,459,419,441,436,510,815,1208,3359,2840,1774,776,585,14252,0,1,13,17,17,20,13,12,26,54,78,57,28,32,7,7,382,19,1466,32432,34190,34890,39945,42156,40026,42732,54370,107875,166472,272253,220814,159754,178797,1428191,1,11,437,480,558,677,782,710,656,1384,7498,9664,10837,6013,2121,719,42548
2021-04-01,19,1486,32639,34299,34972,40215,42550,40302,42866,54821,113996,175484,282733,226252,161643,179216,1463493,1,29,439,497,542,689,835,712,644,1269,7329,12380,13327,7212,2666,1005,49576,1,10,241,405,469,430,447,441,526,847,1280,3424,2875,1784,783,588,14551,0,1,9,17,10,11,6,5,16,32,72,65,35,10,7,3,299,20,1496,32880,34704,35442,40645,42997,40743,43392,55671,115276,178917,285615,228036,162427,179805,1478066,1,30,448,514,552,700,841,717,660,1301,7401,12445,13362,7222,2673,1008,49875
2021-04-02,19,1498,32994,34704,35415,40849,43188,40875,43345,55949,121204,189342,294540,232155,164702,180210,1510989,0,12,355,405,443,634,638,573,479,1128,7208,13858,11807,5903,3059,994,47496,1,10,251,424,490,449,461,468,561,890,1375,3468,2898,1797,792,596,14931,0,0,10,19,21,19,14,27,35,43,95,44,23,13,9,8,380,20,1508,33245,35128,35906,41298,43649,41343,43906,56843,122579,192819,297446,233952,165495,180807,1525944,0,12,365,424,464,653,652,600,514,1172,7303,13902,11831,5916,3068,1002,47878
2021-04-03,19,1525,33258,34983,35704,41265,43582,41273,43677,56986,127784,202022,305362,237523,166611,180917,1552491,0,27,264,279,289,416,394,398,332,1037,6580,12680,10822,5368,1909,707,41502,1,10,263,443,508,457,470,488,570,920,1432,3484,2914,1803,795,598,15156,0,0,12,19,18,8,9,20,9,30,57,16,16,6,3,2,225,20,1535,33521,35426,36213,41722,44052,41761,44247,57910,129216,205515,308284,239327,167407,181516,1567672,0,27,276,298,307,424,403,418,341,1067,6637,12696,10838,5375,1912,709,41728
2021-04-04,19,1531,33359,35090,35841,41438,43791,41451,43817,57606,132573,209313,310463,240404,167251,181290,1575237,0,6,101,107,137,173,209,178,140,620,4789,7291,5101,2881,640,373,22746,1,10,268,445,509,461,470,493,577,941,1482,3490,2920,1805,795,599,15266,0,0,5,2,1,4,0,5,7,21,50,6,6,2,0,1,110,20,1541,33627,35535,36351,41899,44261,41944,44394,58551,134055,212812,313391,242210,168047,181890,1590528,0,6,106,109,138,177,209,183,147,641,4839,7297,5107,2883,640,374,22856
2021-04-05,20,1542,33565,35275,35982,41616,43992,41629,44029,58500,138945,222782,320470,245565,169808,181966,1615686,1,11,206,185,141,178,201,178,212,894,6372,13469,10007,5161,2557,676,40449,1,11,278,453,519,469,475,503,595,1002,1670,3523,2940,1815,803,602,15659,0,1,10,8,10,8,5,10,18,61,188,33,20,10,8,3,393,21,1553,33843,35728,36502,42085,44467,42132,44624,59506,140615,226314,323418,247381,170612,182569,1631370,1,12,216,193,151,186,206,188,230,955,6560,13502,10027,5171,2565,679,40842
2021-04-06,20,1554,33914,35524,36276,41956,44305,41964,44355,59825,147885,236555,329073,251356,171665,182417,1658644,0,12,349,249,294,340,313,335,326,1325,8940,13773,8603,5791,1857,451,42958,1,14,390,579,630,572,593,646,771,1184,2009,3690,3045,1879,830,652,17485,0,3,112,126,111,103,118,143,176,182,339,167,105,64,27,50,1826,21,1568,34304,36103,36907,42528,44898,42610,45126,61013,149894,240254,332126,253236,172496,183070,1676154,0,15,461,375,405,443,431,478,502,1507,9279,13940,8708,5855,1884,501,44784
2021-04-07,21,1568,34395,35994,36734,42470,44815,42495,44948,61386,156054,251129,338741,257559,173696,183002,1705007,1,14,481,470,458,514,510,531,593,1561,8169,14574,9668,6203,2031,585,46363,1,15,531,713,803,715,799,852,1026,1480,2346,3860,3202,1970,883,735,19931,0,1,141,134,173,143,206,206,255,296,337,170,157,91,53,83,2446,22,1583,34926,36707,37538,43185,45614,43347,45974,62870,158400,254999,341951,259530,174580,183738,1724964,1,15,622,604,631,657,716,737,848,1857,8506,14745,9825,6294,2084,668,48810
2021-04-08,21,1597,35027,36722,37438,43307,45769,43370,46350,76497,168569,269113,347802,262375,175309,183503,1772769,0,29,632,728,704,837,954,875,1402,15111,12515,17984,9061,4816,1613,501,67762,1,29,748,966,1102,1046,1187,1214,1428,1915,2704,4028,3352,2085,965,957,23727,0,14,217,253,299,331,388,362,402,435,358,168,150,115,82,222,3796,22,1626,35775,37688,38541,44353,46956,44584,47778,78416,171273,273151,351162,264461,176275,184461,1796522,0,43,849,981,1003,1168,1342,1237,1804,15546,12873,18152,9211,4931,1695,723,71558
2021-04-09,22,1618,35745,37570,38331,44356,47033,44537,48386,93783,183682,286447,355668,267236,177348,184132,1845894,1,21,718,848,893,1049,1264,1167,2036,17286,15113,17334,7866,4861,2039,629,73125,1,31,977,1221,1349,1342,1469,1520,1768,2301,2962,4165,3445,2136,992,967,26646,0,2,229,255,247,296,282,306,340,386,258,137,93,51,27,10,2919,23,1649,36722,38791,39681,45698,48502,46057,50154,96088,186644,290622,359121,269373,178341,185100,1872566,1,23,947,1103,1140,1345,1546,1473,2376,17672,15371,17471,7959,4912,2066,639,76044
2021-04-10,25,1645,36262,38065,38831,45028,47753,45254,50044,107923,196915,301734,362010,270864,179229,184634,1906216,3,27,517,495,500,672,720,717,1658,14140,13233,15287,6342,3628,1881,502,60322,1,33,1167,1370,1522,1517,1699,1707,2011,2549,3127,4226,3470,2155,997,971,28522,0,2,190,149,173,175,230,187,243,248,165,61,25,19,5,4,1876,26,1678,37429,39435,40354,46545,49452,46961,52055,110477,200042,305970,365488,273020,180227,185606,1934765,3,29,707,644,673,847,950,904,1901,14389,13398,15348,6367,3647,1886,506,62199
2021-04-11,27,1668,36798,38735,39522,45758,48559,46091,52324,126511,210207,313336,364928,272538,179722,184822,1961546,2,23,536,670,691,730,806,837,2280,18588,13292,11602,2918,1674,493,188,55330,1,37,1224,1432,1591,1603,1782,1779,2101,2655,3214,4254,3492,2164,1001,971,29301,0,4,57,62,69,86,83,72,90,106,87,28,22,9,4,0,779,28,1705,38022,40167,41114,47361,50341,47870,54425,129171,213422,317600,368428,274703,180724,185794,1990875,2,27,593,732,760,816,889,909,2370,18694,13380,11630,2940,1683,497,188,56110
2021-04-12,28,1694,37529,39572,40473,46916,49894,47373,55048,144860,224614,323033,369206,274855,180327,185207,2020629,1,26,731,837,951,1158,1335,1282,2724,18349,14407,9697,4278,2317,605,385,59083,1,39,1320,1529,1685,1678,1873,1863,2211,2801,3371,4331,3551,2219,1035,1093,30600,0,2,96,97,94,75,91,84,110,146,157,77,59,55,34,122,1299,29,1733,38849,41101,42159,48594,51767,49236,57259,147667,227986,327374,372765,277075,181363,186301,2051258,1,28,827,934,1045,1233,1426,1366,2834,18496,14564,9774,4337,2372,639,507,60383
2021-04-13,29,1731,38890,41167,42048,48701,52003,49413,58494,163805,241630,336458,372057,276606,180894,185672,2089598,1,37,1361,1595,1575,1785,2109,2040,3446,18945,17016,13425,2851,1751,567,465,68969,1,42,1420,1621,1773,1785,1991,1986,2363,3019,3544,4414,3615,2289,1359,1418,32640,0,3,100,92,88,107,118,123,152,218,173,83,64,70,324,325,2040,30,1773,40310,42788,43822,50486,53994,51399,60857,166830,245175,340882,375680,278896,182254,187091,2122267,1,40,1461,1687,1663,1892,2227,2163,3598,19163,17189,13508,2915,1821,891,790,71009
2021-04-14,29,1813,40315,42739,43712,50594,54303,51598,61817,180062,258571,350433,375931,278540,181706,186151,2158314,0,82,1425,1572,1664,1893,2300,2185,3323,16257,16941,13975,3874,1934,812,479,68716,1,47,1554,1786,1948,1986,2211,2234,2639,3390,3831,4530,3709,2381,1476,1683,35406,0,5,134,165,175,201,220,248,276,371,287,116,94,92,117,265,2766,30,1860,41869,44525,45661,52580,56514,53832,64456,183458,262404,354973,379648,280922,183183,187835,2193750,0,87,1559,1737,1839,2094,2520,2433,3599,16628,17229,14091,3968,2026,929,744,71483
2021-04-15,30,1898,42224,44736,45979,53126,57236,54648,65730,195324,278115,363134,380430,281255,183085,186749,2233699,1,85,1909,1997,2267,2532,2933,3050,3913,15262,19544,12701,4499,2715,1379,598,75385,1,56,1777,2020,2157,2242,2463,2524,2972,3739,4128,4609,3779,2428,1515,1782,38192,0,9,223,234,209,256,252,290,333,349,297,79,70,47,39,99,2786,31,1954,44001,46756,48137,55368,59699,57172,68702,199069,282247,367753,384217,283684,184601,188532,2271923,1,94,2132,2231,2476,2788,3185,3340,4246,15611,19843,12780,4569,2762,1418,697,78173
2021-04-16,33,1969,44399,47079,48421,55855,60477,57805,69972,211744,292017,374082,385401,284142,184298,187312,2305006,3,71,2175,2343,2442,2729,3241,3157,4242,16420,13902,10948,4971,2887,1213,563,71307,1,69,2052,2243,2420,2522,2789,2838,3292,4055,4355,4705,3836,2472,1542,1878,41069,0,13,275,223,263,280,326,314,320,316,227,96,57,44,27,96,2877,34,2038,46451,49322,50842,58377,63266,60643,73264,215805,296376,378797,389245,286615,185841,189191,2346107,3,84,2450,2566,2705,3009,3567,3471,4562,16736,14129,11044,5028,2931,1240,659,74184
2021-04-17,33,2052,46422,48977,50353,58212,63325,60576,73346,223948,304163,383180,388749,286260,185310,187620,2362526,0,83,2023,1898,1932,2357,2848,2771,3374,12204,12146,9098,3348,2118,1012,308,57520,1,89,2326,2506,2710,2842,3174,3273,3706,4505,4639,4800,3889,2513,1579,1912,44464,0,20,274,263,290,320,385,435,414,450,284,95,53,41,37,34,3395,34,2141,48748,51483,53064,61054,66499,63849,77052,228460,308806,387990,392646,288774,186890,189533,2407023,0,103,2297,2161,2222,2677,3233,3206,3788,12655,12430,9193,3401,2159,1049,342,60916
2021-04-18,33,2103,47949,50302,51794,59984,65425,62682,75864,231530,314806,388898,390374,287142,185717,187800,2402403,0,51,1527,1325,1441,1772,2100,2106,2518,7582,10643,5718,1625,882,407,180,39877,1,96,2447,2636,2843,2988,3347,3449,3910,4672,4738,4842,3918,2521,1583,1913,45904,0,7,121,130,133,146,173,176,204,167,99,42,29,8,4,1,1440,34,2199,50396,52938,54638,62972,68772,66131,79774,236209,319549,393750,394300,289664,187302,189714,2448342,0,58,1648,1455,1574,1918,2273,2282,2722,7749,10743,5760,1654,890,412,181,41319
2021-04-19,33,2162,49849,52178,53879,62537,68542,65826,79511,240617,326403,393805,391934,288087,186031,188045,2449439,0,59,1900,1876,2085,2553,3117,3144,3647,9087,11597,4907,1560,945,314,245,47036,1,99,2573,2787,2994,3142,3547,3691,4162,4982,4976,4947,4008,2574,1623,1976,48082,0,3,126,151,151,154,200,242,252,310,238,105,90,53,40,63,2178,34,2261,52422,54965,56874,65679,72089,69517,83673,245606,331385,398762,395950,290662,187656,190022,2497557,0,62,2026,2027,2236,2707,3317,3386,3899,9397,11836,5012,1650,998,354,308,49215
2021-04-20,33,2226,52084,54479,56246,65485,72176,70042,84464,251124,339960,398161,392970,288673,186324,188256,2502703,0,64,2235,2301,2367,2948,3634,4216,4953,10507,13557,4356,1036,586,293,211,53264,1,104,2761,3038,3237,3387,3804,3988,4485,5341,5251,5086,4103,2677,1783,2273,51319,0,5,188,251,243,245,257,297,323,359,275,139,95,103,160,297,3237,34,2330,54845,57517,59484,68872,75980,74030,88949,256472,345217,403258,397081,291352,188109,190530,2554060,0,69,2423,2552,2610,3193,3891,4513,5276,10866,13832,4496,1131,690,453,508,56503
