date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-12-19,Région,RSS06,06 - Montréal,74,40,226,1199,1670606,1588309,989476,503309,2848,4951455,54.931144866,36.548587885,21.178384897,1115055,399517,429903,2029914,
2022-12-20,Région,RSS06,06 - Montréal,83,43,244,1130,1670689,1588352,989720,504439,2736,4954191,54.939519605,36.75222667,21.29760177,1115225,401743,432323,2029914,
2022-12-21,Région,RSS06,06 - Montréal,80,45,176,995,1670769,1588397,989896,505434,2470,4956661,54.946564239,36.929152731,21.401448534,1115368,403677,434431,2029914,
2022-12-22,Région,RSS06,06 - Montréal,52,28,210,891,1670821,1588425,990106,506325,2081,4958742,54.952229503,37.080555332,21.489383294,1115483,405332,436216,2029914,
2022-12-23,Région,RSS06,06 - Montréal,79,68,110,461,1670900,1588493,990216,506786,1122,4959864,54.956810978,37.155662,21.535345832,1115576,406153,437149,2029914,
2022-12-24,Région,RSS06,06 - Montréal,6,0,4,29,1670906,1588493,990220,506815,65,4959929,54.957008031,37.160236097,21.538203096,1115580,406203,437207,2029914,
2022-12-25,Région,RSS06,06 - Montréal,0,0,0,3,1670906,1588493,990220,506818,3,4959932,54.957008031,37.160510542,21.538350886,1115580,406206,437210,2029914,
2022-12-26,Région,RSS06,06 - Montréal,16,10,51,99,1670922,1588503,990271,506917,274,4960206,54.958682979,37.177709146,21.549730678,1115614,406394,437441,2029914,
2022-12-27,Région,RSS06,06 - Montréal,95,45,230,645,1671017,1588548,990501,507562,1693,4961899,54.965579823,37.29471454,21.621556381,1115754,407673,438899,2029914,
2022-12-28,Région,RSS06,06 - Montréal,76,30,158,518,1671093,1588578,990659,508080,1356,4963255,54.970309087,37.390953534,21.679736186,1115850,408725,440080,2029914,
2022-12-29,Région,RSS06,06 - Montréal,65,28,171,542,1671158,1588606,990830,508622,1355,4964610,54.974742772,37.486369192,21.737275569,1115940,409768,441248,2029914,
2022-12-30,Région,RSS06,06 - Montréal,92,45,129,436,1671250,1588651,990959,509058,1150,4965760,54.979225721,37.562573643,21.783681476,1116031,410601,442190,2029914,
2022-12-31,Région,RSS06,06 - Montréal,4,0,4,27,1671254,1588651,990963,509085,59,4965819,54.979274984,37.566873294,21.786193898,1116032,410648,442241,2029914,
2023-01-01,Région,RSS06,06 - Montréal,0,0,1,2,1671254,1588651,990964,509087,5,4965824,54.979324247,37.567239222,21.786440214,1116033,410652,442246,2029914,
2023-01-02,Région,RSS06,06 - Montréal,17,11,56,154,1671271,1588662,991020,509241,359,4966183,54.980851406,37.590750079,21.800923586,1116064,410909,442540,2029914,
2023-01-03,Région,RSS06,06 - Montréal,96,52,232,710,1671367,1588714,991252,509951,1809,4967992,54.986960039,37.716995148,21.876148448,1116188,412289,444067,2029914,
2023-01-04,Région,RSS06,06 - Montréal,70,24,179,654,1671437,1588738,991431,510605,1681,4969673,54.992231198,37.835281289,21.946644045,1116295,413582,445498,2029914,
2023-01-05,Région,RSS06,06 - Montréal,61,32,159,482,1671498,1588770,991590,511087,1351,4971024,54.996960462,37.929233235,22.00280406,1116391,414609,446638,2029914,
2023-01-06,Région,RSS06,06 - Montréal,133,67,225,773,1671631,1588837,991815,511860,2121,4973145,55.003906569,38.070023932,22.087290398,1116532,416148,448353,2029914,
2023-01-07,Région,RSS06,06 - Montréal,93,78,163,532,1671724,1588915,991978,512392,1411,4974556,55.00981815,38.161322902,22.143154833,1116652,417146,449487,2029914,
2023-01-08,Région,RSS06,06 - Montréal,32,32,47,167,1671756,1588947,992025,512559,437,4974993,55.011887203,38.190231193,22.160741785,1116694,417462,449844,2029914,
2023-01-09,Région,RSS06,06 - Montréal,67,26,129,422,1671823,1588973,992154,512981,1388,4976381,55.016222362,38.286012778,22.217394431,1116782,418509,450994,2029914,
2023-01-10,Région,RSS06,06 - Montréal,56,30,97,468,1671879,1589003,992251,513449,1507,4977888,55.020212679,38.388472544,22.277446237,1116863,419629,452213,2029914,
2023-01-11,Région,RSS06,06 - Montréal,39,29,111,437,1671918,1589032,992362,513886,1330,4979218,55.024301522,38.481967081,22.332423935,1116946,420651,453329,2029914,
2023-01-12,Région,RSS06,06 - Montréal,44,17,84,441,1671962,1589049,992446,514327,1331,4980549,55.02799626,38.575919028,22.38764795,1117021,421678,454450,2029914,
2023-01-13,Région,RSS06,06 - Montréal,78,74,116,399,1672040,1589123,992562,514726,1187,4981736,55.03390784,38.650202358,22.433314909,1117141,422490,455377,2029914,
2023-01-14,Région,RSS06,06 - Montréal,54,95,125,359,1672094,1589218,992687,515085,1063,4982799,55.039671631,38.71652676,22.473661446,1117258,423215,456196,2029914,
2023-01-15,Région,RSS06,06 - Montréal,14,24,63,171,1672108,1589242,992750,515256,613,4983412,55.041543632,38.759157342,22.498342294,1117296,423681,456697,2029914,
2023-01-16,Région,RSS06,06 - Montréal,38,18,94,295,1672146,1589260,992844,515551,1060,4984472,55.044795001,38.826213599,22.538442515,1117362,424414,457511,2029914,
2023-01-17,Région,RSS06,06 - Montréal,38,20,69,336,1672184,1589280,992913,515887,1202,4985674,55.047504476,38.899856556,22.581449263,1117417,425219,458384,2029914,
2023-01-18,Région,RSS06,06 - Montréal,26,19,69,257,1672210,1589299,992982,516144,1063,4986737,55.049819845,38.959777223,22.616623167,1117464,425874,459098,2029914,
2023-01-19,Région,RSS06,06 - Montréal,36,21,70,273,1672246,1589320,993052,516417,950,4987687,55.052135214,39.017044914,22.651107387,1117511,426500,459798,2029914,
2023-01-20,Région,RSS06,06 - Montréal,59,48,75,295,1672305,1589368,993127,516712,1009,4988696,55.055091004,39.076325207,22.686675396,1117571,427148,460520,2029914,
2023-01-21,Région,RSS06,06 - Montréal,53,84,86,196,1672358,1589452,993213,516908,736,4989432,55.059179847,39.11712615,22.712095192,1117654,427594,461036,2029914,
2023-01-22,Région,RSS06,06 - Montréal,12,12,39,129,1672370,1589464,993252,517037,371,4989803,55.060066584,39.140911453,22.72588888,1117672,427854,461316,2029914,
2023-01-23,Région,RSS06,06 - Montréal,31,29,60,189,1672401,1589493,993312,517226,842,4990645,55.062825322,39.185646119,22.752688045,1117728,428343,461860,2029914,
2023-01-24,Région,RSS06,06 - Montréal,41,15,49,231,1672442,1589508,993361,517457,839,4991484,55.064648059,39.233399688,22.780620263,1117765,428865,462427,2029914,
2023-01-25,Région,RSS06,06 - Montréal,17,22,59,198,1672459,1589530,993420,517655,692,4992176,55.066815638,39.27227951,22.803675427,1117809,429290,462895,2029914,
2023-01-26,Région,RSS06,06 - Montréal,25,16,54,149,1672484,1589546,993474,517804,577,4992753,55.068687639,39.302102621,22.822198379,1117847,429616,463271,2029914,
2023-01-27,Région,RSS06,06 - Montréal,41,42,73,200,1672525,1589588,993547,518004,835,4993588,55.07149564,39.342171708,22.846829964,1117904,430054,463771,2029914,
2023-01-28,Région,RSS06,06 - Montréal,33,63,48,150,1672558,1589651,993595,518154,533,4994121,55.074008061,39.370348144,22.864515443,1117955,430362,464130,2029914,
2023-01-29,Région,RSS06,06 - Montréal,9,20,25,69,1672567,1589671,993620,518223,239,4994360,55.075042588,39.382972651,22.872101971,1117976,430500,464284,2029914,
2023-01-30,Région,RSS06,06 - Montréal,11,14,47,131,1672578,1589685,993667,518354,520,4994880,55.076668273,39.409045002,22.887718396,1118009,430785,464601,2029914,
2023-01-31,Région,RSS06,06 - Montréal,26,20,50,188,1672604,1589705,993717,518542,808,4995688,55.078441747,39.448839643,22.911315455,1118045,431220,465080,2029914,
2023-02-01,Région,RSS06,06 - Montréal,25,10,46,120,1672629,1589715,993763,518662,531,4996219,55.079968905,39.475826814,22.927720091,1118076,431515,465413,2029914,
2023-02-02,Région,RSS06,06 - Montréal,13,13,24,128,1672642,1589728,993787,518790,467,4996686,55.080609326,39.501716201,22.942646831,1118089,431798,465716,2029914,
2023-02-03,Région,RSS06,06 - Montréal,21,30,49,98,1672663,1589758,993836,518888,448,4997134,55.082087221,39.522574082,22.955652308,1118119,432026,465980,2029914,
2023-02-04,Région,RSS06,06 - Montréal,40,40,57,84,1672703,1589798,993893,518972,379,4997513,55.083959222,39.540870469,22.967820312,1118157,432226,466227,2029914,
2023-02-05,Région,RSS06,06 - Montréal,9,19,22,42,1672712,1589817,993915,519014,179,4997692,55.084895222,39.550110144,22.973534839,1118176,432327,466343,2029914,
2023-02-06,Région,RSS06,06 - Montréal,15,19,42,93,1672727,1589836,993957,519107,469,4998161,55.08657017,39.571150989,22.986540316,1118210,432557,466607,2029914,
2023-02-07,Région,RSS06,06 - Montréal,26,12,45,124,1672753,1589848,994002,519231,555,4998716,55.088146591,39.59530222,23.001417794,1118242,432821,466909,2029914,
2023-02-08,Région,RSS06,06 - Montréal,24,17,44,103,1672777,1589865,994046,519334,495,4999211,55.089821539,39.617166402,23.015260745,1118276,433060,467190,2029914,
2023-02-09,Région,RSS06,06 - Montréal,23,16,37,95,1672800,1589881,994083,519429,419,4999630,55.091200908,39.635188343,23.027182432,1118304,433257,467432,2029914,
2023-02-10,Région,RSS06,06 - Montréal,30,43,33,90,1672830,1589924,994116,519519,434,5000064,55.093516277,39.653759176,23.039251909,1118351,433460,467677,2029914,
2023-02-11,Région,RSS06,06 - Montréal,33,58,54,85,1672863,1589982,994170,519604,393,5000457,55.096816909,39.668853695,23.05013907,1118418,433625,467898,2029914,
2023-02-12,Région,RSS06,06 - Montréal,15,14,13,58,1672878,1589996,994183,519662,180,5000637,55.097260278,39.677727442,23.055065387,1118427,433722,467998,2029914,
2023-02-13,Région,RSS06,06 - Montréal,7,12,28,82,1672885,1590008,994211,519744,379,5001016,55.098245541,39.694011227,23.064819495,1118447,433900,468196,2029914,
2023-02-14,Région,RSS06,06 - Montréal,23,17,22,77,1672908,1590025,994233,519821,381,5001397,55.099427858,39.708648336,23.073883918,1118471,434060,468380,2029914,
2023-02-15,Région,RSS06,06 - Montréal,19,14,31,67,1672927,1590039,994264,519888,407,5001804,55.100757963,39.726487313,23.085115921,1118498,434255,468608,2029914,
2023-02-16,Région,RSS06,06 - Montréal,16,15,25,88,1672943,1590054,994289,519976,430,5002234,55.102235858,39.742039242,23.095116345,1118528,434425,468811,2029914,
2023-02-17,Région,RSS06,06 - Montréal,30,36,30,55,1672973,1590090,994319,520031,329,5002563,55.103960069,39.752651146,23.102407294,1118563,434541,468959,2029914,
2023-02-18,Région,RSS06,06 - Montréal,33,38,35,75,1673006,1590128,994354,520106,307,5002870,55.105782807,39.764726762,23.110683507,1118600,434673,469127,2029914,
2023-02-19,Région,RSS06,06 - Montréal,2,13,12,30,1673008,1590141,994366,520136,125,5002995,55.106472491,39.771130497,23.114230455,1118614,434743,469199,2029914,
2023-02-20,Région,RSS06,06 - Montréal,11,10,32,58,1673019,1590151,994398,520194,315,5003310,55.107802597,39.783114631,23.121964773,1118641,434874,469356,2029914,
2023-02-21,Région,RSS06,06 - Montréal,19,15,39,81,1673038,1590166,994437,520275,462,5003772,55.109329755,39.798483595,23.132063723,1118672,435042,469561,2029914,
2023-02-22,Région,RSS06,06 - Montréal,18,16,31,81,1673056,1590182,994468,520356,415,5004187,55.110315018,39.814675898,23.142261199,1118692,435219,469768,2029914,
2023-02-23,Région,RSS06,06 - Montréal,10,14,29,64,1673066,1590196,994497,520420,347,5004534,55.111251019,39.827117441,23.149946254,1118711,435355,469924,2029914,
2023-02-24,Région,RSS06,06 - Montréal,21,20,34,77,1673087,1590216,994531,520497,492,5005026,55.11267965,39.841846032,23.159749625,1118740,435516,470123,2029914,
2023-02-25,Région,RSS06,06 - Montréal,27,41,32,49,1673114,1590257,994563,520546,271,5005297,55.114256072,39.850628298,23.16635089,1118772,435612,470257,2029914,
2023-02-26,Région,RSS06,06 - Montréal,13,15,13,18,1673127,1590272,994576,520564,136,5005433,55.114995019,39.854379057,23.168912575,1118787,435653,470309,2029914,
2023-02-27,Région,RSS06,06 - Montréal,16,14,28,41,1673143,1590286,994604,520605,392,5005825,55.116029546,39.865082444,23.175907945,1118808,435770,470451,2029914,
2023-02-28,Région,RSS06,06 - Montréal,12,10,22,73,1673155,1590296,994626,520678,434,5006259,55.116817757,39.879262143,23.184479737,1118824,435925,470625,2029914,
2023-03-01,Région,RSS06,06 - Montréal,17,12,24,52,1673172,1590308,994650,520730,423,5006682,55.11795081,39.889874048,23.191869212,1118847,436041,470775,2029914,
2023-03-02,Région,RSS06,06 - Montréal,11,16,24,46,1673183,1590324,994674,520776,407,5007089,55.119133126,39.898747795,23.19773153,1118871,436138,470894,2029914,
2023-03-03,Région,RSS06,06 - Montréal,17,30,34,55,1673200,1590354,994708,520831,423,5007512,55.120364705,39.908810808,23.204628373,1118896,436248,471034,2029914,
2023-03-04,Région,RSS06,06 - Montréal,17,33,22,32,1673217,1590387,994730,520863,215,5007727,55.121744074,39.914391206,23.208470901,1118924,436309,471112,2029914,
2023-03-05,Région,RSS06,06 - Montréal,3,8,3,21,1673220,1590395,994733,520884,94,5007821,55.122088916,39.916678254,23.210047322,1118931,436334,471144,2029914,
2023-03-06,Région,RSS06,06 - Montréal,15,14,24,49,1673235,1590409,994757,520933,446,5008267,55.123419022,39.925643484,23.216254482,1118958,436432,471270,2029914,
2023-03-07,Région,RSS06,06 - Montréal,22,13,22,50,1673257,1590422,994779,520983,460,5008727,55.124453548,39.936072424,23.223496168,1118979,436546,471417,2029914,
2023-03-08,Région,RSS06,06 - Montréal,14,14,32,43,1673271,1590436,994811,521026,462,5009189,55.125931443,39.947141738,23.230934907,1119009,436667,471568,2029914,
2023-03-09,Région,RSS06,06 - Montréal,23,7,20,61,1673294,1590443,994831,521087,528,5009717,55.126768917,39.956381414,23.236846487,1119026,436768,471688,2029914,
2023-03-10,Région,RSS06,06 - Montréal,25,31,26,53,1673319,1590474,994857,521140,458,5010175,55.12804976,39.969280367,23.2451227,1119052,436909,471856,2029914,
2023-03-11,Région,RSS06,06 - Montréal,23,29,31,53,1673342,1590503,994888,521193,350,5010525,55.129773971,39.979343379,23.251773228,1119087,437019,471991,2029914,
2023-03-12,Région,RSS06,06 - Montréal,7,5,12,21,1673349,1590508,994900,521214,154,5010679,55.130266602,39.983551548,23.254630492,1119097,437065,472049,2029914,
2023-03-13,Région,RSS06,06 - Montréal,9,13,16,45,1673358,1590521,994916,521259,597,5011276,55.13085776,39.99215085,23.260000177,1119109,437159,472158,2029914,
2023-03-14,Région,RSS06,06 - Montréal,17,10,18,41,1673375,1590531,994934,521300,801,5012077,55.131498182,40.002122381,23.266305863,1119122,437268,472286,2029914,
2023-03-15,Région,RSS06,06 - Montréal,13,10,27,54,1673388,1590541,994961,521354,901,5012978,55.132532708,40.01392355,23.273892392,1119143,437397,472440,2029914,
2023-03-16,Région,RSS06,06 - Montréal,13,8,17,38,1673401,1590549,994978,521392,753,5013731,55.133370182,40.022339888,23.27931134,1119160,437489,472550,2029914,
2023-03-17,Région,RSS06,06 - Montréal,21,23,26,46,1673422,1590572,995004,521438,489,5014220,55.13410913,40.030390299,23.284730289,1119175,437577,472660,2029914,
2023-03-18,Région,RSS06,06 - Montréal,17,45,26,34,1673439,1590617,995030,521472,380,5014600,55.135833341,40.038257745,23.289853659,1119210,437663,472764,2029914,
2023-03-19,Région,RSS06,06 - Montréal,3,7,6,17,1673442,1590624,995036,521489,107,5014707,55.136227446,40.041093685,23.291528607,1119218,437694,472798,2029914,
2023-03-20,Région,RSS06,06 - Montréal,12,12,26,47,1673454,1590636,995062,521536,695,5015402,55.136867867,40.055730794,23.300248188,1119231,437854,472975,2029914,
2023-03-21,Région,RSS06,06 - Montréal,13,10,28,44,1673467,1590646,995090,521580,587,5015989,55.137902394,40.069453084,23.308918506,1119252,438004,473151,2029914,
2023-03-22,Région,RSS06,06 - Montréal,15,12,28,56,1673482,1590658,995118,521636,691,5016680,55.138739868,40.081711664,23.316505034,1119269,438138,473305,2029914,
2023-03-23,Région,RSS06,06 - Montréal,7,12,20,47,1673489,1590670,995138,521683,489,5017169,55.139577342,40.089762074,23.321677667,1119286,438226,473410,2029914,
2023-03-24,Région,RSS06,06 - Montréal,18,18,38,67,1673507,1590688,995176,521750,639,5017808,55.141005974,40.100648424,23.32901788,1119315,438345,473559,2029914,
2023-03-25,Région,RSS06,06 - Montréal,22,21,26,26,1673529,1590709,995202,521776,321,5018129,55.1420405,40.106869195,23.333550091,1119336,438413,473651,2029914,
2023-03-26,Région,RSS06,06 - Montréal,2,6,5,12,1673531,1590715,995207,521788,102,5018231,55.142336079,40.10897328,23.334830934,1119342,438436,473677,2029914,
2023-03-27,Région,RSS06,06 - Montréal,9,14,18,34,1673540,1590729,995225,521822,582,5018813,55.143222816,40.115651461,23.339412409,1119360,438509,473770,2029914,
2023-03-28,Région,RSS06,06 - Montréal,17,12,19,55,1673557,1590741,995244,521877,741,5019554,55.144109553,40.125714474,23.345865884,1119378,438619,473901,2029914,
2023-03-29,Région,RSS06,06 - Montréal,19,8,25,49,1673576,1590749,995269,521926,739,5020293,55.144897764,40.136051932,23.352467149,1119394,438732,474035,2029914,
2023-03-30,Région,RSS06,06 - Montréal,4,6,18,59,1673580,1590755,995287,521985,896,5021189,55.145439659,40.150780524,23.360989677,1119405,438893,474208,2029914,
2023-03-31,Région,RSS06,06 - Montréal,27,27,32,79,1673607,1590782,995319,522064,812,5022001,55.147065344,40.164502814,23.37020189,1119438,439043,474395,2029914,
2023-04-01,Région,RSS06,06 - Montréal,15,19,37,27,1673622,1590801,995356,522091,303,5022304,55.148346186,40.169717284,23.37424147,1119464,439100,474477,2029914,
2023-04-02,Région,RSS06,06 - Montréal,5,7,5,16,1673627,1590808,995361,522107,126,5022430,55.148592502,40.171912851,23.375719365,1119469,439124,474507,2029914,
2023-04-03,Région,RSS06,06 - Montréal,8,8,23,53,1673635,1590816,995384,522160,715,5023145,55.149627029,40.180786598,23.381729472,1119490,439221,474629,2029914,
2023-04-04,Région,RSS06,06 - Montréal,16,10,20,62,1673651,1590826,995404,522222,615,5023760,55.150464502,40.192770732,23.389414527,1119507,439352,474785,2029914,
2023-04-05,Région,RSS06,06 - Montréal,8,5,9,25,1673659,1590831,995413,522247,374,5024134,55.150760081,40.200180768,23.393798949,1119513,439433,474874,2029914,
2023-04-06,Région,RSS06,06 - Montréal,8,5,20,26,1673667,1590836,995433,522273,249,5024383,55.151400503,40.204480419,23.397050318,1119526,439480,474940,2029914,
2023-04-07,Région,RSS06,06 - Montréal,2,0,3,6,1673669,1590836,995436,522279,59,5024442,55.151499029,40.205212275,23.39754295,1119528,439488,474950,2029914,
2023-04-08,Région,RSS06,06 - Montréal,7,9,7,12,1673676,1590845,995443,522291,96,5024538,55.151745345,40.207499323,23.398922319,1119533,439513,474978,2029914,
2023-04-09,Région,RSS06,06 - Montréal,2,3,5,5,1673678,1590848,995448,522296,29,5024567,55.151942398,40.207956733,23.399464214,1119537,439518,474989,2029914,
2023-04-10,Région,RSS06,06 - Montréal,0,0,1,5,1673678,1590848,995449,522301,82,5024649,55.151942398,40.20878007,23.399907582,1119537,439527,474998,2029914,
2023-04-11,Région,RSS06,06 - Montréal,20,16,24,43,1673698,1590864,995473,522344,833,5025482,55.152878398,40.218751601,23.406410321,1119556,439636,475130,2029914,
2023-04-12,Région,RSS06,06 - Montréal,17,9,13,45,1673715,1590873,995486,522389,678,5026160,55.153420293,40.227625349,23.411878533,1119567,439733,475241,2029914,
2023-04-13,Région,RSS06,06 - Montréal,12,11,18,39,1673727,1590884,995504,522428,567,5026727,55.154060714,40.234212048,23.416410744,1119580,439805,475333,2029914,
2023-04-14,Région,RSS06,06 - Montréal,21,19,23,34,1673748,1590903,995527,522462,684,5027411,55.154898188,40.241439121,23.421484851,1119597,439884,475436,2029914,
2023-04-15,Région,RSS06,06 - Montréal,15,23,26,38,1673763,1590926,995553,522500,355,5027766,55.156129767,40.246745073,23.425573694,1119622,439942,475519,2029914,
2023-04-16,Région,RSS06,06 - Montréal,1,3,5,7,1673764,1590929,995558,522507,81,5027847,55.156277557,40.24756841,23.426115589,1119625,439951,475530,2029914,
2023-04-17,Région,RSS06,06 - Montréal,7,9,19,34,1673771,1590938,995577,522541,794,5028641,55.157016504,40.255984748,23.431386748,1119640,440043,475637,2029914,
2023-04-18,Région,RSS06,06 - Montréal,5,3,15,30,1673776,1590941,995592,522571,467,5029108,55.157656925,40.261382182,23.43498296,1119653,440102,475710,2029914,
