date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-07-17,Région,RSS06,06 - Montréal,25579,2474,28053,1353.87,4.94,97,5,102,792,38.34,70.57,3.42,23271,20,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,680.0,3687.0,177.94,0.24,0.05,4.0,1.0,5.0,3.0,116.0,10.0,126.0,206801,25802,180999,309857,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25674,2477,28151,1358.6,4.74,95,3,98,877,42.46,70.43,3.41,23284,13,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,681.0,3688.0,177.99,0.05,0.05,0.0,1.0,1.0,2.71,113.0,12.0,125.0,210430,25903,184527,314899,101,4941,5042,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25728,2478,28206,1361.25,2.66,54,1,55,906,43.86,71.71,3.47,23310,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.04,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,213063,25944,187119,318620,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25763,2480,28243,1363.04,1.79,35,2,37,902,43.67,76.14,3.69,23351,41,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,178.18,0.15,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,215460,25998,189462,322122,54,3448,3502,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25825,2483,28308,1366.18,3.15,62,3,65,931,45.07,71.71,3.47,23387,36,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,178.32,0.15,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,219000,26053,192947,327314,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25902,2484,28386,1369.94,3.78,77,1,78,972,47.06,62.43,3.02,23424,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,178.52,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,222286,26136,196150,332392,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25995,2489,28484,1374.67,4.74,93,5,98,1036,50.15,62.0,3.0,23458,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,178.61,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,225718,26214,199504,337901,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,26063,2492,28555,1378.1,3.44,68,3,71,1073,51.94,62.43,3.02,23490,32,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,178.76,0.15,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,228970,26263,202707,342929,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,26095,2493,28588,1379.69,1.6,32,1,33,1044,50.54,58.29,2.82,23552,62,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,178.81,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,231412,26304,205108,346650,41,3680,3721,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,26140,2500,28640,1382.2,2.52,45,7,52,1038,50.25,57.43,2.78,23610,58,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,178.95,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,233911,26336,207575,350387,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26180,2500,28680,1384.13,1.94,40,0,40,1008,48.8,52.0,2.52,23679,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.05,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,236654,26375,210279,354467,39,4041,4080,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26214,2502,28716,1385.87,1.74,34,2,36,947,45.84,50.0,2.42,23775,96,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,179.15,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,239219,26410,212809,358433,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26281,2507,28788,1389.34,3.49,67,5,72,923,44.68,52.57,2.55,23869,94,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,179.48,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,242732,26486,216246,364178,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26338,2510,28848,1392.24,2.9,57,3,60,902,43.67,49.43,2.39,23949,80,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,179.58,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,245989,26545,219444,369559,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26391,2514,28905,1394.99,2.76,53,4,57,888,42.99,50.29,2.43,24015,66,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,179.68,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,248716,26581,222135,374152,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26439,2517,28956,1397.45,2.47,48,3,51,890,43.09,54.29,2.63,24061,46,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,179.72,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,251267,26625,224642,378327,44,4131,4175,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26466,2520,28986,1398.9,1.45,27,3,30,849,41.1,50.57,2.45,24132,71,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,179.72,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,253219,26659,226560,381370,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26510,2522,29032,1401.12,2.23,44,2,46,836,40.47,45.0,2.18,24191,59,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,179.82,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,255491,26706,228785,384960,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26572,2524,29096,1404.21,3.1,62,2,64,817,39.55,43.43,2.1,24272,81,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,179.97,0.15,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,258560,26757,231803,389862,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26615,2527,29142,1406.43,2.23,43,3,46,800,38.73,41.43,2.01,24334,62,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.01,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,261061,26795,234266,394156,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26635,2528,29163,1407.44,1.02,20,1,21,751,36.36,42.43,2.05,24404,70,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,180.21,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,263841,26829,237012,399060,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26680,2529,29209,1409.66,2.23,45,1,46,757,36.65,40.57,1.96,24443,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,180.3,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,266587,26868,239719,403869,39,4770,4809,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26715,2531,29246,1411.45,1.79,35,2,37,745,36.07,36.57,1.77,24482,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,180.35,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,269005,26914,242091,407803,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26749,2534,29283,1413.23,1.79,34,3,37,739,35.78,35.0,1.69,24525,43,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,180.35,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,270604,26943,243661,410481,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26781,2535,29316,1414.82,1.6,32,1,33,725,35.1,37.43,1.81,24572,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,180.45,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,272586,26972,245614,413814,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26815,2537,29352,1416.56,1.74,34,2,36,693,33.55,35.14,1.7,24638,66,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,180.59,0.15,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,275217,27012,248205,418328,40,4474,4514,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26848,2539,29387,1418.25,1.69,33,2,35,663,32.1,31.86,1.54,24703,65,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,180.59,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,277892,27046,250846,423242,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26884,2541,29425,1420.08,1.84,36,2,38,660,31.95,28.29,1.37,24744,41,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,180.59,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,280461,27077,253384,428089,31,4816,4847,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26914,2541,29455,1421.53,1.45,30,0,30,631,30.55,26.0,1.26,24803,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,180.64,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,282515,27101,255414,431811,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26928,2541,29469,1422.21,0.68,14,0,14,617,29.87,23.29,1.13,24831,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,180.74,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,284248,27119,257129,434840,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26940,2541,29481,1422.79,0.58,12,0,12,584,28.27,21.43,1.04,24876,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,180.74,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,285682,27126,258556,437271,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26956,2542,29498,1423.61,0.82,16,1,17,541,26.19,20.86,1.01,24935,59,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,180.79,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,287632,27145,260487,440425,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26973,2542,29515,1424.43,0.82,17,0,17,511,24.74,21.29,1.03,24981,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,180.83,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,289840,27168,262672,444333,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26994,2543,29537,1425.49,1.07,21,1,22,497,24.06,22.14,1.07,25017,36,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,180.88,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,291997,27191,264806,448455,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,27028,2543,29571,1427.13,1.65,34,0,34,495,23.96,23.71,1.15,25053,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,180.93,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,294426,27228,267198,453054,37,4562,4599,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,27061,2543,29604,1428.72,1.6,33,0,33,485,23.48,22.71,1.1,25096,43,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,180.98,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,296545,27255,269290,457082,27,4001,4028,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,27080,2544,29624,1429.69,0.97,19,1,20,476,23.04,24.57,1.19,25125,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.03,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,298431,27271,271160,460478,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,27103,2544,29647,1430.8,1.11,23,0,23,462,22.37,27.43,1.33,25162,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,181.17,0.15,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,299859,27286,272573,463019,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,27111,2546,29657,1431.28,0.48,8,2,10,438,21.2,28.71,1.39,25196,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,181.27,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,301368,27302,274066,465760,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,27139,2548,29687,1432.73,1.45,28,2,30,435,21.06,27.57,1.33,25227,31,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,181.41,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,303741,27346,276395,470042,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27180,2549,29729,1434.76,2.03,41,1,42,440,21.3,32.57,1.58,25264,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,181.7,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,305833,27394,278439,474033,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27221,2551,29772,1436.83,2.08,41,2,43,454,21.98,31.14,1.51,25293,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,181.75,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,308064,27422,280642,478624,28,4563,4591,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27246,2551,29797,1438.04,1.21,25,0,25,463,22.41,34.29,1.66,25307,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,181.75,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,310228,27464,282764,483016,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27298,2554,29852,1440.69,2.66,52,3,55,497,24.06,35.14,1.7,25327,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,181.9,0.15,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,311882,27494,284388,486093,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27311,2554,29865,1441.32,0.63,13,0,13,494,23.91,34.29,1.66,25343,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,181.94,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,313185,27514,285671,488442,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27341,2556,29897,1442.86,1.55,30,2,32,503,24.35,38.43,1.86,25365,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,181.99,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,314921,27540,287381,491504,26,3036,3062,0.85,1.15
2020-09-01,Région,RSS06,06 - Montréal,27375,2558,29933,1444.6,1.74,34,2,36,513,24.83,41.86,2.03,25390,25,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.04,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,317247,27587,289660,495665,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27411,2558,29969,1446.34,1.74,36,0,36,507,24.54,43.43,2.1,25429,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,182.09,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,319621,27646,291975,500194,59,4470,4529,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27482,2559,30041,1449.81,3.49,71,1,72,548,26.53,50.0,2.42,25460,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,182.19,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,322263,27693,294570,505106,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27528,2562,30090,1452.18,2.37,46,3,49,576,27.88,52.71,2.55,25481,21,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,182.33,0.15,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,324872,27734,297138,509776,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27592,2564,30156,1455.36,3.2,64,2,66,628,30.4,57.86,2.8,25495,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,182.43,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,326976,27809,299167,513486,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27648,2567,30215,1458.21,2.86,56,3,59,661,32.0,62.71,3.04,25521,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,182.48,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,329051,27871,301180,516934,62,3386,3448,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27697,2569,30266,1460.67,2.47,49,2,51,645,31.22,65.29,3.16,25588,67,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,182.67,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,331204,27925,303279,520549,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27769,2569,30338,1464.15,3.49,72,0,72,648,31.37,73.86,3.58,25657,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,182.86,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,334042,27987,306055,525162,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27837,2571,30408,1467.52,3.39,68,2,70,660,31.95,74.57,3.61,25715,58,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,182.86,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,337823,28068,309755,531406,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27925,2573,30498,1471.87,4.36,88,2,90,699,33.84,80.0,3.87,25766,51,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,183.15,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,341491,28158,313333,537560,90,6064,6154,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,28030,2577,30607,1477.13,5.28,105,4,109,739,35.78,83.14,4.03,25832,66,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,183.3,0.15,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,345069,28263,316806,543789,105,6124,6229,1.69,1.54
2020-09-12,Région,RSS06,06 - Montréal,28101,2577,30678,1480.56,3.44,71,0,71,760,36.79,86.29,4.18,25882,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,183.49,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,348410,28365,320045,549629,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28196,2579,30775,1485.24,4.7,95,2,97,818,39.6,87.57,4.24,25921,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,183.73,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,351446,28445,323001,554312,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28267,2581,30848,1488.76,3.53,71,2,73,813,39.36,84.86,4.11,25999,78,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,183.87,0.15,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,354448,28504,325944,559137,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28361,2581,30942,1493.3,4.55,94,0,94,841,40.71,98.0,4.74,26065,66,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,183.97,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,357972,28606,329366,564901,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28439,2582,31021,1497.11,3.82,78,1,79,859,41.58,107.86,5.22,26126,61,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,184.16,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,361619,28697,332922,571166,91,6174,6265,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28509,2583,31092,1500.54,3.44,70,1,71,866,41.92,123.29,5.97,26190,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,184.26,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,365472,28820,336652,577900,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28706,2587,31293,1510.24,9.73,197,4,201,986,47.73,133.0,6.44,26271,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,184.6,0.34,0.15,4.0,3.0,7.0,3.71,41.0,13.0,54.0,370473,28988,341485,586471,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28842,2591,31433,1516.99,6.78,136,4,140,1033,50.01,143.86,6.96,26364,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,184.89,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,373696,29146,344550,592215,158,5586,5744,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,29047,2591,31638,1526.89,9.92,205,0,205,1134,54.9,169.0,8.18,26468,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,184.98,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,377617,29316,348301,598691,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,29183,2596,31779,1533.69,6.83,136,5,141,1164,56.35,192.57,9.32,26579,111,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,185.13,0.15,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,380907,29464,351443,604194,148,5355,5503,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29346,2603,31949,1541.9,8.23,163,7,170,1257,60.85,205.0,9.92,26655,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,185.18,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,384875,29641,355234,610916,177,6545,6722,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29593,2611,32204,1554.2,12.34,247,8,255,1441,69.76,234.86,11.37,26726,71,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,185.42,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,389272,29901,359371,618472,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29820,2620,32440,1565.59,11.42,227,9,236,1573,76.15,244.86,11.85,26829,103,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,186.09,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,393611,30156,363455,626160,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,30106,2622,32728,1579.49,13.94,286,2,288,1741,84.28,265.29,12.84,26949,120,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,186.48,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,397623,30449,367174,633622,293,7169,7462,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30451,2626,33077,1596.33,16.9,345,4,349,1946,94.21,291.71,14.12,27093,144,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,186.82,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,401770,30784,370986,641118,335,7161,7496,4.47,3.35
