date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-12,172226,245336,663361,437494,416981,1858478,336135,126320,79092,13325,83704,367581,371992,418554,512313,1172018,11592,17099,6933,7310534,155216,7465750,3,5,8,7,23,94,10,2,4,1,15,14,41,16,24,9,3,0,1,280,2,282,168692,237295,643230,423006,397921,1768060,322334,121913,76058,11772,83310,351471,341784,404373,502067,1129358,10267,15867,5499,7014277,147469,7161746,4,6,17,11,26,106,33,16,10,0,4,47,127,21,53,51,6,0,0,538,5,543,118945,166334,405312,274351,265134,1010700,195201,81796,51673,6928,63762,242035,205672,271675,321856,723989,4836,10254,1238,4421691,36161,4457852,10,42,201,86,135,563,85,39,31,4,15,72,119,45,137,248,26,1,0,1859,3,1862,34060,42754,73089,69320,64424,182215,45127,19906,13950,1287,19557,56842,47505,73519,72023,170081,267,1555,249,987730,3699,991429,259,485,2326,1983,1548,3525,1053,142,519,37,72,681,901,623,1181,3269,8,18,1,18631,1,18632,494023,691814,1785233,1204335,1144677,4820840,898936,349971,220803,33316,250400,1018099,967187,1168340,1408505,3196714,26963,44789,13936,19738881,342600,20081481,280,538,2557,2094,1741,4317,1185,200,566,44,107,819,1199,708,1400,3609,43,19,2,21428,11,21439
2022-05-13,172226,245339,663385,437503,416993,1858575,336139,126320,79092,13325,83704,367585,372019,418567,512331,1172043,11592,17099,6937,7310774,155216,7465990,0,3,24,9,12,97,4,0,0,0,0,4,27,13,18,25,0,0,4,240,0,240,168692,237302,643259,423044,397937,1768256,322364,121918,76063,11772,83310,351476,341915,404401,502094,1129382,10267,15867,5501,7014820,147470,7162290,0,7,29,38,16,196,30,5,5,0,0,5,131,28,27,24,0,0,2,543,1,544,118945,166377,405503,274459,265238,1011346,195294,81811,51676,6928,63764,242063,205850,271889,321989,724193,4837,10255,1240,4423657,36163,4459820,0,43,191,108,104,646,93,15,3,0,2,28,178,214,133,204,1,1,2,1966,2,1968,34070,43126,75325,70093,65381,185265,45711,20105,13955,1287,19623,57184,48643,74111,73084,172674,272,1567,263,1001739,3701,1005440,10,372,2236,773,957,3050,584,199,5,0,66,342,1138,592,1061,2593,5,12,14,14009,2,14011,494033,692242,1787723,1205275,1145771,4824857,899649,350192,220816,33316,250468,1018479,968663,1169191,1409750,3199574,26969,44804,13958,19755730,342605,20098335,10,428,2490,940,1094,4017,713,221,13,0,68,380,1476,851,1245,2860,6,15,22,16849,5,16854
2022-05-14,172233,245343,663401,437523,417006,1858715,336160,126322,79092,13325,83706,367596,372079,418575,512354,1172130,11592,17099,6937,7311188,155218,7466406,7,4,16,20,13,140,21,2,0,0,2,11,60,8,23,87,0,0,0,414,2,416,168708,237308,643369,423071,397960,1768438,322438,121922,76063,11772,83310,351496,341983,404427,502148,1129609,10267,15867,5502,7015658,147472,7163130,16,6,110,27,23,182,74,4,0,0,0,20,68,26,54,227,0,0,1,838,2,840,118974,166400,405649,274551,265321,1011830,195391,81821,51676,6928,63765,242114,205982,271943,322108,724728,4837,10255,1240,4425513,36164,4461677,29,23,146,92,83,484,97,10,0,0,1,51,132,54,119,535,0,0,0,1856,1,1857,34644,43271,76804,70569,65909,186839,46428,20225,13955,1287,19647,57687,49800,74466,73754,176730,272,1567,263,1014117,3703,1017820,574,145,1479,476,528,1574,717,120,0,0,24,503,1157,355,670,4056,0,0,0,12378,2,12380,494660,692421,1789478,1205892,1146418,4827240,900563,350328,220816,33316,250496,1019068,970085,1169637,1410619,3204519,26969,44804,13959,19771288,342612,20113900,627,179,1755,617,647,2383,914,136,0,0,28,589,1422,446,869,4945,0,0,1,15558,7,15565
2022-05-15,172234,245344,663440,437523,417010,1858773,336161,126322,79092,13325,83706,367596,372095,418589,512354,1172139,11592,17099,6937,7311331,155218,7466549,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168718,237317,643463,423071,397971,1768536,322438,121922,76063,11772,83310,351496,342008,404458,502148,1129649,10267,15867,5502,7015976,147473,7163449,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,1,319,118992,166417,405709,274551,265355,1012237,195394,81821,51676,6928,63765,242114,206033,272000,322108,724784,4837,10255,1240,4426216,36164,4462380,18,17,60,0,34,407,3,0,0,0,0,0,51,57,0,56,0,0,0,703,0,703,34964,43412,77824,70569,66193,187997,46442,20225,13955,1287,19647,57687,49933,74755,73772,177289,272,1567,263,1018053,3704,1021757,320,141,1020,0,284,1158,14,0,0,0,0,0,133,289,18,559,0,0,0,3936,1,3937,495012,692591,1790694,1205892,1146753,4828967,900581,350328,220816,33316,250496,1019068,970311,1170030,1410637,3205185,26969,44804,13959,19776409,342614,20119023,352,170,1216,0,335,1727,18,0,0,0,0,0,226,393,18,666,0,0,0,5121,2,5123
2022-05-16,172234,245350,663444,437523,417013,1858859,336166,126327,79092,13325,83706,367596,372119,418600,512354,1172144,11592,17099,6941,7311484,155219,7466703,0,6,4,0,3,86,5,5,0,0,0,0,24,11,0,5,0,0,4,153,1,154,168718,237326,643475,423071,397982,1768676,322442,121923,76063,11772,83313,351497,342081,404470,502149,1129652,10268,15867,5502,7016247,147476,7163723,0,9,12,0,11,140,4,1,0,0,3,1,73,12,1,3,1,0,0,271,3,274,118996,166454,405927,274552,265400,1012764,195430,81829,51676,6928,63769,242144,206096,272042,322117,724831,4840,10256,1241,4427292,36166,4463458,4,37,218,1,45,527,36,8,0,0,4,30,63,42,9,47,3,1,1,1076,2,1078,35051,44018,79728,70595,66578,190786,46639,20344,13955,1287,19699,57725,50288,75083,73921,178206,273,1580,263,1026019,3707,1029726,87,606,1904,26,385,2789,197,119,0,0,52,38,355,328,149,917,1,13,0,7966,3,7969,495104,693250,1792840,1205919,1147198,4832536,900823,350461,220816,33316,250555,1019137,970833,1170430,1410797,3206164,26974,44819,13964,19785936,342623,20128559,92,659,2146,27,445,3569,242,133,0,0,59,69,522,400,160,979,5,15,5,9527,9,9536
2022-05-17,172234,245351,663457,437525,417025,1859000,336176,126328,79092,13325,83706,367599,372147,418608,512362,1172181,11596,17099,6941,7311752,155221,7466973,0,1,13,2,12,141,10,1,0,0,0,3,28,8,8,37,4,0,0,268,2,270,168719,237329,643492,423075,397999,1768797,322456,121923,76064,11772,83317,351497,342166,404476,502168,1129726,10268,15867,5502,7016613,147478,7164091,1,3,17,4,17,121,14,0,1,0,4,0,85,6,19,74,0,0,0,366,2,368,118999,166478,406106,274571,265457,1013308,195460,81833,51684,6928,63771,242151,206159,272252,322197,725113,4841,10257,1241,4428806,36169,4464975,3,24,179,19,57,544,30,4,8,0,2,7,63,210,80,282,1,1,0,1514,3,1517,35153,44471,81501,71037,67221,193052,46966,20363,14034,1287,19750,57816,50780,75536,74728,180859,275,1611,263,1036703,3710,1040413,102,453,1773,442,643,2266,327,19,79,0,51,91,492,453,807,2653,2,31,0,10684,3,10687,495211,693734,1794830,1206387,1147928,4835675,901206,350486,220904,33316,250612,1019239,971506,1171109,1411715,3209230,26981,44856,13964,19798889,342633,20141522,107,484,1990,468,730,3139,383,25,88,0,57,102,673,679,918,3066,7,37,0,12953,10,12963
2022-05-18,172241,245351,663473,437527,417035,1859143,336182,126332,79093,13325,83724,367605,372178,418613,512375,1172221,11596,17099,6941,7312054,155222,7467276,7,0,16,2,10,143,6,4,1,0,18,6,31,5,13,40,0,0,0,302,1,303,168726,237333,643512,423085,398020,1768914,322465,121935,76076,11773,83325,351506,342270,404481,502187,1129832,10268,15867,5502,7017077,147488,7164565,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,106,0,0,0,464,10,474,119022,166512,406399,274623,265544,1013871,195500,81857,51704,6928,63792,242183,206255,272278,322282,725502,4843,10258,1241,4430594,36170,4466764,23,34,293,52,87,563,40,24,20,0,21,32,96,26,85,389,2,1,0,1788,1,1789,35562,44735,83311,71471,67907,195468,47422,20505,14066,1303,19867,58207,51134,75830,75598,184180,280,1632,264,1048742,3710,1052452,409,264,1810,434,686,2416,456,142,32,16,117,391,354,294,870,3321,5,21,1,12039,0,12039,495657,694039,1796975,1206886,1148734,4838990,901719,350670,220969,33333,250777,1019682,972095,1171444,1412707,3213101,26988,44879,13965,19813610,342646,20156256,446,305,2145,499,806,3315,513,184,65,17,165,443,589,335,992,3871,7,23,1,14721,13,14734
2022-05-19,172241,245356,663490,437538,417044,1859230,336193,126333,79101,13326,83724,367611,372206,418630,512383,1172232,11597,17099,6941,7312275,155224,7467499,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,2,223,168726,237341,643526,423120,398049,1769044,322479,121950,76086,11780,83326,351527,342312,404503,502220,1129858,10272,15870,5502,7017491,147490,7164981,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,2,416,119024,166552,406629,274696,265618,1014478,195545,81873,51725,6942,63794,242250,206356,272424,322396,725667,4844,10263,1241,4432317,36170,4468487,2,40,230,73,74,607,45,16,21,14,2,67,101,146,114,165,1,5,0,1723,0,1723,35583,44970,85024,72684,68615,197677,47774,20706,14196,1370,19894,58680,51526,76225,76219,185850,283,1660,265,1059201,3710,1062911,21,235,1713,1213,708,2209,352,201,130,67,27,473,392,395,621,1670,3,28,1,10459,0,10459,495680,694333,1798954,1208226,1149555,4842072,902142,350905,221139,33422,250807,1020256,972658,1172035,1413491,3214998,26997,44915,13966,19826551,342650,20169201,23,294,1979,1340,821,3082,423,235,170,89,30,574,563,591,784,1897,9,36,1,12941,4,12945
2022-05-20,172243,245363,663511,437548,417055,1859366,336199,126336,79103,13328,83733,367613,372237,418637,512393,1172242,11597,17100,6941,7312545,155226,7467771,2,7,21,10,11,136,6,3,2,2,9,2,31,7,10,10,0,1,0,270,2,272,168727,237346,643563,423155,398087,1769289,322489,121960,76094,11780,83328,351536,342381,404534,502253,1129886,10274,15871,5502,7018055,147491,7165546,1,5,37,35,38,245,10,10,8,0,2,9,69,31,33,28,2,1,0,564,1,565,119026,166581,406847,274808,265744,1015241,195590,81903,51741,6946,63796,242258,206529,272569,322487,725843,4845,10267,1241,4434262,36171,4470433,2,29,218,112,126,763,45,30,16,4,2,8,173,145,91,176,1,4,0,1945,1,1946,35650,45346,86383,73256,69526,199668,48043,20838,14325,1402,19946,58831,52092,76588,76804,187082,292,1698,265,1068035,3711,1071746,67,376,1359,572,911,1991,269,132,129,32,52,151,566,363,585,1232,9,38,0,8834,1,8835,495752,694752,1800598,1208962,1150643,4845257,902474,351080,221296,33460,250872,1020427,973499,1172588,1414215,3216448,27009,44959,13966,19838257,342655,20180912,72,419,1644,736,1088,3185,332,175,157,38,65,171,841,553,724,1450,12,44,0,11706,5,11711
2022-05-21,172243,245364,663531,437556,417062,1859499,336212,126338,79103,13328,83733,367633,372279,418642,512407,1172313,11597,17100,6941,7312881,155226,7468107,0,1,20,8,7,133,13,2,0,0,0,20,42,5,14,71,0,0,0,336,0,336,168732,237350,643631,423183,398114,1769557,322502,121967,76094,11780,83329,351586,342438,404568,502296,1130112,10274,15871,5502,7018886,147491,7166377,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119046,166591,407038,274862,265872,1015865,195630,81922,51741,6946,63798,242328,206670,272627,322599,726235,4845,10267,1241,4436123,36172,4472295,20,10,191,54,128,624,40,19,0,0,2,70,141,58,112,392,0,0,0,1861,1,1862,35888,45426,87502,73528,70191,200755,48152,20903,14325,1402,19955,59412,52377,77000,77233,189239,292,1698,265,1075543,3712,1079255,238,80,1119,272,665,1087,109,65,0,0,9,581,285,412,429,2157,0,0,0,7508,1,7509,496017,694847,1802005,1209329,1151475,4847371,902649,351173,221296,33460,250884,1021152,974025,1173098,1414815,3219303,27009,44959,13966,19848833,342657,20191490,265,95,1407,367,832,2114,175,93,0,0,12,725,526,510,600,2855,0,0,0,10576,2,10578
2022-05-22,172243,245367,663559,437556,417066,1859535,336212,126338,79103,13328,83733,367633,372287,418652,512407,1172324,11597,17100,6941,7312981,155227,7468208,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,1,101,168732,237354,643710,423183,398124,1769629,322502,121967,76094,11780,83329,351586,342472,404586,502296,1130135,10274,15871,5502,7019126,147494,7166620,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,3,243,119051,166599,407149,274862,265895,1016105,195630,81922,51741,6946,63798,242328,206748,272669,322599,726306,4845,10267,1241,4436701,36173,4472874,5,8,111,0,23,240,0,0,0,0,0,0,78,42,0,71,0,0,0,578,1,579,36006,45556,88455,73528,70388,201185,48152,20903,14325,1402,19955,59412,52453,77074,77233,189603,292,1698,265,1077885,3714,1081599,118,130,953,0,197,430,0,0,0,0,0,0,76,74,0,364,0,0,0,2342,2,2344,496141,694993,1803178,1209329,1151711,4848153,902649,351173,221296,33460,250884,1021152,974222,1173243,1414815,3219774,27009,44959,13966,19852107,342664,20194771,124,146,1173,0,236,782,0,0,0,0,0,0,197,145,0,471,0,0,0,3274,7,3281
2022-05-23,172244,245367,663559,437556,417066,1859569,336212,126338,79103,13328,83733,367633,372297,418652,512407,1172324,11597,17100,6941,7313026,155228,7468254,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,1,46,168736,237354,643723,423183,398124,1769709,322502,121969,76094,11780,83330,351586,342482,404586,502296,1130136,10274,15871,5502,7019237,147496,7166733,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,0,111,2,113,119060,166599,407253,274862,265895,1016333,195637,81922,51741,6946,63801,242328,206810,272671,322599,726316,4846,10267,1241,4437127,36176,4473303,9,0,104,0,0,228,7,0,0,0,3,0,62,2,0,10,1,0,0,426,3,429,36087,45556,89059,73528,70388,201877,48171,20911,14325,1402,19989,59430,52574,77084,77233,189779,297,1699,265,1079654,3715,1083369,81,0,604,0,0,692,19,8,0,0,34,18,121,10,0,176,5,1,0,1769,1,1770,496236,694993,1803902,1209329,1151711,4849191,902675,351183,221296,33460,250922,1021170,974426,1173256,1414815,3219961,27015,44960,13966,19854467,342671,20197138,95,0,724,0,0,1038,26,10,0,0,38,18,204,13,0,187,6,1,0,2360,7,2367
2022-05-24,172245,245371,663568,437557,417072,1859666,336219,126340,79105,13329,83734,367634,372322,418654,512414,1172371,11597,17102,6941,7313241,155229,7468470,1,4,9,1,6,97,7,2,2,1,1,1,25,2,7,47,0,2,0,215,1,216,168747,237359,643749,423187,398135,1769868,322515,121976,76102,11784,83331,351589,342561,404596,502305,1130189,10274,15871,5502,7019640,147497,7167137,11,5,26,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,403,1,404,119078,166628,407401,274887,265925,1016950,195670,81931,51748,6949,63804,242340,206903,272813,322670,726517,4848,10268,1241,4438571,36178,4474749,18,29,148,25,30,617,33,9,7,3,3,12,93,142,71,201,2,1,0,1444,2,1446,36307,46056,90296,73721,70733,203737,48432,20967,14398,1457,20045,59517,52855,77480,77659,191270,298,1710,270,1087208,3716,1090924,220,500,1237,193,345,1860,261,56,73,55,56,87,281,396,426,1491,1,11,5,7554,1,7555,496487,695532,1805328,1209552,1152105,4851937,902991,351258,221386,33524,250983,1021274,974906,1173809,1415330,3221764,27018,44979,13971,19864134,342676,20206810,251,539,1426,223,394,2746,316,75,90,64,61,104,480,553,515,1803,3,19,5,9667,5,9672
2022-05-25,172245,245373,663572,437558,417079,1859748,336232,126342,79108,13329,83755,367638,372348,418659,512424,1172397,11597,17102,6941,7313447,155229,7468676,0,2,4,1,7,82,13,2,3,0,21,4,26,5,10,26,0,0,0,206,0,206,168761,237362,643757,423190,398147,1770004,322537,121988,76113,11786,83333,351597,342667,404602,502329,1130249,10275,15872,5503,7020072,147499,7167571,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,1,432,2,434,119112,166644,407498,274921,265986,1017525,195750,81944,51763,6974,63856,242379,206998,272939,322732,726768,4850,10268,1241,4440148,36179,4476327,34,16,97,34,61,575,80,13,15,25,52,39,95,126,62,251,2,0,0,1577,1,1578,36595,46173,91046,74043,71027,205455,48844,21150,14438,1514,20115,59883,53094,77769,78018,193032,298,1725,270,1094489,3716,1098205,288,117,750,322,294,1718,412,183,40,57,70,366,239,289,359,1762,0,15,0,7281,0,7281,496826,695672,1806194,1209914,1152482,4854460,903518,351471,221455,33608,251128,1021693,975386,1174241,1415789,3223873,27021,45001,13972,19873704,342679,20216383,339,140,866,362,377,2523,527,213,69,84,145,419,480,432,459,2109,3,22,1,9570,3,9573
2022-05-26,172247,245374,663582,437579,417100,1859819,336240,126347,79111,13329,83755,367653,372372,418669,512444,1172407,11597,17103,6941,7313669,155229,7468898,2,1,10,21,21,71,8,5,3,0,0,15,24,10,20,10,0,1,0,222,0,222,168771,237371,643775,423217,398200,1770128,322552,122005,76129,11787,83335,351628,342758,404622,502365,1130267,10277,15872,5503,7020562,147499,7168061,10,9,18,27,53,124,15,17,16,1,2,31,91,20,36,18,2,0,0,490,0,490,119118,166664,407672,275005,266087,1018071,195784,81956,51777,6977,63860,242423,207094,272990,322811,726846,4852,10274,1242,4441503,36179,4477682,6,20,174,84,101,546,34,12,14,3,4,44,96,51,79,78,2,6,1,1355,0,1355,36747,46301,92151,75130,71814,206953,49108,21265,14576,1545,20140,60318,53319,78094,78388,193848,301,1765,270,1102033,3719,1105752,152,128,1105,1087,787,1498,264,115,138,31,25,435,225,325,370,816,3,40,0,7544,3,7547,496996,695831,1807503,1211137,1153450,4856722,903841,351620,221629,33644,251159,1022219,975824,1174650,1416296,3224808,27028,45049,13973,19883379,342682,20226061,170,159,1309,1223,968,2262,323,149,174,36,31,526,438,409,507,935,7,48,1,9675,3,9678
2022-05-27,172247,245377,663586,437593,417109,1859913,336242,126347,79114,13329,83774,367657,372417,418686,512455,1172423,11598,17105,6941,7313913,155230,7469143,0,3,4,14,9,94,2,0,3,0,19,4,45,17,11,16,1,2,0,244,1,245,168773,237374,643795,423263,398220,1770404,322570,122005,76130,11787,83336,351638,342894,404647,502382,1130296,10277,15873,5503,7021167,147501,7168668,2,3,20,46,20,276,18,0,1,0,1,10,136,25,17,29,0,1,0,605,2,607,119120,166694,407793,275117,266133,1018735,195833,81956,51780,6977,63884,242454,207356,273228,322887,727020,4852,10276,1242,4443337,36179,4479516,2,30,121,112,46,664,49,0,3,0,24,31,262,238,76,174,0,2,0,1834,0,1834,36780,46687,92922,75600,72349,208678,49342,21265,14592,1545,20186,60464,53845,78308,78855,195006,312,1799,271,1108806,3722,1112528,33,386,771,470,535,1725,234,0,16,0,46,146,526,214,467,1158,11,34,1,6773,3,6776,497033,696257,1808422,1211783,1154061,4859497,904145,351620,221653,33644,251249,1022410,976796,1175147,1416869,3226199,27040,45090,13974,19892889,342688,20235577,37,426,919,646,611,2775,304,0,24,0,90,191,972,497,573,1391,12,41,1,9510,6,9516
