date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-28,239,429283,529793,614311,496156,502441,515982,537576,488094,494539,584714,595796,519196,436663,316925,200166,200299,0,53,35,27,15,31,27,21,18,13,7,18,8,6,6,5,9,51,313865,502915,579827,470308,481610,495984,522894,477292,481550,571646,588991,514777,434273,318443,201168,199585,0,247,74,43,41,41,33,26,26,13,12,14,11,8,10,11,13,8,263,74333,219304,191283,223925,257352,309921,309438,333881,439592,506246,471987,404946,307406,193492,189000,0,2,397,240,147,195,160,171,169,183,198,208,172,151,119,99,172,0,6,203,1570,1192,1713,2445,3690,6002,8975,20004,93932,128550,161196,138626,98235,90095,0,0,4,22,27,49,60,93,161,263,713,5317,6989,5930,4673,2774,3151,298,743418,1107246,1415059,1158961,1209742,1271805,1374161,1280940,1319079,1616280,1785342,1635062,1437796,1081944,693239,679150,0,302,510,332,231,317,281,314,378,477,939,5581,7198,6141,4841,2899,3352
2022-04-29,239,429361,529823,614331,496175,502476,516000,537602,488107,494547,584721,595809,519207,436669,316933,200170,200302,0,78,30,20,19,35,18,26,13,8,7,13,11,6,8,4,3,51,314173,502965,579858,470344,481643,496018,522922,477317,481564,571660,589005,514785,434280,318449,201173,199596,0,308,50,31,36,33,34,28,25,14,14,14,8,7,6,5,11,8,264,74979,219529,191466,224137,257576,310126,309625,334082,439814,506430,472149,405043,307498,193567,189105,0,1,646,225,183,212,224,205,187,201,222,184,162,97,92,75,105,0,6,207,1594,1233,1769,2509,3798,6147,9239,20677,99136,134912,166297,142716,100517,92628,0,0,4,24,41,56,64,108,145,264,673,5204,6362,5101,4090,2282,2533,298,743805,1107976,1415359,1159241,1210080,1272147,1374533,1281312,1319573,1617204,1790777,1641635,1443024,1086150,695606,681810,0,387,730,300,280,338,342,372,372,494,924,5435,6573,5228,4206,2367,2660
2022-04-30,239,429525,529866,614350,496202,502503,516033,537626,488131,494561,584730,595815,519215,436682,316938,200172,200306,0,164,43,19,27,27,33,24,24,14,9,6,8,13,5,2,4,51,314747,503057,579883,470364,481669,496041,522948,477331,481581,571677,589019,514794,434286,318455,201176,199598,0,574,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,268,75611,219770,191623,224291,257787,310348,309854,334277,440012,506587,472247,405116,307543,193591,189137,0,4,632,241,157,154,211,222,229,195,198,157,98,73,45,24,32,0,6,213,1610,1251,1796,2562,3868,6268,9437,21201,103404,139687,170019,145449,101948,93680,0,0,6,16,18,27,53,70,121,198,524,4268,4775,3722,2733,1431,1052,298,744547,1108749,1415660,1159463,1210314,1272467,1374877,1281701,1319999,1617962,1795239,1646542,1446872,1088960,697070,682900,0,742,773,301,222,234,320,344,389,426,758,4462,4907,3848,2810,1464,1090
2022-05-01,239,429583,529889,614358,496212,502506,516042,537635,488139,494567,584730,595820,519217,436683,316938,200173,200306,0,58,23,8,10,3,9,9,8,6,0,5,2,1,0,1,0,51,314912,503093,579894,470380,481684,496055,522959,477340,481586,571685,589024,514795,434288,318457,201176,199598,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,271,75783,219897,191705,224373,257870,310422,309916,334328,440066,506639,472293,405138,307550,193596,189143,0,3,172,127,82,82,83,74,62,51,54,52,46,22,7,5,6,0,6,215,1620,1257,1809,2579,3898,6314,9522,21395,104703,141281,171385,146505,102467,94017,0,0,2,10,6,13,17,30,46,85,194,1299,1594,1366,1056,519,337,298,744773,1108982,1415816,1159578,1210427,1272593,1375002,1281827,1320150,1618219,1796604,1648194,1448272,1090027,697596,683244,0,226,233,156,115,113,126,125,126,151,257,1365,1652,1400,1067,526,344
2022-05-02,239,429608,529910,614377,496226,502513,516055,537641,488150,494578,584736,595824,519222,436687,316939,200174,200307,0,25,21,19,14,7,13,6,11,11,6,4,5,4,1,1,1,51,314965,503115,579914,470396,481702,496073,522977,477350,481596,571690,589028,514801,434291,318461,201179,199607,0,53,22,20,16,18,18,18,10,10,5,4,6,3,4,3,9,8,272,75911,220039,191802,224465,257960,310506,309980,334401,440146,506728,472368,405209,307611,193652,189264,0,1,128,142,97,92,90,84,64,73,80,89,75,71,61,56,121,0,6,215,1628,1271,1840,2608,3939,6397,9646,21708,106661,143771,173372,148439,103791,95849,0,0,0,8,14,31,29,41,83,124,313,1958,2490,1987,1934,1324,1832,298,744852,1109153,1416005,1159719,1210577,1272744,1375153,1281997,1320372,1618630,1798671,1650791,1450352,1092038,698985,685210,0,79,171,189,141,150,151,151,170,222,411,2067,2597,2080,2011,1389,1966
2022-05-03,239,429633,529928,614396,496242,502544,516075,537657,488165,494594,584741,595828,519228,436690,316940,200176,200309,0,25,18,19,16,31,20,16,15,16,5,4,6,3,1,2,2,51,315050,503132,579947,470421,481727,496091,523001,477367,481614,571698,589033,514810,434297,318466,201187,199618,0,85,17,33,25,25,18,24,17,18,8,5,9,6,5,8,11,8,273,76090,220247,191929,224590,258080,310621,310081,334486,440236,506868,472486,405282,307705,193727,189406,0,1,179,208,127,125,120,115,101,85,90,140,118,73,94,75,142,0,6,215,1645,1296,1868,2647,4016,6473,9784,22125,109624,147808,176513,151035,105282,97733,0,0,0,17,25,28,39,77,76,138,417,2963,4037,3141,2596,1491,1884,298,744963,1109367,1416284,1159912,1210788,1272942,1375386,1282209,1320633,1619163,1801807,1654981,1453582,1094745,700565,687253,0,111,214,279,193,211,198,233,212,261,533,3136,4190,3230,2707,1580,2043
2022-05-04,239,429679,529954,614420,496269,502574,516098,537678,488175,494604,584752,595830,519236,436696,316945,200179,200314,0,46,26,24,27,30,23,21,10,10,11,2,8,6,5,3,5,51,315198,503165,579983,470438,481759,496127,523022,477378,481632,571714,589041,514823,434300,318474,201194,199631,0,148,33,36,17,32,36,21,11,18,16,8,13,3,8,7,13,8,276,76224,220447,192068,224723,258231,310737,310189,334593,440339,506994,472620,405369,307781,193802,189567,0,3,134,200,139,133,151,116,108,107,103,126,134,87,76,75,161,0,6,217,1683,1345,1946,2733,4180,6635,10043,22777,112925,152186,179925,153814,107127,100114,0,0,2,38,49,78,86,164,162,259,652,3301,4378,3412,2779,1845,2381,298,745160,1109562,1416584,1160146,1211062,1273240,1375710,1282503,1321039,1619957,1805263,1659536,1457105,1097626,702500,689816,0,197,195,300,234,274,298,324,294,406,794,3456,4555,3523,2881,1935,2563
2022-05-05,239,429718,529974,614444,496288,502587,516124,537694,488181,494617,584758,595842,519244,436703,316948,200180,200320,0,39,20,24,19,13,26,16,6,13,6,12,8,7,3,1,6,51,315343,503205,580015,470470,481797,496148,523047,477395,481655,571730,589053,514830,434312,318483,201201,199643,0,145,40,32,32,38,21,25,17,23,16,12,7,12,9,7,12,8,278,76445,220684,192208,224857,258388,310890,310327,334699,440467,507121,472737,405479,307847,193876,189722,0,2,221,237,140,134,157,153,138,106,128,127,117,110,66,74,155,0,6,219,1892,1576,2269,3159,4826,7355,11079,24659,116416,156656,183638,156902,109022,102555,0,0,2,209,231,323,426,646,720,1036,1882,3491,4470,3713,3088,1895,2441,298,745346,1109845,1417087,1160569,1211572,1273875,1376551,1283392,1322224,1622010,1808924,1664159,1460984,1100811,704485,692433,0,186,283,503,423,510,635,841,889,1185,2053,3661,4623,3879,3185,1985,2617
2022-05-06,239,429804,530012,614472,496310,502623,516144,537722,488198,494637,584768,595855,519259,436716,316955,200186,200321,0,86,38,28,22,36,20,28,17,20,10,13,15,13,7,6,1,51,315633,503255,580057,470501,481828,496181,523069,477417,481680,571744,589070,514836,434319,318488,201204,199654,0,290,50,42,31,31,33,22,22,25,14,17,6,7,5,3,11,8,279,76727,220904,192361,225035,258551,311058,310512,334850,440630,507240,472847,405557,307918,193926,189814,0,1,282,220,153,178,163,168,185,151,163,119,110,78,71,50,92,0,6,222,2081,1804,2623,3579,5480,8140,12168,26858,119843,160832,186536,159228,110491,104219,0,0,3,189,228,354,420,654,785,1089,2199,3427,4176,2898,2326,1469,1664,298,745723,1110219,1417567,1161003,1212171,1274511,1377424,1284411,1323516,1624408,1812512,1668483,1463996,1103229,706018,694206,0,377,374,480,434,599,636,873,1019,1292,2398,3588,4324,3012,2418,1533,1773
2022-05-07,239,429967,530079,614493,496334,502663,516159,537747,488231,494659,584792,595865,519264,436722,316960,200189,200321,0,163,67,21,24,40,15,25,33,22,24,10,5,6,5,3,0,51,316154,503374,580100,470535,481852,496226,523091,477444,481695,571762,589084,514846,434327,318488,201205,199655,0,521,119,43,34,24,45,22,27,15,18,14,10,8,0,1,1,8,283,77257,221130,192513,225200,258723,311248,310672,335013,440776,507352,472914,405621,307944,193945,189830,0,4,530,226,152,165,172,190,160,163,146,112,67,64,26,19,16,0,6,231,2317,2012,2930,4006,6148,8979,13283,28947,122937,164062,188720,160838,111276,104751,0,0,9,236,208,307,427,668,839,1115,2089,3094,3230,2184,1610,785,532,298,746411,1110944,1418093,1161422,1212710,1275171,1378336,1285474,1324838,1626701,1815755,1671808,1466279,1104885,706827,694755,0,688,725,526,419,539,660,912,1063,1322,2293,3243,3325,2283,1656,809,549
2022-05-08,239,430016,530104,614504,496347,502679,516175,537752,488243,494664,584802,595868,519267,436726,316960,200189,200321,0,49,25,11,13,16,16,5,12,5,10,3,3,4,0,0,0,51,316315,503399,580121,470547,481867,496236,523096,477451,481712,571767,589088,514847,434328,318488,201205,199656,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,284,77432,221229,192590,225260,258789,311308,310732,335061,440838,507390,472943,405636,307959,193951,189835,0,1,175,99,77,60,66,60,60,48,62,38,29,15,15,6,5,0,6,234,2425,2129,3076,4200,6401,9297,13749,29665,123850,165151,189666,161514,111567,104957,0,0,3,108,117,146,194,253,318,466,718,913,1089,946,676,291,206,298,746622,1111172,1418333,1161641,1212947,1275457,1378660,1285872,1325376,1627500,1816719,1672931,1467246,1105577,707124,694967,0,211,228,240,219,237,286,324,398,538,799,964,1123,967,692,297,212
2022-05-09,239,430058,530135,614516,496363,502692,516188,537770,488250,494670,584808,595868,519268,436731,316962,200190,200323,0,42,31,12,16,13,13,18,7,6,6,0,1,5,2,1,2,51,316435,503423,580139,470566,481887,496258,523106,477466,481716,571773,589091,514852,434329,318489,201206,199661,0,120,24,18,19,20,22,10,15,4,6,3,5,1,1,1,5,8,287,77497,221363,192671,225345,258867,311388,310814,335127,440915,507461,473004,405701,308011,193986,189922,0,3,65,134,81,85,78,80,82,66,77,71,61,65,52,35,87,1,6,234,2534,2248,3266,4422,6698,9652,14195,30619,125404,167153,191106,162802,112326,106150,1,0,0,109,119,190,222,297,355,446,954,1554,2002,1440,1288,759,1193,299,746787,1111292,1418606,1161877,1213255,1275795,1379069,1286337,1325902,1628557,1818360,1675014,1468767,1106927,707926,696264,1,165,120,273,236,308,338,409,465,526,1057,1641,2083,1521,1350,802,1297
2022-05-10,239,430098,530158,614542,496380,502707,516207,537787,488257,494678,584822,595872,519276,436735,316963,200191,200329,0,40,23,26,17,15,19,17,7,8,14,4,8,4,1,1,6,51,316568,503450,580166,470595,481906,496278,523118,477481,481724,571778,589097,514854,434338,318493,201209,199675,0,133,27,27,29,19,20,12,15,8,5,6,2,9,4,3,14,8,288,77632,221538,192792,225479,258976,311490,310924,335215,441033,507563,473112,405773,308081,194054,190057,0,1,135,175,121,134,109,102,110,88,118,102,108,72,70,68,135,1,6,235,2689,2438,3559,4788,7199,10247,15008,32281,127710,170244,193389,164829,113671,107920,0,0,1,155,190,293,366,501,595,813,1662,2306,3091,2283,2027,1345,1770,299,746961,1111478,1418990,1162234,1213719,1276309,1379703,1287072,1326823,1630370,1820794,1678241,1471160,1109045,709349,698199,0,174,186,384,357,464,514,634,735,921,1813,2434,3227,2393,2118,1423,1935
2022-05-11,239,430153,530179,614559,496402,502730,516217,537804,488270,494682,584832,595880,519282,436742,316968,200197,200332,0,55,21,17,22,23,10,17,13,4,10,8,6,7,5,6,3,51,316749,503494,580196,470608,481929,496305,523137,477498,481742,571787,589104,514858,434347,318500,201215,199683,0,181,44,30,13,23,27,19,17,18,9,7,4,9,7,6,8,8,290,78003,221733,192942,225630,259093,311605,311030,335319,441153,507659,473210,405852,308154,194121,190188,0,2,371,195,150,151,117,115,106,104,120,96,98,79,73,67,131,1,6,239,2851,2617,3825,5147,7651,10780,15832,33847,129941,173179,195715,166776,114887,109503,0,0,4,162,179,266,359,452,533,824,1566,2231,2935,2326,1947,1216,1583,299,747199,1111918,1419394,1162598,1214184,1276824,1380308,1287745,1327776,1632087,1823152,1681307,1473592,1111083,710649,699927,0,238,440,404,364,465,515,605,673,953,1717,2358,3066,2432,2038,1300,1728
2022-05-12,239,430216,530208,614577,496418,502763,516243,537824,488281,494690,584849,595892,519289,436749,316977,200199,200336,0,63,29,18,16,33,26,20,11,8,17,12,7,7,9,2,4,51,317034,503555,580226,470632,481956,496323,523161,477513,481753,571800,589116,514866,434351,318503,201216,199690,0,285,61,30,24,27,18,24,15,11,13,12,8,4,3,1,7,8,297,78269,221934,193109,225762,259229,311737,311133,335442,441267,507742,473312,405932,308212,194178,190289,0,7,266,201,167,132,136,132,103,123,114,83,102,80,58,57,101,1,6,241,3033,2787,4108,5505,8151,11394,16724,35576,132466,176321,198426,168984,116312,111394,0,0,2,182,170,283,358,500,614,892,1729,2525,3142,2711,2208,1425,1891,299,747554,1112276,1419825,1162976,1214659,1277362,1380986,1288490,1328817,1633973,1825803,1684583,1476424,1113378,712142,701934,0,355,358,431,378,475,538,678,745,1041,1886,2651,3276,2832,2295,1493,2007
2022-05-13,239,430277,530244,614593,496441,502779,516264,537843,488293,494694,584854,595898,519298,436750,316982,200202,200339,0,61,36,16,23,16,21,19,12,4,5,6,9,1,5,3,3,51,317275,503610,580271,470670,481985,496351,523183,477531,481770,571819,589131,514873,434354,318505,201216,199695,0,241,55,45,38,29,28,22,18,17,19,15,7,3,2,0,5,8,302,78617,222159,193259,225918,259377,311869,311283,335557,441381,507840,473397,406003,308260,194215,190375,0,5,348,225,150,156,148,132,150,115,114,98,85,71,48,37,86,1,6,243,3171,2964,4356,5846,8615,11929,17507,36930,134409,178520,200329,170616,117313,112685,0,0,2,138,177,248,341,464,535,783,1354,1943,2199,1903,1632,1001,1291,299,747861,1112717,1420252,1163366,1215108,1277904,1381627,1289211,1329742,1635479,1827880,1686895,1478413,1115074,713186,703321,0,307,441,427,390,449,542,641,721,925,1506,2077,2312,1989,1696,1044,1387
2022-05-14,239,430426,530300,614627,496465,502795,516289,537864,488321,494711,584867,595908,519305,436758,316984,200205,200342,0,149,56,34,24,16,25,21,28,17,13,10,7,8,2,3,3,51,317741,503710,580312,470707,482012,496388,523212,477553,481794,571837,589142,514881,434363,318510,201221,199696,0,466,100,41,37,27,37,29,22,24,18,11,8,9,5,5,1,8,304,79096,222363,193390,226054,259518,312018,311413,335673,441497,507926,473449,406049,308292,194234,190393,0,2,479,204,131,136,141,149,130,116,116,86,52,46,32,19,18,1,6,249,3372,3143,4578,6173,9049,12500,18308,38331,136362,180604,201946,171958,118046,113194,0,0,6,201,179,222,327,434,571,801,1401,1953,2084,1617,1342,733,509,299,748478,1113358,1420736,1163737,1215509,1278434,1382262,1289965,1330703,1637041,1829950,1689056,1480104,1116464,713950,703854,0,617,641,484,371,401,530,635,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,239,430476,530332,614636,496475,502802,516298,537872,488322,494717,584869,595913,519307,436758,316986,200205,200342,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,51,317920,503748,580327,470723,482028,496399,523225,477565,481800,571841,589144,514882,434364,318513,201221,199698,0,179,38,15,16,16,11,13,12,6,4,2,1,1,3,0,2,8,306,79213,222459,193474,226107,259579,312091,311473,335723,441531,507956,473469,406058,308300,194235,190398,0,2,117,96,84,53,61,73,60,50,34,30,20,9,8,1,5,1,6,252,3420,3208,4684,6281,9177,12696,18554,38781,136824,181089,202625,172510,118324,113325,0,0,3,48,65,106,108,128,196,246,450,462,485,679,552,278,131,299,748709,1113548,1420904,1163912,1215691,1278624,1382485,1290235,1331013,1637535,1830457,1689565,1480794,1117030,714230,703992,0,231,190,168,175,182,190,223,270,310,494,507,509,690,566,280,138
2022-05-16,239,430513,530351,614652,496486,502808,516310,537884,488332,494721,584871,595920,519312,436763,316989,200205,200347,0,37,19,16,11,6,12,12,10,4,2,7,5,5,3,0,5,51,318014,503769,580347,470746,482049,496422,523245,477574,481810,571852,589151,514887,434365,318515,201223,199703,0,94,21,20,23,21,23,20,9,10,11,7,5,1,2,2,5,8,307,79276,222614,193568,226196,259666,312168,311535,335794,441592,508019,473530,406083,308340,194261,190501,0,1,63,155,94,89,87,77,62,71,61,63,61,25,40,26,103,1,6,252,3489,3283,4824,6422,9356,12931,18869,39412,137810,182314,203714,173539,119084,114420,0,0,0,69,75,140,141,179,235,315,631,986,1225,1089,1029,760,1095,299,748841,1113651,1421167,1164116,1215947,1278889,1382775,1290555,1331416,1638248,1831529,1690869,1481924,1118106,715022,705205,0,132,103,263,204,256,265,290,320,403,713,1072,1304,1130,1076,792,1213
2022-05-17,239,430574,530382,614680,496506,502830,516336,537907,488348,494730,584882,595923,519320,436769,316991,200207,200349,0,61,31,28,20,22,26,23,16,9,11,3,8,6,2,2,2,51,318138,503796,580373,470775,482072,496452,523268,477595,481827,571872,589157,514893,434368,318518,201226,199710,0,124,27,26,29,23,30,23,21,17,20,6,6,3,3,3,7,8,307,79575,222781,193698,226323,259766,312270,311622,335867,441674,508109,473606,406135,308382,194287,190565,0,0,299,167,130,127,100,102,87,73,82,90,76,52,42,26,64,1,6,253,3585,3397,4980,6650,9617,13251,19343,40335,139273,184227,205249,174838,119886,115522,0,0,1,96,114,156,228,261,320,474,923,1463,1913,1535,1299,802,1102,299,749026,1114009,1421484,1164410,1216276,1279274,1383185,1291006,1331998,1639298,1833102,1692900,1483538,1119466,715867,706384,0,185,358,317,294,329,385,410,451,582,1050,1573,2031,1614,1360,845,1179
2022-05-18,239,430626,530422,614705,496543,502872,516363,537933,488362,494741,584889,595927,519329,436774,316993,200209,200349,0,52,40,25,37,42,27,26,14,11,7,4,9,5,2,2,0,51,318340,503831,580417,470804,482108,496485,523288,477615,481840,571879,589169,514897,434372,318520,201227,199722,0,202,35,44,29,36,33,20,20,13,7,12,4,4,2,1,12,8,308,79746,223027,193860,226484,259920,312429,311717,335977,441759,508198,473698,406189,308449,194349,190646,0,1,171,246,162,161,154,159,95,110,85,89,92,54,67,62,81,1,6,255,3699,3518,5151,6883,9910,13625,19844,41311,140846,186272,207041,176443,120949,116698,0,0,2,114,121,171,233,293,374,501,976,1573,2045,1792,1605,1063,1176,299,749281,1114257,1421913,1164759,1216687,1279725,1383687,1291513,1332643,1640386,1834797,1695066,1485409,1121166,717002,707666,0,255,248,429,349,411,451,502,507,645,1088,1695,2166,1871,1700,1135,1282
2022-05-19,239,430667,530456,614732,496560,502884,516384,537943,488378,494747,584897,595934,519337,436776,317000,200213,200352,0,41,34,27,17,12,21,10,16,6,8,7,8,2,7,4,3,51,318502,503878,580448,470837,482140,496507,523314,477626,481853,571887,589174,514903,434378,318523,201234,199726,0,162,47,31,33,32,22,26,11,13,8,5,6,6,3,7,4,8,308,79996,223229,194011,226615,260075,312563,311848,336101,441847,508285,473770,406233,308491,194393,190714,0,0,250,202,151,131,155,134,131,124,88,87,72,44,42,44,68,1,6,255,3801,3613,5313,7095,10149,13942,20308,42245,142189,188024,208552,177692,121806,117920,0,0,0,102,95,162,212,239,317,464,934,1343,1752,1511,1249,857,1222,299,749484,1114588,1422275,1165056,1217025,1280135,1384100,1291990,1333256,1641430,1836251,1696921,1487002,1122488,717929,708972,0,203,331,362,297,338,410,413,477,613,1044,1454,1855,1593,1322,927,1306
