Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,145,0,0,0,1293,0,0,0,145,1293,0.0644464836,0,0.0081949218,163,0,1274,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0098905446,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013193308,0,0,0,0,2,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,2,0,0,0,0,2,0.001087122,0,0,0,0,1,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,2,0,0,0,1,2,0.0020860713,0,0,1,0,2,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,175,0,0,0,38,175,0.0393260194,0,0.0042696821,39,0,175,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,77,0,0,0,16,77,0.0178350124,0,0.001829232,17,0,78,0,
2020-12-18,Région,RSS14,14 - Lanaudière,4,0,0,0,24,0,0,0,4,24,0.0044396759,0,0.0005549595,4,0,24,0,
2020-12-18,Région,RSS15,15 - Laurentides,2,0,0,0,25,0,0,0,2,25,0.004151266,0,0.0003075012,3,0,27,0,
2020-12-18,Région,RSS16,16 - Montérégie,28,0,0,0,164,0,0,0,28,164,0.0115780394,0,0.0009479097,30,0,171,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5835764902,0,0,3,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,740,0,0,0,4108,0,0,0,740,4108,0.0467562006,0,0.0040030599,777,0,4053,0,735
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681691,0,0,1,0,1,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,677,0,0,0,3300,0,0,0,677,3300,0.0678455702,0,0.0049531429,690,0,3260,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,0,0,0,369,0,0,0,55,369,0.0415725666,0,0.0030250308,78,0,481,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0117705396,0,0.0023791516,7,0,94,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0492306855,0,0.0124778235,1,0,217,0,
2020-12-18,Groupe d'âge 1,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,0.0467562006,0,0.0040030599,777,0,4053,0,735
2020-12-18,Sexe,FEM,Féminin,541,0,0,0,2897,0,0,0,541,2897,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,198,0,0,0,1208,0,0,0,198,1208,,,,,,,,
2020-12-18,Sexe,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,,,,,,,,735
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,19,0,0,0,93,0,0,0,19,93,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7269661129,0,0.1823112509,2,0,319,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0520136323,0,0.0058601515,211,0,1358,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030871582,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.7674780414,0,0.0603324717,486,0,2506,0,
2020-12-18,Groupe prioritaire,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,,,,,,,,735
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0003465724,0,0,1,0,2,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,115,0,0,0,533,0,0,0,115,533,0.0374409409,0,0.0025016219,99,0,449,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,353,0,0,0,1715,0,0,0,353,1715,0.0737827567,0,0.0055961251,370,0,1714,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,264,0,0,0,1417,0,0,0,264,1417,0.0697662896,0,0.0049991064,299,0,1577,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0117705396,0,0.0023791516,7,0,94,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0492306855,0,0.0124778235,1,0,217,0,
2020-12-18,Groupe d'âge 2,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,0.0467562006,0,0.0040030599,777,0,4053,0,735
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,740,0,0,0,4107,0,0,0,740,4107,0.0533350669,0,0.0045663134,777,0,4053,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,15,0,0,0,4,15,0.0345930987,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,8,0,0,0,3,8,0.0039302383,0,0.0009825596,3,0,8,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,9,0,0,0,0,9,0.0031420961,0,0.0003491218,0,0,9,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,552,0,0,0,2813,0,0,0,552,2813,0.3588962426,0,0.0236982112,550,0,2726,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,28,0,0,0,4,28,0.0053906552,0,0,4,0,29,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,31,0,0,0,3,31,0.0072846755,0,0,3,0,38,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1376,0,0,0,83,1376,0.0689992179,0,0.008801953,90,0,1364,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0101260338,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013193308,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,2,0,0,0,0,2,0.001087122,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,2,0,0,0,0,2,0.003129107,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,41,0,0,0,216,0,0,0,41,216,0.048539544,0,0.0049438424,41,0,216,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,79,0,0,0,2,79,0.0185209744,0,0.002057886,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,28,0,0,0,4,28,0.0051796219,0,0.0005549595,4,0,28,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,32,0,0,0,7,32,0.0053812707,0,0.0003075012,8,0,35,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,178,0,0,0,14,178,0.0125936569,0,0.0011510332,15,0,186,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8336807003,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4826,0,0,0,718,4826,0.0551084062,0,0.0047298402,724,0,4777,0,855
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681691,0,0,0,0,1,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3936,0,0,0,636,3936,0.0806030347,0,0.0059937191,613,0,3873,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,439,0,0,0,70,439,0.049869794,0,0.0041486137,96,0,577,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0133983802,0,0.0023791516,13,0,107,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0496844245,0,0.0124778235,2,0,219,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,0.0551084062,0,0.0047298402,724,0,4777,0,855
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3443,0,0,0,546,3443,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1380,0,0,0,172,1380,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,,,,,,,,855
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,98,0,0,0,5,98,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7315238942,0,0.1845901415,2,0,321,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0605548989,0,0.006664486,223,0,1581,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038589477,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.9010057454,0,0.071357695,436,0,2942,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,,,,,,,,855
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0005198586,0,0,1,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,652,0,0,0,119,652,0.0453627435,0,0.0029185589,95,0,544,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2048,0,0,0,333,2048,0.0882035405,0,0.0068444914,335,0,2049,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1669,0,0,0,252,1669,0.082064976,0,0.0062820629,278,0,1855,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0133983802,0,0.0023791516,13,0,107,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0496844245,0,0.0124778235,2,0,219,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,0.0551084062,0,0.0047298402,724,0,4777,0,855
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4825,0,0,0,718,4825,0.0628624758,0,0.0053953559,724,0,4777,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,21,0,0,0,6,21,0.0562137853,0,0.0043241373,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,9,0,0,0,1,9,0.0044215181,0,0.0009825596,1,0,9,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,9,0,0,0,0,9,0.0031420961,0,0.0003491218,0,0,9,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2813,0,0,0,0,2813,0.3588962426,0,0.0236982112,0,0,2726,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,28,0,0,0,0,28,0.0055765399,0,0,1,0,30,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,32,0,0,0,1,32,0.0074763775,0,0,1,0,39,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,0,0,1455,0,0,0,79,1455,0.0735013663,0,0.0094089843,89,0,1453,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0105970121,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013193308,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,2,0,0,0,0,2,0.001087122,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0052151783,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,216,0,0,0,0,216,0.048539544,0,0.0049438424,0,0,216,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,88,0,0,0,9,88,0.0205788605,0,0.0022865401,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,30,0,0,0,2,30,0.0055495949,0,0.000739946,2,0,30,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,33,0,0,0,1,33,0.0059962731,0,0.0003075012,4,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,191,0,0,0,13,191,0.0134738587,0,0.0011510332,13,0,199,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,1.0004168404,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4940,0,0,0,114,4940,0.0565965754,0,0.0049028831,129,0,4906,0,1255
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681691,0,0,0,0,1,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4035,0,0,0,99,4035,0.0827674333,0,0.0062642689,104,0,3977,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,452,0,0,0,13,452,0.0516848125,0,0.0043214726,21,0,598,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0137740357,0,0.0023791516,3,0,110,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.049911294,0,0.0124778235,1,0,220,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,0.0565965754,0,0.0049028831,129,0,4906,0,1255
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3513,0,0,0,70,3513,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1424,0,0,0,44,1424,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,,,,,,,,1255
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,98,0,0,0,0,98,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7315238942,0,0.1845901415,0,0,321,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0619720597,0,0.0068942959,37,0,1618,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046307373,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9206061423,0,0.0750327694,64,0,3006,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,,,,,,,,1255
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005198586,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,669,0,0,0,17,669,0.0461132301,0,0.0030853337,9,0,553,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2102,0,0,0,54,2102,0.0908294146,0,0.0071458212,61,0,2110,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1710,0,0,0,41,1710,0.0844981694,0,0.0065475021,55,0,1910,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0137740357,0,0.0023791516,3,0,110,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.049911294,0,0.0124778235,1,0,220,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,0.0565965754,0,0.0049028831,129,0,4906,0,1255
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4939,0,0,0,114,4939,0.064560039,0,0.005592747,129,0,4906,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,29,0,0,0,8,29,0.090806884,0,0.0043241373,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,9,0,0,0,0,9,0.0044215181,0,0.0009825596,0,0,9,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,9,0,0,0,0,9,0.0031420961,0,0.0003491218,0,0,9,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2813,0,0,0,0,2813,0.3588962426,0,0.0236982112,0,0,2726,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,28,0,0,0,0,28,0.0057624245,0,0,1,0,31,0,
2020-12-21,Région,RSS05,05 - Estrie,4,0,0,0,36,0,0,0,4,36,0.0086265894,0,0,6,0,45,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,0,1776,0,0,0,321,1776,0.088980663,0,0.0126464842,306,0,1759,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0322620147,0,0.0021194024,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,3,0,0,0,1,3,0.0019789963,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,2,0,0,0,0,2,0.001087122,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052151783,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,216,0,0,0,0,216,0.048539544,0,0.0049438424,0,0,216,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,110,0,0,0,22,110,0.0253805946,0,0.0032011561,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,0,40,0,0,0,10,40,0.0073994598,0,0.0009249325,10,0,40,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,0,43,0,0,0,10,43,0.0078412802,0,0.0006150024,12,0,51,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,233,0,0,0,42,233,0.016588419,0,0.0013541567,46,0,245,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2505210504,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,513,0,0,0,5453,0,0,0,513,5453,0.0623992818,0,0.0058603873,503,0,5409,0,1557
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681691,0,0,0,0,1,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,296,0,0,0,4331,0,0,0,296,4331,0.0892190059,0,0.0069302377,310,0,4287,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,505,0,0,0,53,505,0.0574755858,0,0.005531485,67,0,665,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0187827759,0,0.0033808997,40,0,150,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0694220726,0,0.0190570395,86,0,306,0,
2020-12-21,Groupe d'âge 1,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,0.0623992818,0,0.0058603873,503,0,5409,0,1557
2020-12-21,Sexe,FEM,Féminin,376,0,0,0,3889,0,0,0,376,3889,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,137,0,0,0,1561,0,0,0,137,1561,,,,,,,,
2020-12-21,Sexe,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,,,,,,,,1557
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,9,0,0,0,107,0,0,0,9,107,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0801941615,0,0.2916980014,153,0,474,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0707431362,0,0.0090774896,229,0,1847,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0054025268,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,1.0017640357,0,0.0836079431,265,0,3271,0,
2020-12-21,Groupe prioritaire,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,,,,,,,,1557
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005198586,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,0,734,0,0,0,65,734,0.0507829243,0,0.0036690454,56,0,609,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,0,2249,0,0,0,147,2249,0.0979752359,0,0.0076623866,166,0,2276,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,137,0,0,0,1847,0,0,0,137,1847,0.0913553506,0,0.0077419789,155,0,2065,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0187827759,0,0.0033808997,40,0,150,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0694220726,0,0.0190570395,86,0,306,0,
2020-12-21,Groupe d'âge 2,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,0.0623992818,0,0.0058603873,503,0,5409,0,1557
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,513,0,0,0,5452,0,0,0,513,5452,0.0711792195,0,0.0066849775,503,0,5409,0,
2020-12-22,Région,RSS00,Inconnue,10,0,0,0,39,0,0,0,10,39,0.1210758454,0,0.012972412,7,0,28,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,9,0,0,0,0,9,0.0044215181,0,0.0009825596,0,0,9,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,203,0,0,0,194,203,0.0691261133,0,0.00977541,189,0,198,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,0,2980,0,0,0,167,2980,0.3778548116,0,0.024751465,144,0,2870,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,391,0,0,0,419,0,0,0,391,419,0.0680337864,0,0.0050188859,335,0,366,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,46,0,0,0,10,46,0.0116938213,0,0,16,0,61,0,
2020-12-22,Région,RSS06,06 - Montréal,580,0,0,0,2356,0,0,0,580,2356,0.1134136705,0,0.0201332029,483,0,2242,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1052636537,0,0.008948588,310,0,447,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.0019789963,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,4,0,0,0,2,4,0.0032613659,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052151783,0,0,0,0,5,0,
