date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10911,32855,15912,15158,89305,11309,9605,17608,7485,9199,13112,12069,15204,16369,37511,4096,9683,1641,335401,2921,338322,0,725,1950,1565,1483,4399,729,285,382,165,735,1366,633,1395,1244,1040,167,22,15,18300,31,18331,2,3,20,58,29,67,3,2,23,0,1,5,19,8,51,29,16,281,813,1430,1739,3169,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,21,57,51,108,6371,10914,32875,15970,15187,89372,11312,9607,17631,7485,9200,13117,12088,15212,16421,37540,4112,9964,2456,336834,4663,341497,0,725,1950,1565,1489,4399,730,285,382,165,736,1366,633,1395,1247,1043,170,41,36,18357,84,18441
2021-02-20,6369,11322,34695,17065,17125,92002,11825,9724,17671,7785,9782,14058,12236,16239,17214,39672,4126,9683,1647,350240,2939,353179,0,411,1840,1153,1967,2697,516,119,63,300,583,946,167,1035,845,2161,30,0,6,14839,18,14857,2,3,20,58,40,68,4,2,23,1,1,8,19,10,52,29,16,281,815,1452,1765,3217,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,2,22,26,48,6371,11325,34715,17123,17165,92070,11829,9726,17694,7786,9783,14066,12255,16249,17267,39701,4142,9964,2464,351695,4707,356402,0,411,1840,1153,1978,2698,517,119,63,301,583,949,167,1037,846,2161,30,0,8,14861,44,14905
2021-02-21,7538,11322,36224,17293,18818,94007,12615,9724,17742,7785,9782,14462,12348,17215,17358,39672,4126,9683,1654,359368,2964,362332,1169,0,1529,228,1693,2005,790,0,71,0,0,404,112,976,144,0,0,0,7,9128,25,9153,3,3,20,58,47,69,6,2,23,1,1,8,19,10,52,29,16,281,821,1469,1785,3254,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,6,17,20,37,7541,11325,36244,17351,18865,94076,12621,9726,17765,7786,9783,14470,12367,17225,17411,39701,4142,9964,2477,360840,4752,365592,1170,0,1529,228,1700,2006,792,0,71,0,0,404,112,976,144,0,0,0,13,9145,45,9190
2021-02-22,8541,12283,37572,17618,18818,96322,13322,9745,17771,7785,9782,15514,12782,17971,17913,42024,4192,9687,1664,371306,3001,374307,1003,961,1348,325,0,2315,707,21,29,0,0,1052,434,756,555,2352,66,4,10,11938,37,11975,4,3,20,60,47,71,7,2,23,1,1,8,19,10,52,29,20,296,850,1523,1837,3360,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,29,54,52,106,8545,12286,37592,17678,18865,96393,13329,9747,17794,7786,9783,15522,12801,17981,17966,42053,4212,9983,2516,372832,4841,377673,1004,961,1348,327,0,2317,708,21,29,0,0,1052,434,756,555,2352,70,19,39,11992,89,12081
2021-02-23,9205,12283,38981,18950,18818,98031,13322,9755,17805,7795,9910,16283,13251,18239,18613,44956,4367,9713,1691,381968,3056,385024,664,0,1409,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,27,10662,55,10717,4,3,20,61,47,72,7,2,23,1,1,10,19,11,52,29,35,332,886,1615,1888,3503,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,51,143,9209,12286,39001,19011,18865,98103,13329,9757,17828,7796,9911,16293,13270,18250,18666,44985,4402,10045,2579,383586,4947,388533,664,0,1409,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,63,10754,106,10860
2021-02-24,9833,12527,39948,20222,19255,100167,13322,9781,17826,7795,9910,16789,13675,18442,19262,47160,4457,9727,1718,391816,3119,394935,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2204,90,14,27,9848,63,9911,4,3,20,64,52,73,7,2,23,1,1,10,19,12,52,30,35,359,905,1672,1934,3606,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,19,57,46,103,9837,12530,39968,20286,19307,100240,13329,9783,17849,7796,9911,16799,13694,18454,19315,47190,4492,10086,2625,393491,5056,398547,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2205,90,41,46,9905,109,10014
2021-02-25,10195,13657,41287,20980,19617,104517,13322,9820,17835,7854,9910,17553,14487,19523,20050,49058,4564,9759,1950,405938,3188,409126,362,1130,1339,758,362,4350,0,39,9,59,0,764,812,1081,788,1898,107,32,232,14122,69,14191,4,3,22,64,54,78,7,2,23,2,1,10,19,12,52,34,48,388,924,1747,1990,3737,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,19,75,56,131,10199,13660,41309,21044,19671,104595,13329,9822,17858,7856,9911,17563,14506,19535,20103,49092,4612,10147,2876,407688,5181,412869,362,1130,1341,758,364,4355,0,39,9,60,0,764,812,1081,788,1902,120,61,251,14197,125,14322
2021-02-26,10612,14378,41922,22435,20384,110001,13322,10078,17843,7864,9910,18712,15628,20477,20669,52597,4656,9770,1968,423226,3264,426490,417,721,635,1455,767,5484,0,258,8,10,0,1159,1141,954,619,3539,92,11,18,17288,76,17364,4,3,22,64,58,84,7,2,23,2,1,12,19,12,52,36,56,407,937,1801,2024,3825,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,34,88,10616,14381,41944,22499,20442,110085,13329,10080,17866,7866,9911,18724,15647,20489,20722,52633,4712,10177,2907,425030,5291,430321,417,721,635,1455,771,5490,0,258,8,10,0,1161,1141,954,619,3541,100,30,31,17342,110,17452
2021-02-27,11415,14849,42052,23968,21367,113765,13322,10151,17843,8108,9910,19741,16298,21169,21136,54700,4686,9770,1974,436224,3307,439531,803,471,130,1533,983,3764,0,73,0,244,0,1029,670,692,467,2103,30,0,6,12998,43,13041,5,4,24,64,65,88,7,2,23,5,1,12,19,13,53,41,56,407,953,1842,2065,3907,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,41,82,11420,14853,42076,24032,21432,113853,13329,10153,17866,8113,9911,19753,16317,21182,21190,54741,4742,10177,2929,438069,5375,443444,804,472,132,1533,990,3768,0,73,0,247,0,1029,670,693,468,2108,30,0,22,13039,84,13123
2021-02-28,12163,14849,42052,25061,21367,116258,13322,10151,17843,8108,9910,20026,16960,21683,21458,55266,4686,9770,1983,442916,3353,446269,748,0,0,1093,0,2493,0,0,0,0,0,285,662,514,322,566,0,0,9,6692,46,6738,5,4,26,64,65,88,7,2,23,5,1,12,19,14,53,43,56,407,969,1863,2112,3975,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,16,21,47,68,12168,14853,42078,25125,21432,116346,13329,10153,17866,8113,9911,20038,16979,21697,21512,55309,4742,10177,2954,444782,5468,450250,748,0,2,1093,0,2493,0,0,0,0,0,285,662,515,322,568,0,0,25,6713,93,6806
2021-03-01,12163,14849,42053,25807,21368,127929,13322,10323,17857,8138,9910,20645,18314,22287,21980,57998,4698,9770,1996,461407,3419,464826,0,0,1,746,1,11671,0,172,14,30,0,619,1354,604,522,2732,12,0,13,18491,66,18557,5,4,26,64,65,91,7,3,25,5,1,12,19,14,54,43,64,407,988,1897,2145,4042,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,33,67,12168,14853,42079,25871,21433,128020,13329,10326,17882,8143,9911,20657,18333,22301,22035,58041,4762,10177,2986,463307,5567,468874,0,0,1,746,1,11674,0,173,16,30,0,619,1354,604,523,2732,20,0,32,18525,99,18624
2021-03-02,12163,14859,42053,25807,21368,139636,13323,10447,17857,8228,9910,21589,20040,22887,23125,59330,4721,9791,2027,479161,3502,482663,0,10,0,0,0,11707,1,124,0,90,0,944,1726,600,1145,1332,23,21,31,17754,83,17837,5,4,28,64,65,97,7,3,25,5,1,12,21,14,55,43,81,426,1011,1967,2220,4187,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,17,19,23,70,75,145,12168,14863,42081,25871,21433,139733,13330,10450,17882,8233,9911,21601,20061,22901,23181,59373,4802,10217,3040,481131,5725,486856,0,10,2,0,0,11713,1,124,0,90,0,944,1728,600,1146,1332,40,40,54,17824,158,17982
2021-03-03,12163,14859,42053,25807,21368,151506,13323,10964,17858,8258,9920,22299,21978,23777,23935,60878,4737,9832,2052,497567,3572,501139,0,0,0,0,0,11870,0,517,1,30,10,710,1938,890,810,1548,16,41,25,18406,70,18476,5,4,28,64,65,99,7,3,25,5,1,12,22,14,55,43,85,440,1039,2016,2311,4327,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,28,49,91,140,12168,14863,42081,25871,21433,151605,13330,10967,17883,8263,9921,22311,22000,23791,23991,60921,4822,10272,3093,499586,5886,505472,0,0,0,0,0,11872,0,517,1,30,10,710,1939,890,810,1548,20,55,53,18455,161,18616
2021-03-04,12163,14860,42053,25808,21369,163864,13325,11444,17859,8327,9972,22739,24081,24689,24490,63226,4762,9872,2072,516975,3634,520609,0,1,0,1,1,12358,2,480,1,69,52,440,2103,912,555,2348,25,40,20,19408,62,19470,5,4,28,64,65,102,7,3,25,5,1,12,22,15,55,44,90,452,1054,2053,2338,4391,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,27,64,12168,14864,42081,25872,21434,163966,13332,11447,17884,8332,9973,22751,24103,24704,24546,63270,4852,10324,3128,519031,5975,525006,0,1,0,1,1,12361,2,480,1,69,52,440,2103,913,555,2349,30,52,35,19445,89,19534
2021-03-05,12163,14861,42053,26247,21369,175316,13325,11906,17859,8376,10016,23054,26193,25844,25371,66441,4772,9976,2095,537237,3696,540933,0,1,0,439,0,11452,0,462,0,49,44,315,2112,1155,881,3215,10,104,23,20262,62,20324,5,4,28,64,65,106,7,3,25,5,1,12,25,15,57,45,99,472,1067,2105,2386,4491,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,48,100,12168,14865,42081,26311,21434,175422,13332,11909,17884,8381,10017,23066,26218,25859,25429,66486,4871,10448,3164,539345,6085,545430,0,1,0,439,0,11456,0,462,0,49,44,315,2115,1155,883,3216,19,124,36,20314,110,20424
2021-03-06,12163,14861,42055,26595,21369,184994,13325,12011,17859,8376,10016,23054,27784,26258,27171,68218,4772,9976,2112,552969,3728,556697,0,0,2,348,0,9678,0,105,0,0,0,0,1591,414,1800,1777,0,0,17,15732,32,15764,5,4,28,65,65,112,7,3,25,5,1,12,25,15,58,47,99,472,1075,2123,2424,4547,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,8,18,38,56,12168,14865,42083,26660,21434,185106,13332,12014,17884,8381,10017,23066,27809,26273,27230,68265,4871,10448,3189,555095,6155,561250,0,0,2,349,0,9684,0,105,0,0,0,0,1591,414,1801,1779,0,0,25,15750,70,15820
2021-03-07,12163,14862,42055,27364,21369,194381,13325,12011,17859,8386,10016,23222,29437,26690,28472,69981,4772,9976,2176,568517,3775,572292,0,1,0,769,0,9387,0,0,0,10,0,168,1653,432,1301,1763,0,0,64,15548,47,15595,5,4,28,65,65,114,7,3,25,5,1,12,25,15,58,47,99,472,1081,2131,2458,4589,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,34,42,12168,14866,42083,27429,21434,194495,13332,12014,17884,8391,10017,23234,29462,26705,28531,70028,4871,10448,3259,570651,6236,576887,0,1,0,769,0,9389,0,0,0,10,0,168,1653,432,1301,1763,0,0,70,15556,81,15637
2021-03-08,12163,14863,42057,27365,21372,204763,13327,12128,17859,8386,10026,23224,31056,27122,29770,72544,4787,9994,2228,585034,3922,588956,0,1,2,1,3,10382,2,117,0,0,10,2,1619,432,1298,2563,15,18,52,16517,147,16664,5,4,28,65,65,529,7,3,25,5,1,12,26,15,58,47,104,475,1097,2571,2515,5086,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,57,497,12168,14867,42085,27430,21437,205292,13334,12131,17884,8391,10027,23236,31082,27137,29829,72591,4891,10469,3327,587608,6440,594048,0,1,2,1,3,10797,2,117,0,0,10,2,1620,432,1298,2563,20,21,68,16957,204,17161
2021-03-09,12163,14863,42059,27365,21374,215602,13327,12474,17913,8386,10036,23224,33438,27798,31111,74962,4789,10000,2303,603187,4051,607238,0,0,2,0,2,10839,0,346,54,0,10,0,2382,676,1341,2418,2,6,75,18153,129,18282,5,4,29,65,65,1088,7,3,42,5,1,12,26,15,59,48,112,489,1113,3188,2563,5751,0,0,1,0,0,559,0,0,17,0,0,0,0,0,1,1,8,14,16,617,48,665,12168,14867,42088,27430,21439,216690,13334,12477,17955,8391,10037,23236,33464,27813,31171,75010,4901,10489,3418,606378,6617,612995,0,0,3,0,2,11398,0,346,71,0,10,0,2382,676,1342,2419,10,20,91,18770,177,18947
2021-03-10,12163,14865,42786,28094,22254,224744,13520,12654,17914,8435,10046,23224,36204,28756,32319,76987,4845,10000,2379,622189,4144,626333,0,2,727,729,880,9142,193,180,1,49,10,0,2766,958,1208,2025,56,0,76,19002,93,19095,5,4,177,65,65,1621,7,4,42,7,1,12,26,15,59,51,135,489,1136,3921,2645,6566,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,23,733,82,815,12168,14869,42963,28159,22319,226366,13527,12658,17956,8442,10047,23236,36230,28771,32379,77038,4980,10489,3517,626114,6792,632906,0,2,875,729,880,9676,193,181,1,51,10,0,2766,958,1208,2028,79,0,99,19736,175,19911
2021-03-11,12640,15244,44378,29440,23509,235003,15186,12831,18488,8500,10100,23988,39150,30107,34380,81817,4859,10006,2443,652069,4233,656302,477,379,1592,1346,1255,10259,1666,177,574,65,54,764,2946,1351,2061,4830,14,6,64,29880,89,29969,5,4,179,68,68,1874,7,4,56,11,2,12,26,16,60,51,161,493,1146,4243,2710,6953,0,0,2,3,3,253,0,0,14,4,1,0,0,1,1,0,26,4,10,322,65,387,12645,15248,44557,29508,23577,236878,15193,12835,18544,8511,10102,24000,39176,30123,34441,81868,5020,10499,3591,656316,6946,663262,477,379,1594,1349,1258,10512,1666,177,588,69,55,764,2946,1352,2062,4830,40,10,74,30202,154,30356
2021-03-12,13060,15467,46823,30419,25039,246567,16742,13102,19103,8510,10821,25779,41585,32164,36692,86936,4906,10015,2466,686196,4349,690545,420,223,2445,979,1530,11564,1556,271,615,10,721,1791,2435,2057,2312,5119,47,9,23,34127,116,34243,5,4,179,68,73,2075,8,4,56,11,2,13,26,17,60,52,202,494,1158,4507,2754,7261,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,44,308,13065,15471,47002,30487,25112,248644,16750,13106,19159,8521,10823,25792,41611,32181,36753,86988,5108,10509,3626,690708,7106,697814,420,223,2445,979,1535,11766,1557,271,615,10,721,1792,2435,2058,2312,5120,88,10,35,34392,160,34552
2021-03-13,13337,17045,49397,32074,26154,256870,18493,13324,19140,8550,11567,26758,43884,35526,38882,91843,4906,10015,2480,720245,4404,724649,277,1578,2574,1655,1115,10303,1751,222,37,40,746,979,2299,3362,2190,4907,0,0,14,34049,55,34104,5,4,180,68,77,2079,8,4,56,11,3,13,26,17,61,53,202,494,1171,4532,2784,7316,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,30,55,13342,17049,49577,32142,26231,258951,18501,13328,19196,8561,11570,26771,43910,35543,38944,91896,5108,10509,3653,724782,7191,731973,277,1578,2575,1655,1119,10307,1751,222,37,40,747,979,2299,3362,2191,4908,0,0,27,34074,85,34159
2021-03-14,13337,18629,51521,33452,26466,267161,19983,13324,19166,8550,11835,27674,46101,37722,39898,96443,4906,10015,2499,748682,4478,753160,0,1584,2124,1378,312,10291,1490,0,26,0,268,916,2217,2196,1016,4600,0,0,19,28437,74,28511,5,4,180,71,77,2082,8,4,56,11,3,14,27,18,62,54,202,494,1173,4545,2807,7352,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,1,0,0,2,13,23,36,13342,18633,51701,33524,26543,269245,19991,13328,19222,8561,11838,27688,46128,37740,39961,96497,5108,10509,3674,753233,7288,760521,0,1584,2124,1382,312,10294,1490,0,26,0,268,917,2218,2197,1017,4601,0,0,21,28451,97,28548
2021-03-15,13867,18629,54259,35594,28623,277775,20110,13738,19248,8574,12059,28510,47568,39764,41012,102344,4915,10016,2556,779161,4625,783786,530,0,2738,2142,2157,10614,127,414,82,24,224,836,1467,2042,1114,5901,9,1,57,30479,147,30626,5,5,181,72,80,2086,8,4,56,17,4,14,27,18,63,56,234,494,1185,4609,2854,7463,0,1,1,1,3,4,0,0,0,6,1,0,0,0,1,2,32,0,12,64,47,111,13872,18634,54440,35667,28703,279863,20118,13742,19304,8591,12063,28524,47595,39782,41076,102400,5149,10510,3743,783776,7482,791258,530,1,2739,2143,2160,10618,127,414,82,30,225,836,1467,2042,1115,5903,41,1,69,30543,194,30737
2021-03-16,14440,19542,56960,37291,29902,288368,20651,14139,19337,8593,12221,29156,48276,42180,42507,108333,4927,10016,2597,809436,4772,814208,573,913,2701,1697,1279,10593,541,401,89,19,162,646,708,2416,1495,5989,12,0,41,30275,147,30422,5,5,181,72,86,2091,10,4,56,17,5,14,27,18,63,57,242,494,1209,4656,2924,7580,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,1,8,0,24,47,70,117,14445,19547,57141,37364,29988,290461,20661,14143,19393,8610,12226,29170,48303,42198,42571,108390,5169,10510,3808,814098,7699,821797,573,913,2701,1697,1285,10598,543,401,89,19,163,646,708,2416,1495,5990,20,0,65,30322,217,30539
2021-03-17,14861,19848,60363,38261,31872,296479,21874,14819,19700,8643,13248,29978,48309,43652,44623,113032,4938,10025,2677,837202,4888,842090,421,306,3403,970,1970,8111,1223,680,363,50,1027,822,33,1472,2116,4699,11,9,80,27766,116,27882,5,5,182,72,89,2096,15,4,56,17,5,14,27,19,64,61,251,495,1223,4700,2960,7660,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,44,36,80,14866,19853,60545,38334,31961,298577,21889,14823,19756,8660,13253,29992,48336,43671,44688,113093,5189,10520,3902,841908,7851,849759,421,306,3404,970,1973,8116,1228,680,363,50,1027,822,33,1473,2117,4703,20,10,94,27810,152,27962
2021-03-18,15890,21536,64470,42255,34222,304102,23969,14819,21305,8670,14779,31471,49158,45458,47036,120754,4949,10029,2710,877582,5007,882589,1029,1688,4107,3994,2350,7623,2095,0,1605,27,1531,1493,849,1806,2413,7722,11,4,33,40380,119,40499,5,6,198,73,96,2117,24,4,56,20,58,72,27,21,64,65,251,502,1241,4900,3018,7918,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,18,200,58,258,15895,21542,64668,42329,34318,306221,23994,14823,21361,8690,14837,31543,49185,45479,47101,120819,5200,10531,3953,882489,8028,890517,1029,1689,4123,3995,2357,7644,2105,0,1605,30,1584,1551,849,1808,2413,7726,11,11,51,40581,177,40758
2021-03-19,16703,24238,68657,46297,36876,311441,26110,14819,23361,8714,15370,34375,50383,46790,49673,128424,4978,10038,2731,919978,5084,925062,813,2702,4187,4042,2654,7339,2141,0,2056,44,591,2904,1225,1332,2637,7670,29,9,21,42396,77,42473,5,6,199,75,96,2122,24,4,57,25,58,72,28,21,64,74,259,503,1251,4943,3056,7999,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,10,43,38,81,16708,24244,68856,46373,36972,313565,26135,14823,23418,8739,15428,34447,50411,46811,49738,128498,5237,10541,3984,924928,8143,933071,813,2702,4188,4044,2654,7344,2141,0,2057,49,591,2904,1226,1332,2637,7679,37,10,31,42439,115,42554
2021-03-20,16983,25866,71840,48339,38722,316432,27455,15297,24418,8714,15925,37458,51123,47765,52168,132607,4978,10038,2742,948870,5113,953983,280,1628,3183,2042,1846,4991,1345,478,1057,0,555,3083,740,975,2495,4183,0,0,11,28892,29,28921,5,6,199,76,98,2122,32,4,58,25,58,72,28,21,65,77,259,503,1259,4967,3075,8042,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,8,24,19,43,16988,25872,72039,48416,38820,318556,27488,15301,24476,8739,15983,37530,51151,47786,52234,132684,5237,10541,4003,953844,8191,962035,280,1628,3183,2043,1848,4991,1353,478,1058,0,555,3083,740,975,2496,4186,0,0,19,28916,48,28964
2021-03-21,17172,27396,75253,49583,40319,321009,27999,15692,25075,8714,15925,38806,51837,48188,53913,135598,4978,10038,2760,970255,5141,975396,189,1530,3413,1244,1597,4577,544,395,657,0,0,1348,714,423,1745,2991,0,0,18,21385,28,21413,5,6,199,76,99,2127,32,4,60,25,58,72,28,21,66,78,259,503,1262,4980,3091,8071,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,16,29,17177,27402,75452,49660,40418,323138,28032,15696,25135,8739,15983,38878,51865,48209,53980,135676,5237,10541,4024,975242,8235,983477,189,1530,3413,1244,1598,4582,544,395,659,0,0,1348,714,423,1746,2992,0,0,21,21398,44,21442
2021-03-22,17418,27703,77079,52222,40661,333784,28234,16440,25382,8714,15935,40416,52966,49795,54622,137915,4978,10055,2789,997108,5244,1002352,246,307,1826,2639,342,12775,235,748,307,0,10,1610,1129,1607,709,2317,0,17,29,26853,103,26956,5,6,199,76,99,2146,32,4,60,25,58,72,28,21,66,80,259,517,1271,5024,3129,8153,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,14,9,44,38,82,17423,27709,77278,52299,40760,335932,28267,16444,25442,8739,15993,40488,52994,49816,54689,137995,5237,10572,4062,1002139,8376,1010515,246,307,1826,2639,342,12794,235,748,307,0,10,1610,1129,1607,709,2319,0,31,38,26897,141,27038
2021-03-23,17521,27982,78900,53553,41615,349941,29073,16840,25435,8796,15945,42107,54186,53363,57595,139681,4985,10075,2828,1030421,5336,1035757,103,279,1821,1331,954,16157,839,400,53,82,10,1691,1220,3568,2973,1766,7,20,39,33313,92,33405,5,6,199,76,99,2158,33,4,60,29,58,72,30,21,67,83,262,517,1284,5063,3161,8224,0,0,0,0,0,12,1,0,0,4,0,0,2,0,1,3,3,0,13,39,32,71,17526,27988,79099,53630,41714,352101,29107,16844,25495,8825,16003,42179,54216,53384,57663,139764,5247,10592,4114,1035491,8500,1043991,103,279,1821,1331,954,16169,840,400,53,86,10,1691,1222,3568,2974,1769,10,20,52,33352,124,33476
2021-03-24,17543,28077,82976,55198,44610,366711,30726,17318,25455,8836,16051,45022,54935,56860,60353,142912,4991,10109,2867,1071550,5435,1076985,22,95,4076,1645,2995,16770,1653,478,20,40,106,2915,749,3497,2758,3231,6,34,39,41129,99,41228,5,6,202,76,100,2169,33,4,60,29,58,79,30,23,67,88,266,523,1300,5118,3206,8324,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,16,55,45,100,17548,28083,83178,55275,44710,368882,30760,17322,25515,8865,16109,45101,54965,56883,60421,143000,5257,10632,4169,1076675,8644,1085319,22,95,4079,1645,2996,16781,1653,478,20,40,106,2922,749,3499,2758,3236,10,40,55,41184,144,41328
