date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-26,151,218,426253,504536,400329,413829,442940,476762,441442,455816,551175,573140,504665,427313,310994,196593,196575,0,2,852,941,701,716,592,559,443,434,327,211,130,78,48,25,21,30,27,142143,271578,231294,257661,295176,337004,333035,354836,448763,500680,458636,402747,297086,188724,184888,0,1,10478,8631,6795,6767,7349,7385,4901,4361,4130,3091,2173,1619,1123,579,264,1,0,19,177,93,127,122,128,294,381,651,455,399,884,545,105,136,0,0,1,8,4,8,2,10,77,72,101,38,43,34,19,5,0,182,245,568417,776296,631717,671620,738245,813899,774776,811036,1000599,1074280,963706,830953,608632,385423,381600,0,3,11331,9580,7500,7491,7944,7954,5421,4867,4558,3340,2346,1731,1191,609,285
2021-07-27,152,221,427081,505567,401123,414624,443603,477338,441936,456197,551547,573370,504807,427384,311046,196626,196601,1,3,828,1031,794,795,663,576,494,381,372,230,142,71,52,33,26,30,27,151700,280365,237780,263934,301859,343825,337841,358963,452882,503974,460934,404186,298143,189234,185212,0,0,9557,8787,6486,6273,6683,6821,4806,4127,4119,3294,2298,1439,1057,510,324,1,0,19,184,97,129,126,132,358,476,747,488,446,915,559,105,136,0,0,0,7,4,2,4,4,64,95,96,33,47,31,14,0,0,183,248,578802,786122,639001,678690,745595,821300,780140,815640,1005186,1077837,966193,832495,609755,385966,381950,1,3,10385,9826,7284,7070,7350,7401,5364,4604,4587,3557,2487,1542,1123,543,350
2021-07-28,153,222,428012,506586,401948,415402,444280,477949,442477,456590,551877,573615,504971,427482,311084,196661,196634,1,1,931,1019,825,778,677,611,541,393,330,245,164,98,38,35,33,32,30,161654,289169,244311,270439,308070,350082,342142,362855,456668,506872,463303,405705,299215,189689,185531,2,3,9954,8804,6531,6505,6211,6257,4301,3892,3786,2898,2369,1519,1072,455,319,1,0,20,190,103,134,133,139,406,548,832,520,467,945,570,107,137,0,0,1,6,6,5,7,7,48,72,85,32,21,30,11,2,1,186,252,589688,795951,646363,685978,752490,828176,785030,819997,1009387,1081012,968747,834143,610876,386458,382303,3,4,10886,9829,7362,7288,6895,6876,4890,4357,4201,3175,2554,1648,1121,492,353
2021-07-29,154,223,428826,507536,402807,416182,445004,478514,442947,457003,552200,573835,505104,427578,311146,196690,196660,1,1,814,950,859,780,724,565,470,413,323,220,133,96,62,29,26,32,31,170867,297995,250598,276673,313777,355761,346309,366685,460590,509646,465527,407192,300191,190093,185801,0,1,9213,8826,6287,6234,5707,5679,4167,3830,3922,2774,2224,1487,976,404,270,1,0,23,194,106,141,136,149,461,612,904,540,495,974,582,108,138,0,0,3,4,3,7,3,10,55,64,72,20,28,29,12,1,1,187,254,599718,805731,653512,692999,758924,834430,789722,824304,1013704,1084026,971132,835755,611926,386892,382600,1,2,10030,9780,7149,7021,6434,6254,4692,4307,4317,3014,2385,1612,1050,434,297
2021-07-30,157,223,429822,508516,403630,417008,445702,479126,443464,457441,552599,574074,505266,427667,311195,196717,196693,3,0,996,980,823,826,698,612,517,438,399,239,162,89,49,27,33,34,32,181165,307506,257860,284045,320945,362890,351705,371374,465486,512877,467772,408491,300989,190478,186017,2,1,10298,9511,7262,7372,7168,7129,5396,4689,4896,3231,2245,1299,798,385,216,1,0,27,203,110,145,142,154,526,689,1021,563,521,1000,591,112,138,0,0,4,9,4,4,6,5,65,77,117,23,26,26,9,4,0,192,255,611016,816231,661601,701202,766796,842176,795700,829508,1019116,1087520,973565,837169,612783,387308,382849,5,1,11298,10500,8089,8203,7872,7746,5978,5204,5412,3494,2433,1414,857,416,249
2021-07-31,157,223,430636,509289,404268,417587,446241,479662,443847,457756,552866,574239,505352,427715,311235,196726,196709,0,0,814,773,638,579,539,536,383,315,267,165,86,48,40,9,16,34,34,189280,315505,263072,288981,325807,367999,355598,374930,469211,515264,469678,409460,301593,190729,186173,0,2,8115,7999,5212,4936,4862,5109,3893,3556,3725,2387,1906,969,604,251,156,1,0,29,207,114,148,145,159,576,743,1090,578,534,1014,596,112,138,0,0,2,4,4,3,3,5,50,54,69,15,13,14,5,0,0,192,257,619947,825008,667455,706720,772200,847826,800026,833434,1023177,1090088,975570,838200,613432,387568,383021,0,2,8931,8777,5854,5518,5404,5650,4326,3926,4061,2568,2005,1031,649,260,172
2021-08-01,157,224,431334,509851,404758,417997,446660,479969,444131,457966,553051,574348,505433,427756,311256,196735,196716,0,1,698,562,490,410,419,307,284,210,185,109,81,41,21,9,7,35,34,195651,320860,266487,291963,328646,370878,357839,376966,471788,517129,470991,410059,301961,190856,186261,1,0,6371,5355,3415,2982,2839,2879,2241,2036,2577,1865,1313,599,368,127,88,1,0,31,213,119,151,148,163,610,793,1150,595,557,1025,607,112,138,0,0,2,6,5,3,3,4,34,50,60,17,23,11,11,0,0,193,258,627019,830931,671365,710115,775461,851017,802586,835730,1026000,1092079,976988,838851,613834,387704,383116,1,1,7072,5923,3910,3395,3261,3191,2560,2296,2823,1991,1418,651,402,136,95
2021-08-02,158,224,432247,510696,405461,418687,447263,480461,444533,458289,553356,574516,505545,427822,311298,196758,196733,1,0,913,845,703,690,603,492,402,323,305,168,112,66,42,23,17,35,34,204318,327011,270633,296125,332551,374648,360653,379374,474755,519436,472576,411031,302485,191064,186413,0,0,8667,6151,4146,4162,3905,3770,2814,2408,2967,2307,1585,972,524,208,152,1,0,31,224,122,157,151,170,670,848,1250,630,575,1045,617,113,140,0,0,0,11,3,6,3,7,60,55,100,35,18,20,10,1,2,194,258,636599,837938,676217,714973,779972,855286,805862,838516,1029372,1094589,978703,839909,614410,387936,383287,1,0,9580,7007,4852,4858,4511,4269,3276,2786,3372,2510,1715,1058,576,232,171
2021-08-03,158,225,433050,511603,406185,419349,447846,480953,444916,458640,553687,574720,505671,427900,311339,196789,196759,0,1,803,907,724,662,583,492,383,351,331,204,126,78,41,31,26,35,35,212170,332681,274704,300234,336395,378400,363339,381795,477766,521697,474198,411808,302960,191269,186564,0,1,7852,5670,4071,4109,3844,3752,2686,2421,3011,2261,1622,777,475,205,151,1,0,31,228,126,161,153,174,748,919,1342,653,596,1068,627,113,141,0,0,0,4,4,4,2,4,78,71,92,23,21,23,10,0,1,194,260,645254,844519,681016,719749,784401,859534,809009,841359,1032808,1097077,980472,840789,614936,388172,383465,0,2,8655,6581,4799,4776,4429,4248,3147,2843,3436,2488,1769,880,526,236,178
2021-08-04,159,227,433805,512439,406909,420001,448433,481501,445298,459006,553991,574944,505787,427977,311388,196815,196785,1,2,755,836,724,652,587,548,382,366,304,224,116,77,49,26,26,35,36,219096,338127,278906,304187,340043,382016,366015,384239,480705,523792,475819,412607,303492,191497,186756,0,1,6926,5446,4202,3953,3648,3616,2676,2444,2939,2095,1621,799,532,228,192,1,0,31,238,126,165,162,184,808,980,1461,686,623,1096,643,114,143,0,0,0,10,0,4,9,10,60,61,119,33,27,28,16,1,2,195,263,652936,850811,685943,724358,788645,863708,812127,844230,1036170,1099429,982236,841694,615534,388427,383685,1,3,7682,6292,4927,4609,4244,4174,3118,2871,3362,2352,1764,905,598,255,220
2021-08-05,159,227,434837,513558,407921,420922,449246,482212,445851,459457,554411,575186,505977,428089,311447,196863,196821,0,0,1032,1119,1012,921,813,711,553,451,420,242,190,112,59,48,36,35,36,226947,343754,283343,308530,344228,386016,369047,386944,483756,526266,477484,413440,303988,191765,186947,0,0,7851,5627,4437,4343,4185,4000,3032,2705,3051,2474,1665,833,496,268,191,1,0,37,250,133,173,165,187,890,1061,1587,726,658,1125,670,118,143,0,0,6,12,7,8,3,3,82,81,126,40,35,29,27,4,0,195,263,661825,857569,691400,729630,793646,868422,815794,847467,1039769,1102188,984126,842671,616123,388747,383912,0,0,8889,6758,5457,5272,5001,4714,3667,3237,3599,2759,1890,977,589,320,227
2021-08-06,159,227,435968,514887,409180,422080,450210,483080,446582,460003,554838,575501,506168,428188,311518,196899,196850,0,0,1131,1329,1259,1158,964,868,731,546,427,315,191,99,71,36,29,35,36,235054,349645,288434,313536,349139,390963,372914,390263,487408,528694,478936,414224,304486,192011,187122,0,0,8107,5891,5091,5006,4911,4947,3867,3319,3652,2428,1452,784,498,246,175,1,0,40,258,135,181,173,196,989,1178,1746,762,715,1160,695,125,144,0,0,3,8,2,8,8,9,99,117,159,36,57,35,25,7,1,195,263,671066,864797,697752,735802,799529,874246,820491,851449,1044008,1104969,985827,843594,616721,389036,384117,0,0,9241,7228,6352,6172,5883,5824,4697,3982,4239,2781,1701,923,598,289,205
2021-08-07,161,228,436949,515925,410084,422844,450913,483677,447077,460436,555204,575724,506275,428259,311553,196912,196865,2,1,981,1038,904,764,703,597,495,433,366,223,107,71,35,13,15,35,36,241952,354927,292411,317323,352866,394883,375769,393012,490433,530693,480170,414849,304876,192204,187244,0,0,6898,5282,3977,3787,3727,3920,2855,2749,3025,1999,1234,625,390,193,122,1,0,40,268,140,184,179,202,1053,1243,1839,789,736,1174,703,125,144,0,0,0,10,5,3,6,6,64,65,93,27,21,14,8,0,0,197,264,678946,871127,702638,740356,803965,878769,823905,854696,1047492,1107218,987191,844309,617155,389242,384254,2,1,7880,6330,4886,4554,4436,4523,3414,3247,3484,2249,1364,715,434,206,137
2021-08-08,162,229,437752,516587,410698,423405,451383,484094,447389,460667,555398,575840,506334,428297,311577,196924,196877,1,1,803,662,614,561,470,417,312,231,194,116,59,38,24,12,12,36,36,246799,358302,294721,319571,355025,397002,377436,394504,492172,532048,481020,415196,305093,192299,187316,1,0,4847,3375,2310,2248,2159,2119,1667,1492,1739,1355,850,347,217,95,72,1,0,42,271,142,187,184,204,1101,1292,1898,800,759,1190,712,125,144,0,0,2,3,2,3,5,2,48,49,59,11,23,16,9,0,0,199,265,684598,875167,705564,743168,806599,881307,825934,856469,1049487,1108700,988124,844711,617406,389349,384338,2,1,5652,4040,2926,2812,2634,2538,2029,1773,1995,1482,933,402,251,107,84
2021-08-09,162,231,438758,517625,411595,424206,452074,484629,447789,461032,555734,576048,506464,428368,311637,196951,196894,0,2,1006,1038,897,801,691,535,400,365,336,208,130,71,60,27,17,36,37,254252,362876,298254,322949,358139,400006,379810,396473,494182,533670,481975,415642,305396,192432,187423,0,1,7453,4574,3533,3378,3114,3004,2374,1969,2010,1622,955,446,303,133,107,1,0,42,282,145,193,189,209,1187,1387,2024,833,801,1220,725,126,144,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,199,268,693057,880790,709997,747353,810410,884851,828794,858899,1051959,1110563,989251,845259,617783,389510,384462,0,3,8459,5623,4433,4185,3811,3544,2860,2430,2472,1863,1127,548,377,161,124
2021-08-10,162,232,439680,518789,412630,425096,452826,485258,448255,461448,556092,576273,506600,428463,311703,196990,196926,0,1,922,1164,1035,890,752,629,466,416,358,225,136,95,66,39,32,37,39,259716,366870,301286,325917,360780,402579,381848,398268,496149,535247,482811,416067,305672,192559,187534,1,2,5464,3994,3032,2968,2641,2573,2038,1795,1967,1577,836,425,276,127,111,1,0,43,293,150,200,195,221,1257,1482,2129,871,833,1250,744,127,145,0,0,1,11,5,7,6,12,70,95,105,38,32,30,19,1,1,200,271,699444,885959,714069,751218,813809,888065,831368,861205,1054392,1112404,990257,845814,618144,389677,384606,1,3,6387,5169,4072,3865,3399,3214,2574,2306,2433,1841,1006,555,361,167,144
2021-08-11,163,233,440907,520386,413973,426293,453796,486034,448787,461966,556517,576572,506810,428586,311794,197038,196981,1,1,1227,1597,1343,1197,970,776,532,518,425,299,210,123,91,48,55,38,41,266061,371231,304579,329142,363829,405556,384195,400424,498233,537061,483867,416583,305999,192736,187697,1,2,6345,4361,3293,3225,3049,2977,2347,2156,2084,1814,1056,516,327,177,163,1,0,44,299,152,205,205,225,1336,1575,2235,892,864,1284,761,129,148,0,0,1,6,2,5,10,4,79,93,106,21,31,34,17,2,3,202,274,707017,891924,718708,755645,817838,891822,834327,863973,1057007,1114539,991556,846488,618579,389904,384827,2,3,7573,5965,4639,4427,4029,3757,2959,2768,2615,2135,1299,674,435,227,221
2021-08-12,163,234,442481,522045,415519,427736,454922,486984,449456,462547,557018,576914,507053,428720,311870,197073,197024,0,1,1574,1659,1546,1443,1126,950,669,581,501,342,243,134,76,35,43,39,43,273042,376087,308165,332601,367144,408972,386944,402933,500606,539096,485235,417149,306380,192929,187860,1,2,6981,4856,3586,3459,3315,3416,2749,2509,2373,2035,1368,566,381,193,163,1,0,47,311,156,211,210,239,1438,1680,2388,933,899,1319,777,135,151,0,0,3,12,4,6,5,14,102,105,153,41,35,35,16,6,3,203,277,715575,898451,723844,760553,822284,896202,837848,867168,1060037,1116957,993203,847223,619053,390138,385036,1,3,8558,6527,5136,4908,4446,4380,3521,3195,3030,2418,1647,735,474,234,209
2021-08-13,164,235,443888,523667,416966,429012,455898,487845,450137,463089,557479,577208,507239,428825,311933,197104,197049,1,1,1407,1622,1447,1276,976,861,681,542,461,294,186,105,63,31,25,39,45,282509,383479,313664,337456,371642,413171,390521,406120,503402,541161,486506,417659,306744,193134,188055,0,2,9467,7392,5499,4855,4498,4199,3577,3187,2796,2065,1271,510,364,205,195,1,0,51,319,165,221,221,243,1563,1814,2517,959,928,1342,799,140,151,0,0,4,8,9,10,11,4,125,134,129,26,29,23,22,5,0,204,280,726453,907473,730799,766694,827770,901266,842231,871032,1063424,1119344,994689,847864,619503,390379,385256,1,3,10878,9022,6955,6141,5486,5064,4383,3864,3387,2387,1486,641,450,241,220
2021-08-14,164,236,445086,524906,418034,429975,456737,488542,450709,463538,557839,577441,507353,428903,311974,197117,197058,0,1,1198,1239,1068,963,839,697,572,449,360,233,114,78,41,13,9,40,45,291298,390812,318532,341362,375234,416760,393457,408819,505817,543032,487529,418071,307032,193273,188146,1,0,8789,7333,4868,3906,3592,3589,2936,2699,2415,1871,1023,412,288,139,91,1,0,53,330,171,230,225,253,1638,1902,2608,982,950,1359,805,140,153,0,0,2,11,6,9,4,10,75,88,91,23,22,17,6,0,2,205,281,736442,916056,736741,771572,832205,905562,845815,874270,1066290,1121471,995848,848371,619839,390531,385358,1,1,9989,8583,5942,4878,4435,4296,3584,3238,2866,2127,1159,507,336,152,102
2021-08-15,164,237,446154,525895,418869,430657,457284,489002,451072,463852,558063,577604,507441,428952,312010,197134,197066,0,1,1068,989,835,682,547,460,363,314,224,163,88,49,36,17,8,40,45,298889,396128,321691,344083,377678,419110,395420,410547,507365,544168,488164,418309,307179,193343,188197,0,0,7591,5316,3159,2721,2444,2350,1963,1728,1548,1136,635,238,147,70,51,1,0,55,335,173,236,233,257,1690,1951,2663,1000,960,1370,814,141,154,0,0,2,5,2,6,8,4,52,49,55,18,10,11,9,1,1,205,282,745103,922367,740737,774981,835204,908376,848193,876362,1068117,1122789,996583,848669,620031,390619,385418,0,1,8661,6311,3996,3409,2999,2814,2378,2092,1827,1318,735,298,192,88,60
2021-08-16,164,237,447563,527184,419929,431666,458020,489662,451570,464241,558407,577832,507569,429052,312051,197171,197091,0,0,1409,1289,1060,1009,736,660,498,389,344,228,128,100,41,37,25,40,45,308695,401496,325165,347188,380480,421719,397496,412385,508980,545456,488894,418663,307411,193469,188302,0,0,9806,5368,3474,3105,2802,2609,2076,1838,1615,1288,730,354,232,126,105,1,0,58,347,180,247,238,265,1757,2022,2782,1031,981,1400,830,144,154,0,0,3,12,7,11,5,8,67,71,119,31,21,30,16,3,0,205,282,756321,929036,745279,779108,838747,911653,850834,878661,1070197,1124338,997463,849154,620320,390785,385548,0,0,11218,6669,4542,4127,3543,3277,2641,2299,2080,1549,880,485,289,166,130
2021-08-17,164,240,448926,528394,420981,432570,458780,490282,452078,464632,558725,578065,507736,429131,312108,197200,197112,0,3,1363,1210,1052,904,760,620,508,391,318,233,167,79,57,29,21,40,45,317985,406491,328490,350380,383460,424275,399651,414179,510631,546736,489706,419045,307679,193608,188406,0,0,9290,4995,3325,3192,2980,2556,2155,1794,1651,1280,812,382,268,139,104,1,0,65,360,189,253,244,279,1844,2109,2905,1066,1006,1425,862,146,155,0,0,7,13,9,6,6,14,87,87,123,35,25,25,32,2,1,205,285,766982,935254,749665,783210,842493,914843,853584,880933,1072289,1125887,998467,849642,620677,390955,385674,0,3,10661,6218,4386,4102,3746,3190,2750,2272,2092,1549,1004,488,357,170,126
2021-08-18,164,243,450283,529712,422033,433551,459526,490917,452609,465064,559084,578312,507885,429230,312173,197242,197143,0,3,1357,1318,1052,981,746,635,531,432,359,247,149,99,65,42,31,41,45,327424,411130,331694,353328,386186,426959,401912,416106,512430,548481,490698,419502,307966,193765,188566,1,0,9439,4639,3204,2948,2726,2684,2261,1927,1799,1745,992,457,287,157,160,1,0,69,372,191,255,251,288,1932,2222,3062,1109,1033,1470,881,147,158,0,0,4,12,2,2,7,9,88,113,157,43,27,45,19,1,3,206,288,777782,941223,753924,787141,845973,918172,856464,883406,1074605,1127922,999636,850246,621051,391155,385868,1,3,10800,5969,4259,3931,3480,3329,2880,2473,2316,2035,1169,604,374,200,194
2021-08-19,165,251,451758,531058,423061,434536,460362,491670,453137,465516,559418,578562,508032,429339,312225,197272,197185,1,8,1475,1346,1028,985,836,753,528,452,334,250,147,109,52,30,42,42,46,335942,415396,334537,356144,388789,429509,403984,417870,514076,549953,491725,419965,308226,193899,188682,1,1,8518,4266,2843,2816,2603,2550,2072,1764,1646,1472,1027,463,260,134,116,1,0,72,383,201,259,265,302,2013,2307,3173,1132,1049,1497,900,147,158,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,208,297,787778,946846,757805,790946,849427,921489,859146,885707,1076700,1129667,1000830,850846,621382,391319,386026,2,9,9996,5623,3881,3805,3454,3317,2682,2301,2095,1745,1194,600,331,164,158
2021-08-20,167,256,453065,532432,424179,435579,461281,492393,453685,466006,559797,578799,508181,429420,312289,197305,197209,2,5,1307,1374,1118,1043,919,723,548,490,379,237,149,81,64,33,24,42,46,344804,420288,338533,359840,392248,432893,406655,420282,516163,551552,492656,420414,308489,194034,188784,0,0,8862,4892,3996,3696,3459,3384,2671,2412,2087,1599,931,449,263,135,102,1,0,76,398,208,265,273,311,2115,2402,3340,1170,1076,1530,912,149,162,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,210,302,797951,953127,762927,795691,853813,925607,862470,888706,1079333,1131541,1001939,851409,621723,391489,386156,2,5,10173,6281,5122,4745,4386,4118,3324,2999,2633,1874,1109,563,341,170,130
2021-08-21,167,258,454091,533442,425022,436302,461878,492941,454129,466345,560073,578962,508270,429480,312322,197320,197226,0,2,1026,1010,843,723,597,548,444,339,276,163,89,60,33,15,17,43,46,351991,425183,341917,362928,395052,435634,408808,422410,518103,552911,493239,420681,308649,194114,188851,1,0,7187,4895,3384,3088,2804,2741,2153,2128,1940,1359,583,267,160,80,67,1,0,78,410,211,269,281,318,2174,2453,3417,1189,1093,1546,920,151,162,0,0,2,12,3,4,8,7,59,51,77,19,17,16,8,2,0,211,304,806166,959044,767157,799506,857222,928903,865126,891224,1081627,1133084,1002630,851754,621925,391587,386240,1,2,8215,5917,4230,3815,3409,3296,2656,2518,2294,1543,691,345,202,98,84
2021-08-22,167,263,454978,534125,425528,436763,462270,493282,454395,466542,560255,579056,508323,429506,312342,197328,197239,0,5,887,683,506,461,392,341,266,197,182,94,53,26,20,8,13,43,47,357383,428561,344335,365060,397018,437493,410289,423852,519295,553726,493603,420866,308767,194172,188893,0,1,5392,3378,2418,2132,1966,1859,1481,1442,1192,815,364,185,118,58,42,1,0,80,413,216,275,285,324,2219,2502,3481,1201,1109,1559,930,153,162,0,0,2,3,5,6,4,6,45,49,64,12,16,13,10,2,0,211,310,812447,963108,770086,802105,859584,931109,866918,892913,1083066,1134005,1003066,851979,622073,391656,386295,0,6,6281,4064,2929,2599,2362,2206,1792,1689,1439,921,436,225,148,69,55
2021-08-23,167,268,456142,535260,426429,437587,462903,493815,454777,466866,560529,579202,508455,429579,312380,197357,197258,0,5,1164,1135,901,824,633,533,382,324,274,146,132,73,38,29,19,43,48,363275,432107,347011,367505,399350,439549,411988,425344,520709,554660,494085,421128,308910,194257,188956,0,1,5892,3546,2676,2445,2332,2056,1699,1492,1414,934,482,262,143,85,63,1,0,87,430,220,277,293,333,2296,2588,3583,1242,1135,1576,940,156,163,0,0,7,17,4,2,8,9,77,86,102,41,26,17,10,3,1,211,316,819510,967807,773669,805376,862557,933707,869076,894817,1084859,1135127,1003711,852336,622268,391773,386378,0,6,7063,4699,3583,3271,2973,2598,2158,1904,1793,1122,645,357,195,117,83
2021-08-24,167,275,457205,536406,427236,438308,463511,494302,455133,467167,560798,579361,508553,429641,312422,197387,197291,0,7,1063,1146,807,721,608,487,356,301,269,159,98,62,42,30,33,45,49,367588,435161,349191,369598,401224,441180,413409,426683,521906,555573,494594,421394,309076,194364,189050,2,1,4313,3054,2180,2093,1874,1631,1421,1339,1197,913,509,266,166,107,94,1,0,89,450,226,284,303,341,2361,2685,3706,1277,1159,1596,944,157,163,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,213,324,824888,972027,776662,808197,865049,935833,870918,896555,1086452,1136237,1004353,852685,622481,391911,386505,2,8,5378,4220,2993,2821,2492,2126,1842,1738,1593,1110,642,349,213,138,127
