date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-16,158121,223809,609193,401836,378865,1712049,304029,113354,71252,12156,77349,337865,335974,377936,464290,1061389,9086,14285,6812,6669650,129236,6798886,163,58,181,331,240,894,297,176,3,0,1,187,219,173,314,626,2,2,1,3868,43,3911,154634,215622,588139,387929,360954,1607375,288879,109477,68618,10565,76680,322018,303867,364614,455359,1018824,7743,12920,5794,6360011,122548,6482559,264,106,479,661,411,1836,717,352,0,0,2,375,456,340,471,1167,3,4,1,7645,35,7680,1724,1869,6814,3911,3914,19427,2972,938,483,68,1419,3619,2819,4383,5526,12376,51,144,84,72541,1458,73999,39,10,61,70,64,176,41,30,0,0,2,53,35,44,161,185,0,0,0,971,5,976,314489,441308,1204185,793704,743756,3339495,595971,223769,140354,22789,155451,663539,642708,746992,925276,2092915,16881,27350,12694,13103626,253330,13356956,466,174,721,1063,715,2912,1059,558,3,0,5,615,713,557,949,1980,5,6,2,12503,84,12587
2021-10-17,158202,223842,609361,401836,378940,1712731,304029,113354,71252,12156,77349,337930,336151,378057,464399,1061604,9086,14285,6813,6671377,129267,6800644,81,33,168,0,75,682,0,0,0,0,0,65,177,121,109,215,0,0,1,1727,31,1758,154805,215689,588521,387929,361111,1608496,288879,109477,68618,10566,76681,322065,304215,364836,455458,1019173,7743,12920,5795,6362977,122579,6485556,171,67,382,0,157,1121,0,0,0,1,1,47,348,222,99,349,0,0,1,2966,31,2997,1735,1885,6856,3911,3938,19510,2972,938,483,68,1420,3632,2837,4411,5697,12440,51,144,84,73012,1464,74476,11,16,42,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,471,6,477,314752,441424,1204779,793704,744012,3341384,595971,223769,140354,22790,155453,663664,643251,747363,925655,2093543,16881,27350,12696,13108795,253398,13362193,263,116,594,0,256,1889,0,0,0,1,2,125,543,371,379,628,0,0,2,5169,68,5237
2021-10-18,158246,223888,609509,401884,378946,1713644,304036,113368,71255,12159,77383,337941,336306,378193,464458,1061653,9090,14298,6814,6673071,129313,6802384,44,46,148,48,6,913,7,14,3,3,34,11,155,136,59,49,4,13,1,1694,46,1740,154868,215824,588800,388009,361114,1610086,288943,109541,68631,10576,76753,322075,304400,365130,455542,1019413,7748,12945,5797,6366195,122647,6488842,63,135,279,80,3,1590,64,64,13,10,72,10,185,294,84,240,5,25,2,3218,68,3286,1745,2092,7137,4042,3938,19766,3020,942,483,71,1483,3635,2916,4641,5823,12735,51,161,85,74766,1481,76247,10,207,281,131,0,256,48,4,0,3,63,3,79,230,126,295,0,17,1,1754,17,1771,314869,441812,1205488,793963,744021,3344150,596090,223851,140370,22806,155623,663688,643670,748024,925925,2094127,16890,27405,12700,13115472,253529,13369001,117,388,709,259,9,2766,119,82,16,16,170,24,419,661,270,584,9,55,4,6677,131,6808
2021-10-19,158275,223940,609703,401915,379091,1714454,304130,113371,71296,12178,77401,337986,336434,378324,464670,1062048,9110,14311,6819,6675456,129370,6804826,29,52,194,31,145,810,94,3,41,19,18,45,128,131,212,395,20,13,5,2385,57,2442,154907,215935,589214,388111,361290,1611482,289022,109547,68657,10580,76861,322158,304603,365418,455835,1020331,7761,12958,5797,6370467,122713,6493180,39,111,414,102,176,1396,79,6,26,4,108,83,203,288,293,918,13,13,0,4272,66,4338,1760,2240,7888,4179,3981,20099,3170,952,534,72,1906,3651,3008,4827,6106,13225,59,161,86,77904,1490,79394,15,148,751,137,43,333,150,10,51,1,423,16,92,186,283,490,8,0,1,3138,9,3147,314952,442123,1206847,794233,744388,3346699,596413,223870,140488,22830,156172,663832,644093,748631,926713,2095930,16931,27431,12706,13125282,253662,13378944,83,311,1359,270,367,2549,323,19,118,24,549,144,423,607,788,1803,41,26,6,9810,133,9943
2021-10-20,158381,224036,609846,402149,379297,1715370,304411,113474,71347,12180,77435,338054,336727,378441,464881,1062542,9123,14322,6825,6678841,129425,6808266,106,96,143,234,206,916,281,103,51,2,34,68,293,117,211,494,13,11,6,3385,55,3440,155126,216181,589519,388431,361595,1613062,289479,109759,68734,10586,76948,322233,305070,365665,456151,1021324,7768,12973,5809,6376413,122767,6499180,219,246,305,320,305,1580,457,212,77,6,87,75,467,247,316,993,7,15,12,5946,54,6000,1803,2383,8733,4446,4041,20819,3281,1041,581,103,2308,3886,3160,4970,6365,13847,59,161,86,82073,1511,83584,43,143,845,267,60,720,111,89,47,31,402,235,152,143,259,622,0,0,0,4169,21,4190,315323,442608,1208140,795054,744960,3349923,597266,224274,140663,22869,156695,664210,645006,749139,927499,2098043,16951,27457,12724,13138804,253792,13392596,371,485,1293,821,572,3224,853,404,175,39,523,378,913,508,786,2113,20,26,18,13522,130,13652
2021-10-21,158413,224137,610114,402471,379430,1716209,304712,113485,71519,12180,77471,338256,336959,378584,465203,1063086,9258,14359,6827,6682673,129508,6812181,32,101,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,83,3915,155172,216326,589916,389014,361825,1614481,289960,109787,68933,10591,77056,322535,305374,365965,456787,1022179,7884,13043,5817,6382645,122858,6505503,46,145,397,583,230,1419,481,28,199,5,108,302,304,300,636,855,116,70,8,6232,91,6323,1815,2544,9926,4691,4156,21634,3438,1099,672,172,2496,4129,3268,5186,6871,14627,66,161,91,87042,1537,88579,12,161,1193,245,115,815,157,58,91,69,188,243,108,216,506,780,7,0,5,4969,26,4995,315413,443015,1209998,796204,745438,3353003,598210,224371,141125,22943,157028,664959,645651,749804,928965,2100225,17209,27564,12739,13153864,253992,13407856,90,407,1858,1150,478,3080,944,97,462,74,333,749,645,665,1466,2182,258,107,15,15060,200,15260
2021-10-22,158413,224240,610353,402681,379712,1717273,304967,113487,71523,12205,77501,338427,337196,378745,465553,1063393,9279,14377,6830,6686155,129580,6815735,0,103,239,210,282,1064,255,2,4,25,30,171,237,161,350,307,21,18,3,3482,72,3554,155172,216522,590370,389426,362232,1616534,290314,109788,68938,10629,77120,322847,305804,366342,457445,1022693,7909,13063,5824,6388972,122952,6511924,0,196,454,412,407,2053,354,1,5,38,64,312,430,377,658,514,25,20,7,6327,94,6421,1815,2690,10561,4959,4223,22465,3590,1137,683,177,2610,4445,3343,5336,7139,15278,67,161,92,90771,1570,92341,0,146,635,268,67,831,152,38,11,5,114,316,75,150,268,651,1,0,1,3729,33,3762,315413,443461,1211326,797094,746194,3356959,598972,224412,141145,23011,157236,665758,646395,750493,930244,2101698,17256,27602,12751,13167420,254191,13421611,0,446,1328,890,756,3956,762,41,20,68,208,799,744,689,1279,1473,47,38,12,13556,199,13755
2021-10-23,158557,224312,610505,402962,379964,1718019,305273,113613,71563,12206,77501,338556,337412,378882,465733,1063992,9279,14377,6831,6689537,129620,6819157,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,599,0,0,1,3382,40,3422,155354,216677,590658,389897,362632,1617992,290712,110007,68968,10629,77120,323064,306205,366594,457765,1023713,7909,13063,5824,6394783,123008,6517791,182,155,288,471,400,1458,398,219,30,0,0,217,401,252,320,1020,0,0,0,5811,56,5867,1875,2710,10599,5052,4261,22604,3644,1167,684,177,2610,4477,3364,5365,7403,15464,67,161,92,91776,1579,93355,60,20,38,93,38,139,54,30,1,0,0,32,21,29,264,186,0,0,0,1005,9,1014,315799,443708,1211804,797940,746884,3359308,599730,224787,141216,23012,157236,666136,647035,750911,931009,2103507,17256,27602,12752,13177632,254296,13431928,386,247,478,846,690,2349,758,375,71,1,0,378,640,418,765,1809,0,0,1,10212,105,10317
2021-10-24,158647,224352,610635,402962,379964,1718541,305273,113613,71563,12206,77501,338630,337638,379010,465735,1064171,9290,14377,6832,6690940,129643,6820583,90,40,130,0,0,522,0,0,0,0,0,74,226,128,2,179,11,0,1,1403,23,1426,155503,216743,590889,389897,362632,1618947,290712,110007,68968,10629,77121,323191,306493,366805,457770,1024043,7918,13063,5827,6397158,123040,6520198,149,66,231,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2375,32,2407,1904,2719,10627,5052,4261,22698,3644,1167,684,177,2610,4487,3387,5535,7479,15525,67,161,92,92276,1589,93865,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,10,510,316068,443823,1212194,797940,746884,3360885,599730,224787,141216,23012,157237,666347,647572,751420,931092,2104079,17276,27602,12756,13181920,254361,13436281,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,4,4288,65,4353
2021-10-25,158703,224398,610739,402984,380039,1719312,305290,113673,71573,12206,77529,338632,337774,379116,465774,1064234,9296,14379,6839,6692490,129712,6822202,56,46,104,22,75,771,17,60,10,0,28,2,136,106,39,63,6,2,7,1550,69,1619,155568,216818,591101,389933,362747,1620405,290771,110088,68978,10629,77198,323213,306719,367027,457833,1024149,7935,13070,5828,6400010,123094,6523104,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,54,2906,2019,2921,11685,5178,4350,24418,3809,1210,700,177,2657,4688,3580,5808,7587,16045,67,164,93,97156,1614,98770,115,202,1058,126,89,1720,165,43,16,0,47,201,193,273,108,520,0,3,1,4880,25,4905,316305,444146,1213568,798124,747163,3364841,599971,224971,141252,23012,157389,666572,648130,752021,931302,2104768,17299,27614,12765,13191213,254509,13445722,237,323,1374,184,279,3956,241,184,36,0,152,225,558,601,210,689,23,12,9,9293,148,9441
2021-10-26,158745,224455,610902,403026,380190,1719949,305307,113765,71593,12212,77556,338638,337899,379228,466014,1064617,9316,14404,6840,6694656,129798,6824454,42,57,163,42,151,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2166,86,2252,155645,216912,591422,390044,362932,1621640,290815,110198,68998,10645,77239,323272,306930,367224,458248,1024851,7951,13109,5828,6403903,123146,6527049,77,94,321,111,185,1235,44,110,20,16,41,59,211,197,415,702,16,39,0,3893,52,3945,2369,3083,12331,5532,4508,25689,3951,1510,859,178,2688,5040,3714,6082,7776,16665,67,165,94,102301,1640,103941,350,162,646,354,158,1271,142,300,159,1,31,352,134,274,189,620,0,1,1,5145,26,5171,316774,444459,1214698,798631,747657,3367997,600174,225473,141451,23035,157488,666991,648600,752606,932146,2106477,17335,27679,12768,13202439,254673,13457112,469,313,1130,507,494,3156,203,502,199,23,99,419,470,585,844,1709,36,65,3,11226,164,11390
2021-10-27,158836,224549,610997,403223,380303,1720708,305578,113799,71637,12220,77578,338742,338117,379324,466151,1065060,9334,14418,6848,6697422,129867,6827289,91,94,95,197,113,759,271,34,44,8,22,104,218,96,137,443,18,14,8,2766,69,2835,155811,217056,591664,390393,363112,1622879,291237,110229,69053,10673,77283,323469,307394,367368,458473,1025710,7971,13132,5835,6408742,123202,6531944,166,144,242,349,180,1239,422,31,55,28,44,197,464,144,225,859,20,23,7,4839,56,4895,2549,3341,13186,5874,4657,27681,4090,1895,1087,197,2708,5388,3960,6350,8061,17518,68,166,95,108871,1668,110539,180,258,855,342,149,1992,139,385,228,19,20,348,246,268,285,853,1,1,1,6570,28,6598,317213,444955,1215891,799520,748099,3372002,601006,225924,141778,23090,157574,667640,649528,753114,932796,2108632,17374,27717,12784,13216637,254826,13471463,439,496,1193,889,442,4005,832,451,327,55,86,649,928,508,650,2155,39,38,16,14198,153,14351
2021-10-28,158873,224667,611173,403557,380491,1721310,305870,113863,71652,12228,77595,338902,338277,379414,466354,1065459,9425,14426,6851,6700387,129920,6830307,37,118,176,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2965,53,3018,155858,217198,592076,390919,363450,1624234,291679,110372,69076,10692,77326,323719,307750,367584,458818,1026442,8035,13162,5837,6414227,123266,6537493,47,142,412,526,338,1355,442,143,23,19,43,250,356,216,345,732,64,30,2,5485,64,5549,2664,3581,13908,6208,4820,28983,4219,2064,1115,199,2728,5909,4047,6629,8387,18193,68,167,95,113984,1705,115689,115,240,722,334,163,1302,129,169,28,2,20,521,87,279,326,675,0,1,0,5113,37,5150,317413,445455,1217201,800714,748788,3375267,601869,226300,141844,23119,157654,668571,650132,753699,933670,2110443,17529,27756,12789,13230213,254980,13485193,200,500,1310,1194,689,3265,863,376,66,29,80,931,604,585,874,1811,155,39,5,13576,154,13730
2021-10-29,158873,224741,611352,403697,380636,1722087,306070,113864,71854,12228,77623,339077,338441,379545,466632,1065715,9449,14447,6863,6703194,129978,6833172,0,74,179,140,145,777,200,1,202,0,28,175,164,131,278,256,24,21,12,2807,58,2865,155858,217379,592496,391226,363662,1625774,292098,110378,69378,10692,77380,324006,308076,367850,459418,1026968,8045,13188,5843,6419715,123335,6543050,0,181,420,307,212,1540,419,6,302,0,54,287,326,266,600,526,10,26,6,5488,69,5557,2664,3848,14584,6374,5059,30422,4678,2416,1186,199,2753,6391,4162,6800,8559,18617,68,168,96,119044,1745,120789,0,267,676,166,239,1439,459,352,71,0,25,482,115,171,172,424,0,1,1,5060,40,5100,317413,445977,1218476,801328,749385,3379033,602950,226659,142419,23119,157761,669516,650737,754267,934720,2111652,17563,27804,12808,13243587,255147,13498734,0,522,1275,614,597,3766,1081,359,575,0,107,945,605,568,1050,1209,34,48,19,13374,167,13541
2021-10-30,158977,224803,611462,403929,380831,1722675,306280,113864,71854,12228,77623,339246,338643,379665,466843,1066206,9449,14447,6869,6705894,130018,6835912,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,40,2740,156025,217446,592741,391634,364023,1627026,292424,110379,69380,10692,77381,324431,308405,368043,459809,1027738,8045,13188,5845,6424655,123378,6548033,167,67,245,408,361,1252,326,1,2,0,1,425,329,193,391,770,0,0,2,4940,43,4983,2719,3856,14626,6464,5109,30874,4727,2444,1186,199,2753,6462,4198,6910,8700,18778,68,168,98,120339,1768,122107,55,8,42,90,50,452,49,28,0,0,0,71,36,110,141,161,0,0,2,1295,23,1318,317739,446114,1218873,802058,749991,3381339,603535,226688,142421,23119,157762,670183,651304,754690,935465,2113081,17563,27804,12818,13252547,255253,13507800,326,137,397,730,606,2306,585,29,2,0,1,667,567,423,745,1429,0,0,10,8960,106,9066
2021-10-31,159048,224839,611558,403929,380831,1723103,306281,113864,71854,12228,77624,339286,338758,379738,466843,1066344,9449,14447,6869,6706893,130052,6836945,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,138,0,0,0,999,34,1033,156117,217504,592919,391634,364023,1627808,292424,110379,69380,10692,77382,324463,308600,368231,459811,1027998,8045,13188,5849,6426447,123406,6549853,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,28,1820,2752,3863,14656,6464,5109,30971,4727,2444,1186,199,2753,6472,4225,7119,8718,18819,68,168,100,120813,1783,122596,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,2,474,15,489,317935,446215,1219177,802058,749991,3382652,603536,226688,142421,23119,157764,670265,651641,755162,935485,2113520,17563,27804,12824,13255820,255331,13511151,196,101,304,0,0,1313,1,0,0,0,2,82,337,472,20,439,0,0,6,3273,78,3351
2021-11-01,159060,224874,611618,403932,380903,1723758,306310,113917,71860,12228,77649,339287,338867,379833,466923,1066355,9470,14456,6875,6708175,130094,6838269,12,35,60,3,72,655,29,53,6,0,25,1,109,95,80,11,21,9,6,1282,42,1324,156142,217632,592994,391678,364176,1628977,292445,110482,69386,10692,77441,324479,308752,368390,459922,1028169,8063,13194,5854,6428868,123458,6552326,25,128,75,44,153,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2421,52,2473,3608,4067,15466,6859,5439,32786,5078,2557,1224,199,2775,6946,4791,7499,8911,19515,72,168,103,128063,1800,129863,856,204,810,395,330,1815,351,113,38,0,22,474,566,380,193,696,4,0,3,7250,17,7267,318830,446583,1220123,802500,750547,3386302,603937,226957,142471,23119,157870,670756,652469,755798,935870,2114401,17606,27819,12838,13266796,255443,13522239,895,368,946,442,556,3650,401,269,50,0,106,491,828,636,385,881,43,15,14,10976,112,11088
2021-11-02,159118,224927,611730,403969,380993,1724494,306334,113951,71872,12228,77671,339309,339018,379902,466976,1066569,9486,14479,6880,6709906,130148,6840054,58,53,112,37,90,736,24,34,12,0,22,22,151,69,53,214,16,23,5,1731,54,1785,156209,217749,593172,391743,364407,1630030,292474,110556,69399,10692,77475,324494,308936,368515,459979,1028521,8071,13220,5857,6431499,123520,6555019,67,117,178,65,231,1053,29,74,13,0,34,15,184,125,57,352,8,26,3,2631,62,2693,3919,4336,16179,7512,6276,34477,5461,2755,1251,199,2793,7565,5523,7875,9099,20190,79,169,106,135764,1818,137582,311,269,713,653,837,1691,383,198,27,0,18,619,732,376,188,675,7,1,3,7701,18,7719,319266,447022,1221127,803256,751705,3389790,604373,227263,142523,23119,157944,671412,653536,756368,936168,2115646,17637,27869,12849,13278873,255580,13534453,436,439,1004,756,1158,3488,436,306,52,0,74,656,1067,570,298,1245,31,50,11,12077,137,12214
2021-11-03,159213,224992,611843,404094,381153,1725093,306503,113974,71910,12233,77685,339384,339248,380026,466996,1067045,9497,14484,6885,6712258,130198,6842456,95,65,113,125,160,599,169,23,38,5,14,75,230,124,20,476,11,5,5,2352,50,2402,156343,217856,593347,391962,364740,1631121,292873,110588,69420,10699,77507,324664,309260,368664,460023,1029081,8082,13240,5861,6435331,123577,6558908,134,107,175,219,333,1091,399,32,21,7,32,170,324,149,44,560,11,20,4,3832,57,3889,4561,4425,16678,7895,7324,36271,5779,2836,1337,219,2810,8214,6337,8268,9201,21124,84,169,107,143639,1852,145491,642,89,499,383,1048,1794,318,81,86,20,17,649,814,393,102,934,5,0,1,7875,34,7909,320138,447283,1221914,803984,753247,3393284,605264,227399,142668,23151,158007,672306,654905,757035,936334,2117620,17664,27894,12859,13292956,255721,13548677,872,261,787,728,1542,3494,891,136,145,32,63,894,1369,667,166,1974,27,25,10,14083,141,14224
2021-11-04,159257,225066,612149,404374,381291,1725629,306671,114073,72086,12240,77716,339584,339412,380200,467006,1067488,9550,14517,6887,6715196,130236,6845432,44,74,306,280,138,536,168,99,176,7,31,200,164,174,10,443,53,33,2,2938,38,2976,156395,218030,593787,392389,364933,1632185,293367,110762,69642,10723,77556,324978,309541,368883,460151,1029762,8155,13290,5862,6440391,123620,6564011,52,174,440,427,193,1064,494,174,222,24,49,314,281,219,128,681,73,50,1,5060,43,5103,4973,4566,17353,8693,8343,37967,6041,2858,1434,224,2868,8861,6821,8692,9448,21972,85,172,110,151481,1882,153363,412,141,675,798,1019,1696,262,22,97,5,58,647,484,424,247,848,1,3,3,7842,30,7872,320646,447672,1223335,805491,754599,3396587,606188,227695,143164,23187,158145,673469,655834,757852,936721,2119595,17791,27980,12865,13308816,255832,13564648,508,389,1421,1507,1352,3303,924,296,496,36,138,1163,929,817,387,1975,127,86,6,15860,111,15971
2021-11-05,159258,225121,612389,404563,381459,1726313,306818,114096,72094,12241,77766,339761,339617,380349,467499,1067577,9562,14537,6893,6717913,130283,6848196,1,55,240,189,168,684,147,23,8,1,50,177,205,149,493,89,12,20,6,2717,47,2764,156399,218137,594123,392653,365205,1633609,293710,110786,69654,10724,77619,325184,309861,369111,460834,1029994,8184,13309,5868,6444964,123670,6568634,4,107,336,264,272,1424,343,24,12,1,63,206,320,228,683,232,29,19,6,4573,50,4623,5513,4944,17964,9433,8830,39307,6197,3004,1450,224,2885,9640,7341,8915,10003,22893,85,179,114,158921,1905,160826,540,378,611,740,487,1340,156,146,16,0,17,779,520,223,555,921,0,7,4,7440,23,7463,321191,448212,1224522,806685,755529,3400054,606835,227888,143200,23189,158275,674633,656880,758452,938457,2120837,17832,28026,12881,13323578,255953,13579531,545,540,1187,1194,930,3467,647,193,36,2,130,1164,1046,600,1736,1242,41,46,16,14762,121,14883
2021-11-06,159323,225162,612528,404828,381612,1727044,306978,114214,72095,12241,77767,339840,339771,380497,467674,1067986,9571,14537,6897,6720565,130312,6850877,65,41,139,265,153,731,160,118,1,0,1,79,154,148,175,409,9,0,4,2652,29,2681,156493,218231,594305,393088,365401,1634728,294140,110892,69658,10724,77622,325252,310127,369305,460963,1030705,8193,13309,5873,6449009,123698,6572707,94,94,182,435,196,1119,430,106,4,0,3,68,266,194,129,711,9,0,5,4045,28,4073,5548,4957,18000,9519,8899,39497,6282,3033,1457,224,2887,9668,7369,9269,10134,23055,85,179,114,160176,1917,162093,35,13,36,86,69,190,85,29,7,0,2,28,28,354,131,162,0,0,0,1255,12,1267,321386,448360,1224879,807472,755947,3402103,607510,228141,143212,23189,158281,674808,657328,759153,938892,2122129,17850,28026,12890,13331556,256023,13587579,195,148,357,787,418,2049,675,253,12,0,6,175,448,701,435,1292,18,0,9,7978,70,8048
2021-11-07,159371,225196,612657,404839,381747,1727507,306978,114214,72100,12241,77769,339845,339906,380599,467909,1068196,9571,14537,6897,6722079,130337,6852416,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,25,1539,156578,218292,594474,393088,365459,1635536,294140,110892,69660,10724,77622,325255,310317,369472,461164,1030979,8193,13309,5873,6451027,123732,6574759,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,34,2052,5565,4974,18021,9519,8941,39817,6282,3033,1457,224,2887,9683,7384,9442,10279,23119,85,179,114,161005,1933,162938,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,16,845,321538,448472,1225199,807483,756183,3403696,607510,228141,143219,23189,158283,674831,657668,759595,939473,2122678,17850,28026,12890,13335924,256099,13592023,152,112,320,11,236,1593,0,0,7,0,2,23,340,442,581,549,0,0,0,4368,76,4444
