date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27814,2563,30377,1466.03,5.18,103,4,107,701,33.94,82.29,3.98,25710,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,348981,28272,320709,543437,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27885,2563,30448,1469.46,3.44,71,0,71,722,34.95,85.29,4.13,25760,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352372,28374,323998,549272,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27979,2566,30545,1474.14,4.7,94,3,97,779,37.71,86.57,4.19,25800,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355442,28454,326988,553957,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28048,2568,30616,1477.56,3.44,69,2,71,774,37.47,83.71,4.05,25876,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358483,28513,329970,558773,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28140,2568,30708,1482.0,4.45,92,0,92,803,38.87,96.57,4.68,25939,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362050,28615,333435,564522,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28217,2569,30786,1485.77,3.78,77,1,78,822,39.79,106.57,5.16,25998,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,365774,28706,337068,570777,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28285,2571,30856,1489.15,3.39,68,2,70,829,40.13,121.29,5.87,26061,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,369694,28829,340865,577495,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28478,2575,31053,1498.65,9.54,193,4,197,945,45.75,130.86,6.33,26142,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,374765,28996,345769,586050,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28615,2579,31194,1505.46,6.83,137,4,141,994,48.12,141.71,6.86,26234,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378040,29154,348886,591799,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28815,2579,31394,1515.11,9.68,200,0,200,1090,52.77,166.71,8.07,26338,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382017,29324,352693,598276,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28948,2584,31532,1521.77,6.68,133,5,138,1118,54.12,189.71,9.18,26448,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385349,29472,355877,603766,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29109,2591,31700,1529.88,8.13,161,7,168,1209,58.53,202.43,9.8,26524,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389361,29649,359712,610477,177,6534,6711,2.64
2020-09-23,Région,RSS06,06 - Montréal,29354,2599,31953,1542.09,12.25,245,8,253,1392,67.39,232.57,11.26,26594,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,393801,29908,363893,618018,259,7282,7541,3.43
2020-09-24,Région,RSS06,06 - Montréal,29576,2608,32184,1553.24,11.18,222,9,231,1522,73.68,243.0,11.76,26694,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398171,30163,368008,625667,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29860,2610,32470,1567.04,13.85,284,2,286,1689,81.77,263.29,12.75,26813,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402227,30456,371771,633121,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30208,2614,32822,1584.03,17.04,348,4,352,1901,92.03,290.0,14.04,26953,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406440,30792,375648,640615,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30480,2615,33095,1597.2,13.22,272,1,273,2015,97.55,299.0,14.47,27111,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,409913,31076,378837,646800,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30759,2616,33375,1610.72,13.56,279,1,280,2166,104.86,310.43,15.03,27238,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,413877,31378,382499,653382,302,6280,6582,4.59
2020-09-29,Région,RSS06,06 - Montréal,31112,2618,33730,1627.85,17.19,353,2,355,2391,115.75,328.86,15.92,27368,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418489,31733,386756,661787,355,8050,8405,4.22
2020-09-30,Région,RSS06,06 - Montréal,31426,2620,34046,1643.1,15.3,314,2,316,2541,123.01,330.57,16.0,27532,164,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,422845,32053,390792,669945,320,7838,8158,3.92
2020-10-01,Région,RSS06,06 - Montréal,31736,2621,34357,1658.11,15.06,310,1,311,2636,127.61,334.14,16.18,27747,215,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427291,32467,394824,678438,414,8079,8493,4.87
2020-10-02,Région,RSS06,06 - Montréal,32148,2624,34772,1678.14,20.09,412,3,415,2777,134.44,333.71,16.16,28020,273,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432042,32933,399109,687261,466,8357,8823,5.28
2020-10-03,Région,RSS06,06 - Montréal,32511,2625,35136,1695.7,17.62,363,1,364,2846,137.78,319.29,15.46,28314,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,435591,33227,402364,693918,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32808,2626,35434,1710.09,14.43,297,1,298,2822,136.62,317.0,15.35,28634,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439180,33541,405639,700298,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33083,2628,35711,1723.45,13.41,275,2,277,2795,135.31,321.86,15.58,28936,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442550,33799,408751,706219,258,5663,5921,4.36
2020-10-06,Région,RSS06,06 - Montréal,33335,2630,35965,1735.71,12.3,252,2,254,2800,135.55,302.86,14.66,29183,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,446872,34108,412764,714520,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33632,2633,36265,1750.19,14.52,297,3,300,2791,135.11,278.29,13.47,29490,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450414,34385,416029,721987,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,33976,2634,36610,1766.84,16.7,344,1,345,2815,136.28,281.86,13.64,29810,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454531,34724,419807,730768,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34255,2637,36892,1780.45,13.65,279,3,282,2709,131.14,280.14,13.56,30196,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,6.0,4.0,10.0,15.86,90.0,30.0,120.0,457288,34985,422303,737119,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34445,2639,37084,1789.72,9.29,190,2,192,2515,121.75,272.14,13.17,30582,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460217,35289,424928,742999,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34767,2640,37407,1805.3,15.64,322,1,323,2515,121.75,267.57,12.95,30903,321,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,462790,35544,427246,747776,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35032,2640,37672,1818.09,12.83,265,0,265,2490,120.54,254.57,12.32,31190,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,464934,35731,429203,752009,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35230,2640,37870,1827.65,9.59,198,0,198,2433,117.78,251.29,12.16,31445,255,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,467804,36022,431782,757908,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35498,2640,38138,1840.58,12.97,268,0,268,2452,118.7,262.14,12.69,31691,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,7.0,5.0,12.0,14.71,99.0,35.0,134.0,470465,36265,434200,764171,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35752,2640,38392,1852.84,12.3,254,0,254,2400,116.19,243.0,11.76,31991,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473256,36526,436730,770761,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36009,2642,38651,1865.34,12.54,257,2,259,2337,113.14,239.29,11.58,32310,319,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,475800,36826,438974,776496,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36275,2644,38919,1878.28,12.97,266,2,268,2302,111.44,247.29,11.97,32613,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478047,37059,440988,781600,233,4871,5104,4.57
2020-10-18,Région,RSS06,06 - Montréal,36461,2647,39108,1887.4,9.15,186,3,189,2234,108.15,249.57,12.08,32869,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480105,37289,442816,785757,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36699,2648,39347,1898.93,11.57,238,1,239,2231,108.0,244.71,11.85,33105,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,104.0,36.0,140.0,482220,37492,444728,790181,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36949,2652,39601,1911.19,12.3,250,4,254,2296,111.15,242.0,11.72,33290,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485240,37804,447436,796826,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37231,2654,39885,1924.9,13.75,282,2,284,2404,116.38,227.43,11.01,33464,174,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,487812,38078,449734,803235,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37451,2654,40105,1935.51,10.65,220,0,220,2435,117.88,231.14,11.19,33652,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490616,38316,452300,810018,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37690,2655,40345,1947.1,11.62,239,1,240,2423,117.3,247.57,11.99,33903,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493165,38553,454612,816308,237,6053,6290,3.77
2020-10-24,Région,RSS06,06 - Montréal,37856,2655,40511,1955.11,8.04,166,0,166,2376,115.02,245.71,11.9,34115,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495567,38809,456758,821562,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38070,2656,40726,1965.48,10.41,214,1,215,2331,112.85,235.14,11.38,34374,259,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,497834,39066,458768,826135,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38422,2658,41080,1982.57,17.14,352,2,354,2398,116.09,234.57,11.36,34656,282,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499711,39241,460470,830108,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38658,2663,41321,1994.2,11.67,236,5,241,2413,116.82,228.0,11.04,34879,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502389,39509,462880,836484,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38865,2666,41531,2004.33,10.17,207,3,210,2426,117.44,237.71,11.51,35073,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,504796,39718,465078,842808,209,6115,6324,3.3
2020-10-29,Région,RSS06,06 - Montréal,39081,2666,41747,2014.76,10.46,216,0,216,2369,114.69,240.43,11.64,35345,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,507409,39938,467471,849857,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39274,2667,41941,2024.12,9.39,193,1,194,2299,111.3,217.29,10.52,35606,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,509697,40158,469539,855888,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39508,2667,42175,2035.41,11.33,234,0,234,2307,111.68,216.71,10.49,35830,224,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512050,40426,471624,861458,268,5302,5570,4.81
2020-11-01,Région,RSS06,06 - Montréal,39742,2667,42409,2046.71,11.33,234,0,234,2324,112.51,221.14,10.71,36046,216,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,513991,40636,473355,865971,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,39933,2668,42601,2055.97,9.29,191,1,192,2279,110.33,236.29,11.44,36275,229,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,515737,40818,474919,870121,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40170,2668,42838,2067.41,11.47,237,0,237,2290,110.86,245.86,11.9,36496,221,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518112,41064,477048,876145,246,5778,6024,4.08
2020-11-04,Région,RSS06,06 - Montréal,40411,2668,43079,2079.04,11.67,241,0,241,2326,112.6,251.0,12.15,36696,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,520662,41355,479307,883315,291,6879,7170,4.06
2020-11-05,Région,RSS06,06 - Montréal,40731,2670,43401,2094.58,15.59,320,2,322,2363,114.39,256.29,12.41,36976,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523239,41654,481585,890129,299,6515,6814,4.39
2020-11-06,Région,RSS06,06 - Montréal,40990,2672,43662,2107.18,12.64,259,2,261,2396,115.99,266.86,12.92,37201,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525587,41939,483648,896246,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41260,2672,43932,2120.21,13.07,270,0,270,2448,118.51,278.43,13.48,37419,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,527898,42234,485664,901684,295,5143,5438,5.42
2020-11-08,Région,RSS06,06 - Montréal,41531,2672,44203,2133.29,13.12,271,0,271,2535,122.72,293.14,14.19,37602,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,529979,42492,487487,906423,258,4481,4739,5.44
2020-11-09,Région,RSS06,06 - Montréal,41797,2672,44469,2146.12,12.88,266,0,266,2553,123.59,287.43,13.91,37844,242,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532175,42804,489371,911097,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42115,2672,44787,2161.47,15.39,318,0,318,2691,130.27,296.57,14.36,38023,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534593,43116,491477,917351,312,5942,6254,4.99
2020-11-11,Région,RSS06,06 - Montréal,42455,2676,45131,2178.07,16.65,340,4,344,2850,137.97,301.0,14.57,38200,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537131,43436,493695,923984,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42737,2676,45413,2191.68,13.65,282,0,282,2891,139.96,301.43,14.59,38438,238,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539723,43731,495992,930955,295,6676,6971,4.23
2020-11-13,Région,RSS06,06 - Montréal,43058,2680,45738,2207.37,15.73,321,4,325,2969,143.73,307.0,14.86,38683,245,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542565,44081,498484,938263,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43358,2681,46039,2221.89,14.57,300,1,301,2965,143.54,295.57,14.31,38986,303,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545026,44387,500639,944568,306,5999,6305,4.85
2020-11-15,Région,RSS06,06 - Montréal,43631,2682,46313,2235.12,13.26,273,1,274,2955,143.05,279.29,13.52,39266,280,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547179,44658,502521,949413,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,43935,2683,46618,2249.84,14.77,304,1,305,2990,144.75,279.0,13.51,39527,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549212,44908,504304,954229,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44173,2683,46856,2261.32,11.52,238,0,238,3001,145.28,268.29,12.99,39750,223,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,18.0,2.0,20.0,18.14,166.0,31.0,197.0,551633,45153,506480,960756,245,6282,6527,3.75
2020-11-18,Région,RSS06,06 - Montréal,44403,2683,47086,2272.42,11.13,230,0,230,2941,142.38,262.43,12.7,40032,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554084,45420,508664,967861,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44683,2683,47366,2285.94,13.56,280,0,280,2882,139.52,265.57,12.86,40366,334,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556437,45705,510732,975086,285,6940,7225,3.94
2020-11-20,Région,RSS06,06 - Montréal,44933,2683,47616,2298.0,12.1,250,0,250,2796,135.36,261.43,12.66,40701,335,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,558926,45987,512939,982680,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45192,2684,47876,2310.55,12.59,259,1,260,2753,133.27,262.0,12.68,41002,301,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561185,46255,514930,988934,268,5986,6254,4.29
2020-11-22,Région,RSS06,06 - Montréal,45487,2685,48172,2324.84,14.33,295,1,296,2721,131.73,271.43,13.14,41325,323,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563412,46584,516828,994205,329,4942,5271,6.24
2020-11-23,Région,RSS06,06 - Montréal,45763,2685,48448,2338.16,13.36,276,0,276,2713,131.34,280.71,13.59,41605,280,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565096,46828,518268,998184,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46005,2685,48690,2349.83,11.72,242,0,242,2719,131.63,304.29,14.73,41838,233,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567472,47115,520357,1005106,287,6635,6922,4.15
