date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-17,Région,RSS06,06 - Montréal,25644.0,2421.0,28065,1361.28,4.93,97.0,5.0,102,897,43.34,70.71,3.42,23186,21,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,680.0,3687.0,178.84,0.24,0.05,4.0,1.0,5.0,3.0,116.0,10.0,126.0,189656.0,25802.0,163854,309889.0,74.0,5458,5532.0,1.34,1.68,1.36
2020-07-18,Région,RSS06,06 - Montréal,25739.0,2424.0,28163,1366.03,4.73,95.0,3.0,98,982,47.44,70.57,3.41,23199,13,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,681.0,3688.0,178.88,0.05,0.05,0.0,1.0,1.0,2.71,113.0,12.0,125.0,192961.0,25903.0,167058,314928.0,101.0,4938,5039.0,2.0,1.68,1.46
2020-07-19,Région,RSS06,06 - Montréal,25793.0,2425.0,28218,1368.7,2.66,54.0,1.0,55,1012,48.89,71.86,3.47,23224,25,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.93,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,195380.0,25944.0,169436,318649.0,41.0,3680,3721.0,1.1,1.27,1.46
2020-07-20,Région,RSS06,06 - Montréal,25828.0,2427.0,28255,1370.49,1.79,35.0,2.0,37,1007,48.65,76.14,3.68,23266,42,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,179.08,0.14,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,197578.0,25998.0,171580,322149.0,54.0,3446,3500.0,1.54,1.27,1.49
2020-07-21,Région,RSS06,06 - Montréal,25890.0,2430.0,28320,1373.65,3.14,62.0,3.0,65,1037,50.1,71.43,3.45,23301,35,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,179.22,0.14,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,200796.0,26053.0,174743,327344.0,55.0,5140,5195.0,1.06,1.27,1.47
2020-07-22,Région,RSS06,06 - Montréal,25967.0,2431.0,28398,1377.43,3.77,77.0,1.0,78,1078,52.08,62.0,3.0,23338,37,3468,168.21,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,179.42,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,203813.0,26136.0,177677,332423.0,84.0,4995,5079.0,1.65,1.27,1.49
2020-07-23,Région,RSS06,06 - Montréal,26060.0,2436.0,28496,1382.18,4.73,93.0,5.0,98,1142,55.17,61.57,2.97,23372,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,206995.0,26214.0,180781,337932.0,78.0,5431,5509.0,1.42,1.27,1.49
2020-07-24,Région,RSS06,06 - Montréal,26126.0,2439.0,28565,1385.53,3.33,66.0,3.0,69,1178,56.91,62.14,3.0,23403,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,209985.0,26263.0,183722,342963.0,50.0,4981,5031.0,0.99,1.27,1.46
2020-07-25,Région,RSS06,06 - Montréal,26157.0,2440.0,28597,1387.08,1.55,31.0,1.0,32,1147,55.41,58.14,2.81,23466,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,212245.0,26304.0,185941,346684.0,41.0,3680,3721.0,1.1,1.27,1.46
2020-07-26,Région,RSS06,06 - Montréal,26202.0,2447.0,28649,1389.6,2.51,45.0,7.0,52,1141,55.12,57.29,2.77,23524,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,214542.0,26336.0,188206,350421.0,32.0,3705,3737.0,0.86,1.04,1.44
2020-07-27,Région,RSS06,06 - Montréal,26243.0,2447.0,28690,1391.59,1.98,41.0,0.0,41,1112,53.72,51.86,2.51,23592,68,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,217070.0,26375.0,190695,354503.0,40.0,4042,4082.0,0.98,1.04,1.36
2020-07-28,Région,RSS06,06 - Montréal,26278.0,2449.0,28727,1393.39,1.79,35.0,2.0,37,1052,50.82,50.14,2.42,23688,96,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,219429.0,26410.0,193019,358473.0,37.0,3933,3970.0,0.93,1.04,1.33
2020-07-29,Région,RSS06,06 - Montréal,26345.0,2454.0,28799,1396.88,3.48,67.0,5.0,72,1030,49.76,52.86,2.55,23780,92,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,222681.0,26486.0,196195,364220.0,78.0,5669,5747.0,1.36,1.04,1.29
2020-07-30,Région,RSS06,06 - Montréal,26402.0,2457.0,28859,1399.79,2.9,57.0,3.0,60,1009,48.75,49.71,2.4,23860,80,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,225676.0,26545.0,199131,369603.0,62.0,5321,5383.0,1.15,1.04,1.27
2020-07-31,Région,RSS06,06 - Montréal,26455.0,2461.0,28916,1402.55,2.75,53.0,4.0,57,994,48.02,50.29,2.43,23927,67,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,228203.0,26581.0,201622,374198.0,38.0,4557,4595.0,0.83,1.04,1.23
2020-08-01,Région,RSS06,06 - Montréal,26503.0,2464.0,28967,1405.03,2.46,48.0,3.0,51,995,48.07,54.14,2.62,23974,47,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,230551.0,26625.0,203926,378372.0,44.0,4130,4174.0,1.05,1.04,1.16
2020-08-02,Région,RSS06,06 - Montréal,26530.0,2467.0,28997,1406.48,1.45,27.0,3.0,30,954,46.09,50.57,2.44,24045,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,232359.0,26659.0,205700,381417.0,36.0,3009,3045.0,1.18,1.03,1.16
2020-08-03,Région,RSS06,06 - Montréal,26573.0,2469.0,29042,1408.67,2.17,43.0,2.0,45,941,45.46,45.0,2.17,24103,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,234456.0,26706.0,207750,385007.0,48.0,3542,3590.0,1.34,1.03,1.15
2020-08-04,Région,RSS06,06 - Montréal,26635.0,2471.0,29106,1411.77,3.09,62.0,2.0,64,921,44.5,43.43,2.1,24185,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,237278.0,26757.0,210521,389909.0,52.0,4850,4902.0,1.06,1.03,1.15
2020-08-05,Région,RSS06,06 - Montréal,26679.0,2474.0,29153,1414.05,2.27,44.0,3.0,47,905,43.72,41.43,2.0,24247,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,239551.0,26795.0,212756,394206.0,40.0,4257,4297.0,0.93,1.03,1.09
2020-08-06,Région,RSS06,06 - Montréal,26699.0,2475.0,29174,1415.07,1.01,20.0,1.0,21,856,41.36,42.29,2.04,24317,70,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,242126.0,26829.0,215297,399111.0,35.0,4870,4905.0,0.71,1.03,1.03
2020-08-07,Région,RSS06,06 - Montréal,26744.0,2476.0,29220,1417.3,2.22,45.0,1.0,46,863,41.69,40.57,1.96,24355,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,244677.0,26868.0,217809,403927.0,44.0,4772,4816.0,0.91,1.03,1.03
2020-08-08,Région,RSS06,06 - Montréal,26779.0,2478.0,29257,1419.09,1.79,35.0,2.0,37,852,41.16,36.57,1.77,24393,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,246947.0,26914.0,220033,407863.0,48.0,3888,3936.0,1.22,1.03,1.04
2020-08-09,Région,RSS06,06 - Montréal,26812.0,2481.0,29293,1420.84,1.74,33.0,3.0,36,844,40.78,34.71,1.68,24437,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,248430.0,26943.0,221487,410543.0,31.0,2649,2680.0,1.16,0.81,1.05
2020-08-10,Région,RSS06,06 - Montréal,26844.0,2482.0,29326,1422.44,1.59,32.0,1.0,33,827,39.95,37.14,1.79,24487,50,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,250274.0,26972.0,223302,413878.0,31.0,3304,3335.0,0.93,0.81,1.05
2020-08-11,Région,RSS06,06 - Montréal,26878.0,2484.0,29362,1424.19,1.74,34.0,2.0,36,795,38.41,34.86,1.68,24553,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,252707.0,27012.0,225695,418397.0,44.0,4475,4519.0,0.97,0.81,1.05
2020-08-12,Région,RSS06,06 - Montréal,26910.0,2486.0,29396,1425.84,1.64,32.0,2.0,34,764,36.91,31.57,1.53,24618,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,255183.0,27046.0,228137,423313.0,36.0,4880,4916.0,0.73,0.81,1.0
2020-08-13,Région,RSS06,06 - Montréal,26946.0,2488.0,29434,1427.68,1.84,36.0,2.0,38,761,36.77,28.14,1.36,24659,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,257574.0,27077.0,230497,428164.0,35.0,4816,4851.0,0.72,0.81,0.96
2020-08-14,Région,RSS06,06 - Montréal,26976.0,2488.0,29464,1429.13,1.45,30.0,0.0,30,732,35.36,25.86,1.25,24718,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,259479.0,27101.0,232378,431885.0,24.0,3697,3721.0,0.64,0.81,0.95
2020-08-15,Région,RSS06,06 - Montréal,26990.0,2488.0,29478,1429.81,0.68,14.0,0.0,14,718,34.69,23.0,1.11,24746,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,261075.0,27119.0,233956,434915.0,18.0,3012,3030.0,0.59,0.81,0.92
2020-08-16,Région,RSS06,06 - Montréal,27002.0,2488.0,29490,1430.4,0.58,12.0,0.0,12,685,33.09,21.29,1.03,24791,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,262392.0,27126.0,235266,437347.0,7.0,2425,2432.0,0.29,0.64,0.88
2020-08-17,Région,RSS06,06 - Montréal,27018.0,2489.0,29507,1431.22,0.82,16.0,1.0,17,643,31.07,20.71,1.0,24849,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,264214.0,27145.0,237069,440504.0,22.0,3135,3157.0,0.7,0.64,0.84
2020-08-18,Région,RSS06,06 - Montréal,27034.0,2489.0,29523,1432.0,0.77,16.0,0.0,16,612,29.57,21.14,1.02,24895,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,266260.0,27168.0,239092,444415.0,25.0,3886,3911.0,0.64,0.64,0.81
2020-08-19,Région,RSS06,06 - Montréal,27055.0,2490.0,29545,1433.06,1.06,21.0,1.0,22,599,28.94,22.0,1.06,24930,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,268265.0,27191.0,241074,448538.0,24.0,4099,4123.0,0.58,0.64,0.78
2020-08-20,Région,RSS06,06 - Montréal,27089.0,2490.0,29579,1434.71,1.64,34.0,0.0,34,597,28.84,23.57,1.14,24966,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,270516.0,27228.0,243288,453138.0,38.0,4562,4600.0,0.83,0.64,0.79
2020-08-21,Région,RSS06,06 - Montréal,27122.0,2490.0,29612,1436.31,1.59,33.0,0.0,33,587,28.36,22.57,1.09,25009,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,272491.0,27255.0,245236,457171.0,30.0,4003,4033.0,0.74,0.64,0.78
2020-08-22,Région,RSS06,06 - Montréal,27141.0,2491.0,29632,1437.28,0.97,19.0,1.0,20,579,27.97,24.57,1.19,25037,28,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,274227.0,27271.0,246956,460568.0,17.0,3380,3397.0,0.5,0.64,0.72
2020-08-23,Région,RSS06,06 - Montréal,27164.0,2491.0,29655,1438.4,1.11,23.0,0.0,23,566,27.34,27.43,1.33,25073,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,275562.0,27286.0,248276,463110.0,16.0,2526,2542.0,0.63,0.93,0.7
2020-08-24,Région,RSS06,06 - Montréal,27172.0,2493.0,29665,1438.88,0.48,8.0,2.0,10,543,26.23,28.71,1.39,25106,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,276936.0,27302.0,249634,465852.0,17.0,2725,2742.0,0.62,0.93,0.68
2020-08-25,Région,RSS06,06 - Montréal,27200.0,2495.0,29695,1440.34,1.45,28.0,2.0,30,540,26.09,27.43,1.33,25137,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,279139.0,27346.0,251793,470137.0,47.0,4238,4285.0,1.1,0.93,0.69
2020-08-26,Région,RSS06,06 - Montréal,27241.0,2496.0,29737,1442.38,2.03,41.0,1.0,42,546,26.38,32.43,1.57,25173,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,281093.0,27394.0,253699,474130.0,49.0,3944,3993.0,1.23,0.93,0.73
2020-08-27,Région,RSS06,06 - Montréal,27282.0,2498.0,29780,1444.46,2.08,41.0,2.0,43,560,27.06,31.0,1.5,25202,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,283128.0,27422.0,255706,478727.0,32.0,4565,4597.0,0.7,0.93,0.72
2020-08-28,Région,RSS06,06 - Montréal,27306.0,2498.0,29804,1445.63,1.16,24.0,0.0,24,567,27.39,34.14,1.65,25217,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,285135.0,27465.0,257670,483124.0,46.0,4351,4397.0,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27358.0,2501.0,29859,1448.29,2.66,52.0,3.0,55,601,29.04,35.0,1.69,25237,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,286664.0,27495.0,259169,486201.0,31.0,3046,3077.0,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27371.0,2501.0,29872,1448.92,0.63,13.0,0.0,13,598,28.89,34.14,1.65,25253,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,287880.0,27515.0,260365,488551.0,22.0,2328,2350.0,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27401.0,2503.0,29904,1450.48,1.55,30.0,2.0,32,608,29.37,38.14,1.84,25274,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,289500.0,27541.0,261959,491615.0,26.0,3038,3064.0,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27435.0,2505.0,29940,1452.22,1.74,34.0,2.0,36,618,29.86,41.71,2.02,25299,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,291674.0,27588.0,264086,495776.0,47.0,4114,4161.0,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27471.0,2505.0,29976,1453.97,1.74,36.0,0.0,36,612,29.57,43.29,2.09,25338,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,293858.0,27647.0,266211,500307.0,60.0,4471,4531.0,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27541.0,2506.0,30047,1457.41,3.43,70.0,1.0,71,652,31.5,49.86,2.41,25369,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,296324.0,27694.0,268630,505222.0,48.0,4867,4915.0,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27587.0,2509.0,30096,1459.79,2.37,46.0,3.0,49,680,32.85,52.57,2.54,25390,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,298754.0,27735.0,271019,509894.0,43.0,4629,4672.0,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27651.0,2511.0,30162,1462.99,3.19,64.0,2.0,66,732,35.36,57.71,2.79,25404,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,300730.0,27810.0,272920,513605.0,75.0,3636,3711.0,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27707.0,2514.0,30221,1465.85,2.85,56.0,3.0,59,765,36.96,62.57,3.02,25430,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,302655.0,27872.0,274783,517054.0,63.0,3386,3449.0,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27756.0,2516.0,30272,1468.33,2.46,49.0,2.0,51,749,36.19,65.29,3.15,25497,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,304685.0,27926.0,276759,520668.0,54.0,3560,3614.0,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27828.0,2516.0,30344,1471.82,3.48,72.0,0.0,72,752,36.33,73.71,3.56,25566,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,307345.0,27988.0,279357,525281.0,62.0,4551,4613.0,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27896.0,2518.0,30414,1475.21,3.38,68.0,2.0,70,764,36.91,74.43,3.6,25624,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,310872.0,28069.0,282803,531527.0,83.0,6163,6246.0,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27984.0,2520.0,30504,1479.58,4.35,88.0,2.0,90,804,38.84,79.71,3.85,25674,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,314304.0,28159.0,286145,537682.0,90.0,6065,6155.0,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28089.0,2523.0,30612,1484.82,5.22,105.0,3.0,108,844,40.78,82.86,4.0,25739,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,317619.0,28264.0,289355,543911.0,105.0,6124,6229.0,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28160.0,2523.0,30683,1488.26,3.43,71.0,0.0,71,865,41.79,86.0,4.15,25789,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,320725.0,28366.0,292359,549751.0,102.0,5738,5840.0,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28254.0,2525.0,30779,1492.92,4.64,94.0,2.0,96,922,44.54,87.29,4.22,25828,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,323580.0,28446.0,295134,554435.0,81.0,4603,4684.0,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28325.0,2527.0,30852,1496.46,3.53,71.0,2.0,73,917,44.3,84.57,4.09,25906,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,326396.0,28505.0,297891,559262.0,61.0,4766,4827.0,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28419.0,2527.0,30946,1501.02,4.54,94.0,0.0,94,945,45.66,97.57,4.71,25972,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,329698.0,28607.0,301091,565029.0,103.0,5664,5767.0,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28497.0,2528.0,31025,1504.85,3.82,78.0,1.0,79,963,46.53,107.29,5.18,26033,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,333096.0,28698.0,304398,571295.0,93.0,6173,6266.0,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28567.0,2529.0,31096,1508.29,3.43,70.0,1.0,71,970,46.86,122.71,5.93,26097,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,336677.0,28821.0,307856,578031.0,123.0,6613,6736.0,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28763.0,2532.0,31295,1517.95,9.61,196.0,3.0,199,1087,52.52,132.43,6.4,26179,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,341318.0,28989.0,312329,586604.0,168.0,8405,8573.0,1.96,1.85,1.65
