date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-13,221,387202,523115,607364,489412,495636,510137,532805,484317,491134,581384,593321,517365,435349,316088,199620,199613,0,1473,235,274,336,345,242,233,224,180,220,168,144,99,67,28,26,47,8321,479115,568066,459009,470333,486231,514603,470618,475731,565873,584880,511953,432461,317157,200260,198414,0,853,326,233,290,287,250,246,174,166,153,106,86,56,23,21,25,5,15,3179,50953,54851,66724,84177,113339,132465,153613,229304,313637,341627,326938,253443,160978,159780,1,0,151,2483,3831,4988,8866,11132,10462,9998,12872,16421,11862,7524,4788,2726,2103,0,2,22,358,171,222,287,337,588,708,1282,1018,1190,1382,945,221,224,0,0,1,6,11,11,30,22,54,68,91,80,79,60,39,17,22,273,395540,1005431,1226747,1003450,1032922,1080838,1161093,1088001,1121198,1377875,1492882,1372207,1196178,887653,561083,558033,1,2326,713,2996,4469,5631,9388,11633,10915,10412,13337,16776,12172,7739,4918,2792,2176
2022-01-14,222,388992,523348,607725,489822,496017,510488,533098,484578,491385,581630,593477,517515,435432,316145,199649,199642,1,1790,233,361,410,381,351,293,261,251,246,156,150,83,57,29,29,47,9370,479514,568377,459321,470681,486513,514856,470814,475916,566050,585001,512026,432503,317188,200280,198442,0,1049,399,311,312,348,282,253,196,185,177,121,73,42,31,20,28,5,16,3315,55179,59730,72749,92283,123772,142520,164741,242724,329011,351809,333407,257759,163443,161637,0,1,136,4226,4879,6025,8106,10433,10055,11128,13420,15374,10182,6469,4316,2465,1857,0,2,22,380,185,234,304,352,649,763,1383,1093,1257,1455,982,242,243,0,0,0,22,14,12,17,15,61,55,101,75,67,73,37,21,19,274,398380,1006199,1231668,1009065,1039689,1089594,1172088,1098575,1132818,1391822,1508610,1382680,1202847,892095,563618,559966,1,2840,768,4921,5615,6767,8756,10995,10574,11620,13947,15728,10473,6669,4442,2535,1933
2022-01-15,222,392395,523719,608066,490177,496427,510826,533356,484793,491599,581794,593609,517597,435478,316187,199672,199654,0,3403,371,341,355,410,338,258,215,214,164,132,82,46,42,23,12,47,10955,479957,568621,459609,470923,486730,515064,470981,476060,566191,585091,512062,432534,317209,200282,198446,0,1585,443,244,288,242,217,208,167,144,141,90,36,31,21,2,4,5,16,3417,58802,63578,77382,97997,132051,150176,173221,252556,339274,358288,336920,260186,164938,162666,0,0,102,3623,3848,4633,5714,8279,7656,8480,9832,10263,6479,3513,2427,1495,1029,0,2,24,407,189,251,323,379,678,805,1436,1140,1301,1486,1005,250,247,0,0,2,27,4,17,19,27,29,42,53,47,44,31,23,8,4,274,403368,1007117,1235905,1013560,1044991,1095882,1180860,1106642,1141698,1402014,1519144,1389321,1206469,894608,565146,561015,0,4988,918,4237,4495,5302,6288,8772,8067,8880,10192,10534,6641,3622,2513,1528,1049
2022-01-16,222,393889,523926,608329,490402,496629,511011,533506,484926,491697,581931,593704,517650,435522,316209,199683,199666,0,1494,207,263,225,202,185,150,133,98,137,95,53,44,22,11,12,47,11994,480213,568804,459765,471057,486870,515190,471088,476150,566279,585151,512085,432553,317224,200290,198451,0,1039,256,183,156,134,140,126,107,90,88,60,23,19,15,8,5,5,18,3548,63164,67227,81729,104655,141011,157436,180495,261136,348656,364197,340172,262429,166287,163548,0,2,131,4362,3649,4347,6658,8960,7260,7274,8580,9382,5909,3252,2243,1349,882,0,2,25,434,194,259,333,395,708,829,1489,1166,1328,1514,1018,256,249,0,0,1,27,5,8,10,16,30,24,53,26,27,28,13,6,2,274,405903,1007712,1240740,1017595,1049683,1102876,1190112,1114173,1149184,1410872,1528708,1395335,1209816,896902,566521,561916,0,2535,595,4835,4035,4692,6994,9252,7531,7486,8858,9564,6014,3347,2294,1375,901
2022-01-17,223,394342,524077,608535,490650,496834,511221,533709,485043,491806,582043,593791,517719,435566,316227,199704,199678,1,453,151,206,248,205,210,203,117,109,112,87,69,44,18,21,12,47,12561,480361,568996,459946,471227,487011,515323,471206,476241,566378,585217,512130,432574,317236,200294,198462,0,567,148,192,181,170,141,133,118,91,99,66,45,21,12,4,11,5,18,3664,70187,72045,87882,112058,149232,164839,188860,270661,358445,372308,344541,265238,167740,164573,0,0,116,7023,4818,6153,7403,8221,7403,8365,9525,9789,8111,4369,2809,1453,1025,0,2,26,443,202,268,349,419,751,889,1580,1211,1394,1565,1048,263,251,0,0,1,9,8,9,16,24,43,60,91,45,66,51,30,7,2,275,406923,1008128,1248170,1022850,1056221,1110646,1198693,1121855,1157809,1420700,1538696,1403627,1214302,899773,568006,562966,1,1020,416,7430,5255,6538,7770,8581,7682,8625,9828,9988,8292,4486,2871,1485,1050
2022-01-18,223,395065,524245,608805,490959,497138,511491,533903,485206,491944,582202,593931,517826,435634,316276,199734,199708,0,723,168,270,309,304,270,194,163,138,159,140,107,68,49,30,30,48,13113,480572,569243,460206,471473,487223,515518,471340,476384,566507,585340,512200,432613,317253,200310,198474,1,552,211,247,260,246,212,195,134,143,129,123,70,39,17,16,12,5,18,3763,77799,78590,96438,120675,158527,173704,198292,284400,369641,382322,350846,269516,170012,166366,0,0,99,7612,6545,8556,8617,9295,8865,9432,13739,11196,10014,6305,4278,2272,1793,0,2,26,469,215,293,375,475,824,980,1703,1320,1521,1663,1121,302,289,0,0,0,26,13,25,26,56,73,91,123,109,127,98,73,39,38,276,408198,1008606,1256327,1029977,1065356,1119772,1208433,1131090,1167613,1434850,1550264,1413947,1220815,904190,570363,564839,1,1275,478,8157,7127,9135,9126,9740,9235,9804,14150,11568,10320,6513,4417,2357,1873
2022-01-19,224,396056,524405,609085,491237,497423,511736,534109,485392,492110,582368,594077,517936,435702,316316,199755,199731,1,991,160,280,278,285,245,206,186,166,166,146,110,68,40,21,23,48,17735,480879,569497,460451,471726,487427,515685,471478,476482,566636,585425,512268,432652,317286,200321,198505,0,4622,307,254,245,253,204,167,138,98,129,85,68,39,33,11,31,5,18,3841,85159,84939,104069,129224,167084,182003,207155,295239,379830,390913,356215,273137,172014,167901,0,0,78,7360,6349,7631,8549,8557,8299,8863,10839,10189,8591,5369,3621,2002,1535,0,2,26,501,227,315,400,526,921,1076,1861,1479,1698,1805,1217,346,314,0,0,0,32,12,22,25,51,97,96,158,159,177,142,96,44,25,277,413811,1009151,1264253,1036861,1073548,1128798,1217414,1139810,1176836,1446145,1560846,1422893,1226433,907981,572441,566453,1,5613,545,7926,6884,8192,9026,8981,8720,9223,11295,10582,8946,5618,3791,2078,1614
2022-01-20,225,397240,524594,609328,491519,497718,511964,534318,485549,492248,582536,594198,518048,435769,316356,199776,199755,1,1184,189,243,282,295,228,209,157,138,168,121,112,67,40,21,24,48,22852,481483,569843,460765,472061,487719,515941,471713,476658,566802,585553,512356,432703,317316,200343,198528,0,5117,604,346,314,335,292,256,235,176,166,128,88,51,30,22,23,5,18,3953,93464,91698,111868,137684,176721,190867,216413,305860,390178,398604,360809,276309,173868,169333,0,0,112,8305,6759,7799,8460,9637,8864,9258,10621,10348,7691,4594,3172,1854,1432,0,2,27,526,253,340,426,576,1012,1187,2021,1614,1858,1944,1323,383,330,0,0,1,25,26,25,26,50,91,111,160,135,160,139,106,37,16,278,420112,1010057,1273173,1044242,1082004,1137804,1227566,1149157,1186520,1457263,1571580,1430945,1231289,911329,574375,567948,1,6301,906,8920,7381,8456,9006,10152,9347,9684,11118,10734,8052,4856,3348,1934,1495
2022-01-21,226,398512,524793,609563,491803,497973,512190,534492,485678,492397,582670,594310,518111,435811,316390,199788,199781,1,1272,199,235,284,255,226,174,129,149,134,112,63,42,34,12,26,48,32153,482076,570079,461043,472353,487981,516164,471877,476809,566958,585658,512417,432734,317346,200361,198542,0,9301,593,236,278,292,262,223,164,151,156,105,61,31,30,18,14,5,20,4055,100790,97749,119274,146085,186224,199405,225925,316514,399401,404313,363904,278412,175124,170333,0,2,102,7326,6051,7406,8401,9503,8538,9512,10654,9223,5709,3095,2103,1256,1000,0,2,27,568,268,359,449,615,1094,1284,2126,1712,1954,2044,1366,404,336,0,0,0,42,15,19,23,39,82,97,105,98,96,100,43,21,6,279,430687,1010951,1281015,1050870,1089976,1146716,1237507,1158071,1196429,1468315,1581121,1436876,1234557,913539,575683,568994,1,10575,894,7842,6628,7972,8912,9941,8914,9909,11052,9541,5931,3268,2210,1308,1046
2022-01-22,227,400769,525018,609748,491976,498155,512347,534634,485790,492481,582765,594377,518147,435843,316402,199801,199795,1,2257,225,185,173,182,157,142,112,84,95,67,36,32,12,13,14,49,48554,482794,570253,461259,472553,488178,516323,472021,476924,567034,585717,512457,432750,317365,200366,198548,1,16401,718,174,216,200,197,159,144,115,76,59,40,16,19,5,6,5,21,4128,106205,102006,124049,152034,192585,205239,232008,322987,403997,406940,365389,279425,175777,170798,0,1,73,5415,4257,4775,5949,6361,5834,6083,6473,4596,2627,1485,1013,653,465,0,3,29,603,280,385,475,646,1145,1335,2205,1772,2013,2086,1400,415,338,0,1,2,35,12,26,26,31,51,51,79,60,59,42,34,11,2,281,449347,1011969,1286826,1055528,1095159,1153045,1244200,1164213,1202762,1475040,1585904,1439639,1236132,914617,576365,569481,2,18660,1018,5811,4658,5183,6329,6693,6142,6333,6725,4783,2763,1575,1078,682,487
2022-01-23,227,401820,525133,609876,492102,498250,512441,534723,485861,492530,582829,594433,518182,435865,316412,199818,199801,0,1051,115,128,126,95,94,89,71,49,64,56,35,22,10,17,6,49,61647,483282,570402,461412,472686,488302,516436,472108,477001,567093,585761,512485,432766,317378,200370,198551,0,13093,488,149,153,133,124,113,87,77,59,44,28,16,13,4,3,5,21,4204,111368,105810,128384,156676,198310,210546,236935,327504,407323,408938,366729,280294,176282,171138,0,0,76,5163,3804,4335,4642,5725,5307,4927,4517,3326,1998,1340,869,505,340,0,3,29,623,288,397,495,669,1188,1370,2261,1816,2088,2130,1429,425,349,0,0,0,20,8,12,20,23,43,35,56,44,75,44,29,10,11,281,463491,1012648,1292288,1059619,1099734,1157925,1250151,1169721,1207850,1479737,1589374,1441775,1237554,915540,576901,569841,0,14144,679,5462,4091,4575,4880,5951,5508,5088,4697,3470,2136,1422,923,536,360
2022-01-24,227,402492,525248,610079,492284,498471,512620,534861,485973,492661,582950,594531,518260,435916,316432,199841,199820,0,672,115,203,182,221,179,138,112,131,121,98,78,51,20,23,19,49,68701,483676,570656,461644,472935,488513,516642,472239,477142,567213,585845,512547,432798,317392,200384,198564,0,7054,394,254,232,249,211,206,131,141,120,84,62,32,14,14,13,6,28,4286,117339,110983,134470,163111,206007,217213,243289,334901,415095,413862,369870,282462,177506,172074,1,7,82,5971,5173,6086,6435,7697,6667,6354,7397,7772,4924,3141,2168,1224,936,0,3,29,652,305,409,525,704,1260,1447,2372,1933,2214,2243,1522,467,359,0,0,0,29,17,12,30,35,72,77,111,117,126,113,93,42,10,282,471224,1013239,1298747,1065223,1106302,1164780,1258228,1176707,1214553,1487490,1597446,1446965,1240893,917835,578204,570819,1,7733,591,6459,5604,6568,6855,8077,6986,6703,7753,8072,5190,3339,2295,1303,978
2022-01-25,227,403164,525358,610290,492475,498677,512806,535005,486105,492783,583039,594632,518333,435974,316459,199862,199850,0,672,110,211,191,206,186,144,132,122,89,101,73,58,27,21,30,50,76631,484011,570945,461883,473160,488717,516815,472380,477261,567313,585924,512608,432819,317409,200406,198583,1,7930,335,289,239,225,204,173,141,119,100,79,61,21,17,22,19,6,39,4368,123035,116101,140406,168821,213116,223131,248986,341897,423444,419178,372941,284628,178678,173074,0,11,82,5696,5118,5936,5710,7109,5918,5697,6996,8349,5316,3071,2166,1172,1000,0,3,29,665,318,426,544,737,1319,1528,2488,2073,2339,2362,1600,509,382,0,0,0,13,13,17,19,33,59,81,116,140,125,119,78,42,23,283,479837,1013766,1304956,1070784,1112686,1170899,1265687,1182957,1220574,1494791,1606117,1452542,1244165,920124,579462,571891,1,8613,527,6209,5561,6384,6119,7459,6250,6021,7301,8671,5577,3272,2289,1258,1072
2022-01-26,227,404088,525497,610518,492730,498882,513026,535172,486223,492903,583164,594705,518390,436025,316478,199887,199871,0,924,139,228,255,205,220,167,118,120,125,73,57,51,19,25,21,51,85918,484795,571261,462240,473461,489003,517060,472574,477427,567461,586044,512666,432863,317433,200424,198604,1,9287,784,316,357,301,286,245,194,166,148,120,58,44,24,18,21,6,40,4440,129129,120675,145765,174349,219692,228951,254425,348542,430405,423820,375786,286684,179838,174059,0,1,72,6094,4574,5359,5528,6576,5820,5439,6645,6961,4642,2845,2056,1160,985,0,3,29,679,330,442,574,778,1391,1608,2614,2206,2503,2518,1686,544,410,0,0,0,14,12,16,30,41,72,80,126,133,164,156,86,35,28,284,490049,1014761,1311608,1075982,1118567,1176964,1272717,1189161,1226379,1501836,1613404,1457465,1247262,922309,580700,572946,1,10212,995,6652,5198,5881,6065,7030,6204,5805,7045,7287,4923,3097,2185,1238,1055
2022-01-27,228,405179,525692,610781,492956,499109,513247,535321,486349,493003,583285,594799,518451,436073,316508,199895,199892,1,1091,195,263,226,227,221,149,126,100,121,94,61,48,30,8,21,52,94505,485472,571624,462550,473779,489303,517292,472727,477574,567595,586154,512716,432891,317461,200445,198618,1,8587,677,363,310,318,300,232,153,147,134,110,50,28,28,21,14,6,42,4538,134827,125351,151304,180719,226043,234451,259820,354960,436708,427999,378221,288377,180841,174868,0,2,98,5698,4676,5539,6370,6351,5500,5395,6418,6303,4179,2435,1693,1003,809,0,3,30,691,343,456,599,813,1458,1688,2740,2335,2612,2643,1764,582,426,0,0,1,12,13,14,25,35,67,80,126,129,109,125,78,38,16,286,499729,1015732,1317944,1081207,1124666,1183880,1279484,1195009,1232102,1508636,1620040,1461865,1249899,924138,581770,573806,2,9680,971,6336,5225,6099,6916,6767,5848,5723,6800,6636,4400,2637,1829,1070,860
2022-01-28,228,406565,525868,610977,493144,499326,513422,535478,486463,493100,583389,594864,518488,436110,316526,199907,199915,0,1386,176,196,188,217,175,157,114,97,104,65,37,37,18,12,23,52,105354,486065,571912,462840,474038,489542,517483,472903,477718,567710,586229,512757,432919,317480,200463,198635,0,10849,593,288,290,259,239,191,176,144,115,75,41,28,19,18,17,6,45,4612,140898,130769,157444,187184,233516,240912,266031,361566,442987,431142,379981,289657,181529,175460,0,3,74,6071,5418,6140,6465,7473,6461,6211,6606,6279,3143,1760,1280,688,592,0,3,32,710,353,469,624,847,1520,1759,2827,2416,2697,2729,1825,602,433,0,0,2,19,10,13,25,34,62,71,87,81,85,86,61,20,7,286,511968,1016577,1324519,1087113,1131295,1190785,1287339,1201822,1238625,1515550,1626540,1465171,1251813,925516,582508,574445,0,12239,845,6575,5906,6629,6905,7855,6813,6523,6914,6500,3306,1914,1378,738,639
2022-01-29,228,408046,526063,611144,493300,499486,513525,535579,486560,493176,583477,594910,518521,436136,316542,199916,199923,0,1481,195,167,156,160,103,101,97,76,88,46,33,26,16,9,8,52,122095,486873,572163,463052,474279,489739,517666,473030,477830,567808,586276,512787,432929,317490,200474,198642,0,16741,808,251,212,241,197,183,127,112,98,47,30,10,10,11,7,6,47,4698,145643,134390,161276,191363,237824,244507,269590,364977,445545,432355,380662,290170,181821,175699,0,2,86,4745,3621,3832,4179,4308,3595,3559,3411,2558,1213,681,513,292,239,0,3,33,724,362,481,645,870,1560,1802,2879,2451,2747,2762,1866,615,448,0,0,1,14,9,12,21,23,40,43,52,35,50,33,41,13,15,286,530192,1017667,1329696,1091112,1135541,1195285,1291954,1205682,1242418,1519200,1629227,1466498,1252564,926096,582833,574714,0,18224,1090,5177,3999,4246,4500,4615,3860,3793,3650,2687,1327,751,580,325,269
2022-01-30,228,408823,526204,611244,493391,499583,513618,535653,486622,493215,583521,594935,518544,436150,316546,199920,199924,0,777,141,100,91,97,93,74,62,39,44,25,23,14,4,4,1,52,132551,487400,572341,463199,474408,489857,517760,473108,477892,567841,586318,512801,432941,317493,200482,198648,0,10456,527,178,147,129,118,94,78,62,33,42,14,12,3,8,6,6,51,4753,149718,137069,164144,194677,241571,247384,272011,367381,447451,433340,381205,290561,182040,175853,0,4,55,4075,2679,2868,3314,3747,2877,2421,2404,1906,985,543,391,219,154,0,3,34,736,368,486,654,890,1593,1839,2921,2502,2788,2810,1891,629,455,0,0,1,12,6,5,9,20,33,37,42,51,41,48,25,14,7,286,541429,1018391,1334061,1094035,1138640,1198819,1295889,1208732,1244977,1521724,1631252,1467561,1253182,926519,583078,574882,0,11237,724,4365,2923,3099,3534,3935,3050,2559,2524,2025,1063,618,423,245,168
2022-01-31,228,409675,526294,611377,493552,499738,513729,535743,486684,493279,583593,594990,518586,436173,316567,199930,199933,0,852,90,133,161,155,111,90,62,64,72,55,42,23,21,10,9,52,139531,487767,572589,463396,474600,490027,517913,473215,477980,567926,586362,512832,432960,317506,200489,198656,0,6980,367,248,197,192,170,153,107,88,85,44,31,19,13,7,8,6,53,4800,153660,140422,168071,198440,245798,251085,275346,371755,451975,435976,382838,291722,182675,176355,0,2,47,3942,3353,3927,3763,4227,3701,3335,4374,4524,2636,1633,1161,635,502,0,3,34,744,376,494,666,919,1644,1898,3003,2589,2882,2919,1964,662,475,0,0,0,8,8,8,12,29,51,59,82,87,94,109,73,33,20,286,549263,1018895,1338393,1097754,1142922,1202877,1300388,1212654,1248524,1526337,1635963,1470364,1254968,927788,583763,575421,0,7834,504,4332,3719,4282,4058,4499,3922,3547,4613,4711,2803,1786,1269,685,539
2022-02-01,228,410495,526388,611538,493692,499863,513850,535837,486770,493345,583656,595039,518632,436196,316590,199941,199952,0,820,94,161,140,125,121,94,86,66,63,49,46,23,23,11,19,52,148189,488159,572807,463585,474814,490188,518048,473308,478079,568028,586420,512879,432977,317518,200496,198668,0,8658,392,218,189,214,161,135,93,99,102,58,47,17,12,7,12,6,56,4846,156940,142893,170888,201277,249257,254342,278761,376246,455827,438743,384631,292953,183422,176934,0,3,46,3280,2471,2817,2837,3459,3257,3415,4491,3852,2767,1793,1231,747,579,0,3,34,752,383,510,685,940,1678,1951,3089,2656,2976,3013,2036,687,491,0,0,0,8,7,16,19,21,34,53,86,67,94,94,72,25,16,286,558744,1019427,1342060,1100561,1146094,1206016,1304097,1216125,1252159,1531081,1639990,1473319,1256897,929127,584553,576047,0,9481,532,3667,2807,3172,3139,3709,3471,3635,4744,4027,2955,1929,1339,790,626
2022-02-02,229,411304,526508,611687,493818,500024,513969,535912,486856,493406,583728,595087,518690,436223,316618,199946,199961,1,809,120,149,126,161,119,75,86,61,72,48,58,27,28,5,9,52,157290,488772,573108,463857,475065,490393,518222,473450,478165,568128,586496,512930,433006,317539,200505,198692,0,9101,613,301,272,251,205,174,142,86,100,76,51,29,21,9,24,6,60,4888,159987,145197,173502,204400,252657,257402,281798,380626,459414,441086,386201,294129,184117,177530,0,4,42,3047,2304,2614,3123,3400,3060,3037,4380,3587,2343,1570,1176,695,596,0,3,34,759,390,518,712,968,1729,2004,3188,2742,3103,3099,2124,722,507,0,0,0,7,7,8,27,28,51,53,99,86,127,86,88,35,16,287,568658,1020202,1345565,1103270,1149128,1209490,1307774,1219464,1255396,1535735,1643787,1475899,1258610,930443,585297,576692,1,9914,775,3505,2709,3034,3474,3677,3339,3237,4654,3797,2580,1713,1316,744,645
2022-02-03,229,412090,526637,611839,493974,500156,514089,536009,486930,493467,583801,595133,518739,436261,316633,199956,199970,0,786,129,152,156,132,120,97,74,61,73,46,49,38,15,10,9,52,164623,489459,573422,464144,475354,490623,518442,473612,478291,568254,586584,512982,433032,317560,200514,198713,0,7333,687,314,287,289,230,220,162,126,126,88,52,26,21,9,21,6,60,4935,162962,147803,176434,207523,256150,260352,285062,384195,462352,442831,387398,294940,184613,177996,0,0,47,2975,2606,2932,3123,3493,2950,3264,3569,2938,1745,1197,811,496,466,0,3,34,769,402,529,732,998,1768,2069,3286,2833,3212,3182,2184,758,514,0,0,0,10,12,11,20,30,39,65,98,91,109,83,60,36,7,287,576777,1021065,1349016,1106331,1152492,1212983,1311614,1222690,1258912,1539605,1646950,1477854,1259955,931351,585848,577195,0,8119,863,3451,3061,3364,3493,3840,3226,3516,3870,3163,1955,1345,908,551,503
