date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-05,172085,245091,662175,436822,416077,1851986,335427,126147,78924,13302,83583,367013,370549,417709,511502,1169554,11550,16953,6511,7292960,157516,7450476,17,4,19,19,20,93,17,0,1,0,0,20,41,17,21,121,0,0,3,413,2,415,167389,235339,638309,419283,394135,1751579,319515,120420,75253,11624,82905,348404,338083,400411,497604,1117786,10138,15460,5199,6948836,149532,7098368,117,47,261,326,174,421,175,37,27,1,1,249,145,217,159,603,0,0,0,2960,3,2963,115921,159664,389129,261981,252458,946335,186315,79305,50078,6684,62062,234167,191589,260145,304650,684595,4573,9232,1187,4200070,39758,4239828,245,126,282,303,423,1358,338,83,28,7,7,293,547,294,640,1720,0,0,0,6694,5,6699,858,905,2537,1578,1942,8664,981,582,289,45,718,1743,1385,2204,2257,6273,11,128,34,33134,553,33687,9,6,10,4,14,55,17,4,0,0,3,52,20,13,15,79,0,0,0,301,2,303,456257,641000,1692188,1119678,1064646,4558814,842253,326457,204546,31655,229272,951339,901628,1080488,1316051,2978332,26273,41774,12939,18475590,347399,18822989,389,183,572,652,631,1930,548,124,56,8,11,614,753,541,835,2523,0,0,3,10373,12,10385
2022-03-06,172085,245091,662197,436822,416077,1852035,335432,126147,78924,13302,83583,367018,370560,417714,511517,1169576,11550,16953,6511,7293094,157516,7450610,0,0,22,0,0,49,5,0,0,0,0,5,11,5,15,22,0,0,0,134,0,134,167389,235386,638417,419300,394135,1751910,319594,120420,75253,11624,82905,348470,338129,400551,497741,1118132,10138,15460,5199,6950153,149534,7099687,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,2,1319,115921,159746,389620,262035,252458,947336,186487,79305,50078,6684,62062,234289,191717,260319,305033,685238,4573,9232,1188,4203321,39776,4243097,0,82,491,54,0,1001,172,0,0,0,0,122,128,174,383,643,0,0,1,3251,18,3269,858,910,2570,1579,1942,8697,988,582,289,45,718,1757,1409,2209,2281,6335,11,128,34,33342,555,33897,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,2,210,456257,641134,1692842,1119750,1064646,4560228,842516,326457,204546,31655,229272,951546,901837,1080812,1316610,2979405,26273,41774,12940,18480500,347421,18827921,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,1,4910,22,4932
2022-03-07,172087,245098,662211,436824,416077,1852126,335435,126148,78924,13302,83584,367022,370583,417726,511531,1169577,11551,16954,6511,7293271,157527,7450798,2,7,14,2,0,91,3,1,0,0,1,4,23,12,14,1,1,1,0,177,11,188,167403,235456,638511,419329,394137,1752302,319668,120476,75253,11624,82910,348493,338189,400649,497841,1118136,10138,15476,5199,6951190,149546,7100736,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,12,1049,115974,159909,390029,262104,252479,948449,186624,79377,50078,6684,62082,234338,191891,260577,305601,685304,4579,9277,1188,4206544,39810,4246354,53,163,409,69,21,1113,137,72,0,0,20,49,174,258,568,66,6,45,0,3223,34,3257,859,923,2600,1582,1942,8810,1007,586,289,45,721,1764,1439,2230,2304,6347,11,132,34,33625,559,34184,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,4,287,456327,641387,1693389,1119853,1064669,4561940,842749,326590,204546,31655,229301,951629,902126,1081201,1317316,2979488,26280,41840,12940,18485226,347482,18832708,70,253,547,103,23,1712,233,133,0,0,29,83,289,389,706,83,7,66,0,4726,61,4787
2022-03-08,172090,245105,662215,436841,416085,1852200,335438,126149,78929,13303,83585,367025,370596,417740,511539,1169585,11552,16958,6511,7293446,157532,7450978,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,0,175,5,180,167437,235579,638566,419395,394219,1752674,319675,120510,75291,11627,82920,348498,338216,400741,497921,1118183,10141,15505,5201,6952299,149549,7101848,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,3,1112,116059,160024,390202,262344,252762,949601,186736,79419,50130,6695,62089,234448,191996,260766,305907,685728,4589,9311,1188,4209994,39823,4249817,85,115,173,240,283,1152,112,42,52,11,7,110,105,189,306,424,10,34,0,3450,13,3463,866,932,2615,1594,1952,8894,1017,589,290,45,725,1803,1444,2257,2319,6384,11,134,34,33905,560,34465,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,456456,641641,1693636,1120188,1065052,4563626,842881,326670,204643,31670,229323,951786,902276,1081523,1317725,2980004,26294,41909,12942,18490245,347504,18837749,129,254,247,335,383,1686,132,80,97,15,22,157,150,322,409,516,14,69,2,5019,22,5041
2022-03-09,172090,245109,662284,436878,416109,1852283,335441,126150,78935,13305,83586,367039,370599,417743,511557,1169641,11553,16963,6511,7293776,157538,7451314,0,4,69,37,24,83,3,1,6,2,1,14,3,3,18,56,1,5,0,330,6,336,167465,235855,638598,419459,394335,1753055,319708,120551,75344,11630,82975,348714,338241,400846,498117,1118507,10146,15550,5201,6954297,149552,7103849,28,276,32,64,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1998,3,2001,116116,160088,390428,262632,252981,950571,186867,79467,50173,6713,62205,234683,192071,260935,306363,686628,4599,9374,1190,4214084,39831,4253915,57,64,226,288,219,970,131,48,43,18,116,235,75,169,456,900,10,63,2,4090,8,4098,866,940,2628,1611,1964,8956,1027,594,295,46,731,1859,1448,2288,2340,6442,11,135,34,34215,562,34777,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,2,312,456541,641993,1693976,1120594,1065423,4565123,843058,326765,204750,31694,229501,952307,902383,1081831,1318416,2981343,26310,42023,12944,18496975,347525,18844500,85,352,340,406,371,1497,177,95,107,24,178,521,107,308,691,1339,16,114,2,6730,21,6751
2022-03-10,172091,245115,662381,436900,416139,1852354,335460,126153,78939,13305,83591,367052,370622,417762,511565,1169677,11556,16977,6511,7294150,157545,7451695,1,6,97,22,30,71,19,3,4,0,5,13,23,19,8,36,3,14,0,374,7,381,167517,235994,638681,419634,394517,1753453,319777,120622,75383,11632,82987,348871,338341,400958,498292,1118757,10151,15578,5201,6956346,149558,7105904,52,139,83,175,182,398,69,71,39,2,12,157,100,112,175,250,5,28,0,2049,6,2055,116197,160229,390927,263027,253268,951643,187050,79568,50209,6731,62639,234896,192406,261112,306847,687354,4607,9453,1190,4219353,39847,4259200,81,141,499,395,287,1072,183,101,36,18,434,213,335,177,484,726,8,79,0,5269,16,5285,873,950,2663,1640,1986,9081,1034,608,298,49,741,1903,1469,2315,2375,6474,11,137,34,34641,567,35208,7,10,35,29,22,125,7,14,3,3,10,44,21,27,35,32,0,2,0,426,5,431,456682,642289,1694690,1121215,1065944,4566790,843336,326954,204832,31717,229962,952734,902862,1082166,1319118,2982388,26326,42146,12944,18505095,347559,18852654,141,296,714,621,521,1667,278,189,82,23,461,427,479,335,702,1045,16,123,0,8120,34,8154
2022-03-11,172091,245118,662410,436926,416171,1852483,335481,126154,78945,13305,83591,367061,370642,417780,511585,1169700,11558,16986,6511,7294498,157548,7452046,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,3,351,167517,236129,638898,419823,394751,1754086,319916,120652,75423,11632,82995,348894,338471,401130,498449,1119049,10157,15602,5203,6958777,149569,7108346,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,24,2,2431,11,2442,116197,160398,391233,263368,253748,953231,187338,79584,50277,6732,62702,235062,192783,261457,307450,688051,4610,9523,1192,4224936,39861,4264797,0,169,306,341,480,1588,288,16,68,1,63,166,377,345,603,697,3,70,2,5583,14,5597,873,966,2706,1662,2009,9176,1061,614,304,49,748,1958,1496,2344,2411,6527,11,137,34,35086,568,35654,0,16,43,22,23,95,27,6,6,0,7,55,27,29,36,53,0,0,0,445,1,446,456682,642612,1695285,1121793,1066713,4569236,843811,327007,204952,31718,230040,952987,903416,1082730,1319934,2983455,26337,42249,12948,18513905,347588,18861493,0,323,595,578,769,2446,475,53,120,1,78,253,554,564,816,1067,11,103,4,8810,29,8839
2022-03-12,172093,245118,662417,436946,416192,1852562,335508,126157,78945,13305,83592,367068,370665,417786,511612,1169799,11558,16986,6512,7294821,157555,7452376,2,0,7,20,21,79,27,3,0,0,1,7,23,6,27,99,0,0,1,323,7,330,167575,236143,639138,420106,394949,1754671,320143,120725,75423,11632,82995,349038,338621,401276,498732,1120404,10157,15607,5203,6962538,149571,7112109,58,14,240,283,198,585,227,73,0,0,0,144,150,146,283,1355,0,5,0,3761,2,3763,116264,160436,391419,263580,254150,954547,187652,79705,50277,6732,62708,235242,193160,261638,307983,689771,4610,9523,1192,4230589,39870,4270459,67,38,186,212,402,1316,314,121,0,0,6,180,377,181,533,1720,0,0,0,5653,9,5662,878,970,2714,1670,2025,9241,1080,622,304,49,748,2005,1505,2357,2448,6657,11,137,34,35455,571,36026,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,130,0,0,0,369,3,372,456814,642668,1695726,1122316,1067350,4571281,844398,327212,204952,31718,230047,953365,903975,1083076,1320814,2986759,26337,42254,12949,18524011,347609,18871620,132,56,441,523,637,2045,587,205,0,0,7,378,559,346,880,3304,0,5,1,10106,21,10127
2022-03-13,172093,245121,662435,436946,416196,1852613,335519,126158,78945,13305,83592,367069,370674,417792,511625,1169818,11558,16986,6512,7294957,157556,7452513,0,3,18,0,4,51,11,1,0,0,0,1,9,6,13,19,0,0,0,136,1,137,167609,236166,639282,420134,395000,1755030,320226,120747,75423,11632,82995,349088,338653,401403,498945,1120651,10157,15607,5203,6963951,149573,7113524,34,23,144,28,51,359,83,22,0,0,0,50,32,127,213,247,0,0,0,1413,2,1415,116296,160464,391787,263612,254212,955234,187772,79730,50277,6732,62708,235320,193254,261764,308459,690157,4610,9523,1192,4233103,39872,4272975,32,28,368,32,62,687,120,25,0,0,0,78,94,126,476,386,0,0,0,2514,2,2516,883,976,2754,1673,2028,9283,1090,622,304,49,748,2022,1507,2369,2468,6673,11,137,34,35631,573,36204,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,2,178,456885,642728,1696296,1122379,1067470,4572422,844622,327260,204952,31718,230047,953511,904112,1083348,1321536,2987427,26337,42254,12949,18528253,347616,18875869,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,722,668,0,0,0,4242,7,4249
2022-03-14,172097,245125,662447,436948,416213,1852693,335526,126159,78945,13306,83592,367069,370682,417805,511638,1169819,11559,16987,6518,7295128,157563,7452691,4,4,12,2,17,80,7,1,0,1,0,0,8,13,13,1,1,1,6,171,7,178,167627,236200,639379,420156,395078,1755411,320269,120778,75423,11632,83008,349088,338681,401491,498982,1120651,10157,15614,5203,6964828,149585,7114413,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,12,889,116329,160579,392077,263680,254359,956213,187886,79748,50291,6732,62715,235326,193407,261931,308718,690206,4610,9561,1193,4235561,39887,4275448,33,115,290,68,147,979,114,18,14,0,7,6,153,167,259,49,0,38,1,2458,15,2473,888,994,2777,1674,2041,9369,1111,625,304,49,754,2026,1518,2397,2501,6675,11,137,34,35885,579,36464,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,6,260,456945,642899,1696718,1122472,1067725,4573951,844807,327313,204966,31719,230073,953521,904312,1083644,1321878,2987479,26338,42300,12956,18532016,347656,18879672,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,342,52,1,46,7,3763,40,3803
2022-03-15,172098,245127,662451,436957,416219,1852743,335528,126159,78952,13313,83592,367070,370688,417814,511647,1169838,11559,16993,6518,7295266,157567,7452833,1,2,4,9,6,50,2,0,7,7,0,1,6,9,9,19,0,6,0,138,4,142,167694,236225,639427,420258,395110,1755772,320289,120809,75511,11635,83013,349095,338706,401575,499037,1120736,10158,15625,5203,6965878,149589,7115467,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,4,1054,116449,160672,392257,263907,254478,957156,187951,79780,50378,6736,62760,235355,193484,262114,308907,690841,4611,9594,1193,4238623,39906,4278529,120,93,180,227,119,943,65,32,87,4,45,29,77,183,189,635,1,33,0,3062,19,3081,905,1002,2796,1691,2047,9440,1122,628,307,49,756,2038,1526,2451,2519,6725,11,139,34,36186,581,36767,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,2,303,457150,643027,1696970,1122827,1067888,4575377,844905,327379,205151,31733,230125,953570,904428,1083974,1322149,2988268,26340,42352,12956,18536569,347685,18884254,205,128,252,355,163,1426,98,66,185,14,52,49,116,330,271,789,2,52,0,4553,29,4582
2022-03-16,172102,245130,662461,436964,416228,1852832,335532,126161,78952,13313,83594,367083,370708,417824,511669,1169876,11559,16995,6518,7295501,157571,7453072,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,4,239,167741,236243,639462,420332,395211,1756053,320325,120833,75522,11635,83063,349170,338740,401668,499208,1121014,10160,15641,5203,6967224,149592,7116816,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,3,1349,116506,160776,392452,264185,254817,958059,188040,79804,50387,6747,62859,235619,193618,262336,309216,691750,4611,9627,1194,4242603,39916,4282519,57,104,195,278,339,903,89,24,9,11,99,264,134,222,309,909,0,33,1,3980,10,3990,913,1007,2816,1727,2073,9515,1131,632,307,51,782,2124,1534,2485,2539,6834,11,139,34,36654,586,37240,8,5,20,36,26,75,9,4,0,2,26,86,8,34,20,109,0,0,0,468,5,473,457266,643157,1697230,1123223,1068363,4576727,845043,327433,205171,31746,230303,954009,904624,1084333,1322671,2989604,26342,42403,12957,18542605,347707,18890312,116,130,260,396,475,1350,138,54,20,13,178,439,196,359,522,1336,2,51,1,6036,22,6058
2022-03-17,172102,245134,662488,436977,416245,1852914,335535,126165,78958,13313,83594,367102,370718,417840,511678,1169900,11561,17013,6519,7295756,157581,7453337,0,4,27,13,17,82,3,4,6,0,0,19,10,16,9,24,2,18,1,255,10,265,167769,236369,639562,420437,395312,1756526,320366,120884,75589,11643,83065,349342,338800,401766,499334,1121174,10169,15666,5203,6968976,149595,7118571,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,3,1755,116534,160865,392869,264560,255013,959143,188120,79872,50450,6755,62871,235806,193887,262566,309433,692598,4623,9679,1197,4246841,39932,4286773,28,89,417,375,196,1084,80,68,63,8,12,187,269,230,217,848,12,52,3,4238,16,4254,923,1016,2861,1764,2084,9642,1143,643,324,54,792,2174,1553,2532,2560,6878,11,139,34,37127,592,37719,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,6,479,457332,643385,1697819,1123754,1068688,4578495,845179,327567,205324,31765,230327,954437,904982,1084724,1323044,2990681,26365,42498,12961,18549327,347742,18897069,66,228,589,531,325,1768,136,134,153,19,24,428,358,391,373,1077,23,95,4,6722,35,6757
2022-03-18,172102,245147,662519,436996,416257,1853025,335557,126169,78958,13313,83595,367103,370739,417858,511698,1169928,11563,17015,6519,7296061,157589,7453650,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,8,313,167769,236427,639806,420649,395432,1756948,320475,120951,75602,11643,83071,349384,338893,401927,499466,1121217,10176,15671,5203,6970710,149606,7120316,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,11,1745,116534,161018,393168,264868,255210,960739,188375,79957,50466,6755,62897,235908,194256,262839,309929,692983,4626,9703,1201,4251432,39943,4291375,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,496,385,3,24,4,4591,11,4602,923,1033,2914,1781,2096,9768,1172,652,325,54,817,2208,1567,2579,2595,6914,13,139,34,37584,600,38184,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,8,465,457332,643626,1698446,1124310,1069030,4580750,845594,327732,205354,31765,230385,954617,905479,1085224,1323727,2991174,26379,42529,12965,18556418,347780,18904198,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,683,493,14,31,4,7091,38,7129
2022-03-19,172108,245154,662538,437009,416283,1853132,335575,126172,78958,13313,83596,367151,370771,417867,511718,1170030,11563,17015,6519,7296472,157591,7454063,6,7,19,13,26,107,18,3,0,0,1,48,32,9,20,102,0,0,0,411,2,413,167842,236464,640013,420898,395738,1757386,320624,121027,75606,11643,83071,349703,339050,402075,499668,1122122,10176,15671,5203,6973980,149609,7123589,73,37,207,249,306,438,149,76,4,0,0,319,157,148,202,905,0,0,0,3270,3,3273,116626,161095,393456,265107,255705,962075,188671,80027,50466,6755,62905,236275,194672,263075,310371,694989,4626,9703,1202,4257801,39947,4297748,92,77,288,239,495,1336,296,70,0,0,8,367,416,236,442,2006,0,0,1,6369,4,6373,948,1036,2967,1801,2130,9852,1210,657,325,54,823,2282,1579,2610,2624,7098,13,139,34,38182,606,38788,25,3,53,20,34,84,38,5,0,0,6,74,12,31,29,184,0,0,0,598,6,604,457528,643750,1699013,1124831,1069891,4582718,846096,327886,205358,31765,230400,955425,906097,1085648,1324420,2994372,26379,42529,12966,18567072,347795,18914867,196,124,567,521,861,1968,502,154,4,0,15,808,618,424,693,3198,0,0,1,10654,15,10669
2022-03-20,172112,245157,662561,437015,416283,1853199,335583,126172,78958,13313,83596,367151,370785,417879,511726,1170062,11563,17015,6519,7296649,157593,7454242,4,3,23,6,0,67,8,0,0,0,0,0,14,12,8,32,0,0,0,177,2,179,167890,236499,640173,420912,395738,1757640,320694,121027,75606,11643,83071,349705,339102,402171,499784,1122363,10176,15671,5203,6975068,149614,7124682,48,35,160,14,0,254,70,0,0,0,0,2,52,96,116,241,0,0,0,1088,5,1093,116687,161154,393822,265155,255705,962814,188759,80027,50466,6755,62905,236283,194793,263249,310663,695382,4626,9703,1202,4260150,39953,4300103,61,59,366,48,0,739,88,0,0,0,0,8,121,174,292,393,0,0,0,2349,6,2355,965,1038,3001,1804,2130,9934,1227,657,325,54,823,2302,1586,2645,2656,7115,13,139,34,38448,607,39055,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,1,267,457658,643849,1699598,1124902,1069891,4583860,846279,327886,205358,31765,230400,955455,906293,1085965,1324868,2995055,26379,42529,12966,18570956,347809,18918765,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,0,3884,14,3898
2022-03-21,172112,245161,662575,437015,416286,1853278,335589,126173,78958,13313,83598,367153,370793,417884,511739,1170065,11563,17015,6519,7296789,157598,7454387,0,4,14,0,3,79,6,1,0,0,2,2,8,5,13,3,0,0,0,140,5,145,167912,236531,640248,420926,395796,1757928,320741,121051,75606,11643,83079,349708,339134,402209,499875,1122375,10176,15673,5203,6975814,149622,7125436,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,8,754,116712,161231,394136,265238,255839,963887,188874,80055,50466,6755,62919,236300,194958,263365,310948,695500,4626,9718,1202,4262729,39967,4302696,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,118,0,15,0,2579,14,2593,970,1048,3050,1816,2137,10076,1239,661,325,54,849,2314,1595,2693,2718,7121,13,140,34,38853,637,39490,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,30,435,457710,643972,1700051,1125011,1070093,4585443,846459,327943,205358,31765,230450,955489,906507,1086174,1325319,2995194,26379,42547,12966,18574830,347867,18922697,52,123,453,109,202,1583,180,57,0,0,50,34,214,209,451,139,0,18,0,3874,58,3932
