date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-24,73,2558,61251,63555,66282,77799,87805,127598,142316,282718,388368,427685,397884,293054,187735,188867,2795548,2,93,1869,1729,1880,2393,3023,10985,11042,6329,12043,5968,1679,1482,587,198,61302,2,116,3400,3936,4131,4499,4946,5105,5618,6384,5569,4489,3651,2805,2326,4160,61137,0,12,218,237,273,283,279,265,307,327,214,103,91,94,130,346,3179,75,2674,64651,67491,70416,82299,92753,132704,147935,289110,393946,432183,401539,295861,190063,193028,2856728,2,105,2087,1966,2153,2676,3302,11251,11349,6656,12257,6071,1770,1576,717,544,64482
2021-04-25,,2644,62536,64757,67695,79414,89905,135468,150654,287246,394910,431113,398811,293565,187859,188978,2835555,,86,1285,1202,1413,1615,2100,7870,8338,4528,6542,3428,927,511,124,111,40080,,122,3504,4037,4249,4656,5108,5245,5772,6577,5706,4586,3726,2896,2466,4509,63159,,6,104,101,118,157,162,140,154,193,137,97,75,91,140,349,2024,,2766,66040,68794,71947,84071,95016,140714,156427,293831,400625,435709,402541,296463,190327,193488,2898759,,92,1389,1303,1531,1772,2263,8010,8492,4721,6679,3526,1002,602,264,460,42106
2021-04-26,76,2703,64116,66431,69615,81784,92949,142871,158139,292124,400896,434219,399582,293981,188038,189183,2876707,3,59,1580,1674,1920,2370,3044,7403,7485,4878,5986,3106,771,416,179,205,41079,2,128,3709,4341,4531,4976,5446,5569,6180,6982,6045,4805,3981,3180,2866,5635,68376,0,6,205,304,282,320,338,324,408,405,339,219,255,284,400,1126,5215,78,2831,67825,70772,74149,86761,98398,148441,164320,299114,406950,439035,403567,297163,190906,194820,2945130,3,65,1785,1978,2202,2690,3382,7727,7893,5283,6325,3326,1026,700,579,1332,46296
2021-04-27,80,2787,66024,68261,71893,84560,96424,151141,166700,297407,406211,436855,400262,294508,188280,189366,2920759,4,84,1908,1830,2278,2776,3475,8270,8561,5283,5315,2636,680,527,242,183,44052,2,133,4016,4795,4979,5491,5957,6057,6728,7555,6488,5078,4293,3580,3348,7020,75520,0,5,307,454,448,515,511,488,548,573,443,273,312,400,482,1385,7144,82,2920,70040,73056,76875,90053,102384,157199,173429,304970,412708,441944,404559,298091,191630,196389,2996329,4,89,2215,2284,2726,3292,3986,8758,9109,5856,5758,2909,992,928,724,1569,51199
2021-04-28,86,2921,68211,70564,74751,87796,100476,159279,174853,304037,421749,441967,401511,295272,188556,189584,2981613,6,134,2187,2303,2858,3236,4052,8138,8153,6630,15538,5112,1249,764,276,218,60854,3,156,4558,5534,5688,6306,6820,6869,7546,8520,7107,5432,4697,3992,3856,8173,85257,1,23,542,739,709,815,863,812,818,965,619,354,404,412,508,1153,9737,89,3077,72769,76098,80443,94106,107299,166149,182400,312566,428865,447410,406212,299267,192414,197760,3066924,7,157,2729,3042,3568,4053,4915,8950,8971,7596,16157,5466,1653,1176,784,1371,70595
2021-04-29,88,3128,70762,72967,77582,91066,104610,166109,181991,309860,431814,448303,403169,296311,188850,189833,3036443,2,207,2551,2403,2831,3270,4134,6830,7138,5823,10065,6336,1658,1039,294,249,54830,3,167,5025,6284,6398,7136,7590,7650,8279,9309,7649,5775,5048,4430,4437,9661,94841,0,11,467,750,710,830,770,781,733,789,542,343,351,438,581,1488,9584,91,3295,75787,79251,83984,98206,112204,173761,190271,319179,439472,454089,408221,300744,193289,199497,3131341,2,218,3018,3153,3541,4100,4905,7612,7871,6613,10607,6679,2009,1477,875,1737,64417
2021-04-30,94,3294,73189,75481,80471,94458,108592,172355,188834,315785,442391,452966,404622,297233,189126,190018,3088909,6,166,2427,2514,2889,3392,3982,6246,6843,5925,10577,4663,1453,922,276,185,52466,3,188,5687,7199,7236,8218,8655,8649,9213,10287,8399,6228,5452,4892,5102,11093,106501,0,21,662,915,838,1082,1065,999,934,978,750,453,404,462,665,1432,11660,97,3482,78877,82681,87712,102680,117251,181006,198048,326082,450799,459207,410079,302128,194231,201114,3195474,6,187,3090,3430,3728,4474,5047,7245,7777,6903,11327,5118,1858,1384,942,1617,64133
2021-05-01,96,3472,75469,77587,82872,97272,112030,176453,195371,321777,451631,455146,405317,297688,189251,190135,3131567,2,178,2280,2106,2401,2814,3438,4098,6537,5992,9240,2180,695,455,125,117,42658,3,209,6226,7804,7821,8917,9367,9317,9870,10965,8832,6452,5701,5174,5616,12066,114340,0,21,539,605,585,699,712,668,657,678,433,224,249,282,514,973,7839,99,3681,81696,85392,90698,106194,121401,185772,205242,332752,460472,461611,411023,302865,194871,202204,3245973,2,199,2819,2711,2986,3514,4150,4766,7194,6670,9673,2404,944,737,640,1090,50499
2021-05-02,100,3671,77228,79157,84674,99399,114638,179654,203239,328194,456330,456364,405589,297846,189329,190213,3165625,4,199,1759,1570,1802,2127,2608,3201,7868,6417,4699,1218,272,158,78,78,34058,3,219,6503,8101,8200,9355,9840,9734,10229,11406,9078,6632,5839,5323,5795,12623,118880,0,10,277,297,379,438,473,417,359,441,246,180,138,149,179,557,4540,103,3890,83732,87259,92879,108759,124482,189390,213469,339611,465417,463010,411433,303172,195128,202839,3284573,4,209,2036,1867,2181,2565,3081,3618,8227,6859,4945,1399,410,307,257,635,38600
2021-05-03,103,3837,78984,80839,86552,101676,117459,186164,211452,334838,461505,457442,405952,298065,189450,190338,3204656,3,166,1756,1682,1878,2277,2821,6510,8213,6644,5175,1078,363,219,121,125,39031,3,234,7191,9029,9074,10441,10941,10731,11197,12511,9813,7106,6438,6141,6479,14531,131860,0,15,688,928,874,1086,1101,997,968,1105,735,474,599,818,684,1908,12980,106,4071,86176,89869,95631,112122,128404,196897,222651,347360,471327,464562,412397,304209,195934,204874,3336590,3,181,2444,2610,2752,3363,3922,7507,9182,7749,5910,1552,964,1037,806,2035,52017
2021-05-04,111,4056,81523,83191,89290,104774,121356,194489,220584,342589,466145,458805,406452,298370,189610,190544,3251889,8,219,2539,2352,2738,3098,3897,8325,9132,7751,4640,1363,500,305,160,206,47233,4,252,7632,9611,9708,11200,11702,11499,11953,13403,10441,7536,7036,6681,7060,16174,141892,1,18,441,582,634,759,761,768,756,892,628,430,598,540,581,1643,10032,115,4308,89156,92804,99003,115979,133062,205990,232539,356003,476595,466356,413496,305054,196675,206723,3393858,9,237,2980,2935,3372,3857,4658,9093,9888,8643,5268,1794,1099,845,741,1849,57268
2021-05-05,118,4373,84711,86179,92898,109015,130004,204325,232765,353744,474716,461284,407166,298783,189823,190755,3320659,7,317,3188,2988,3608,4241,8648,9836,12181,11155,8571,2479,714,413,213,211,68770,4,274,8268,10413,10507,12165,12697,12431,12961,14419,11158,7996,7468,7202,7742,18022,153727,0,22,636,802,799,965,995,932,1008,1016,717,460,432,521,682,1848,11835,123,4647,92980,96594,103410,121185,142705,216758,245728,368174,485883,469295,414642,305989,197571,208784,3474468,8,339,3824,3790,4407,5206,9643,10768,13189,12171,9288,2939,1146,935,896,2061,80610
2021-05-06,126,4795,88450,89672,96991,113952,146672,218506,247504,367101,486075,464536,407969,299223,190068,191017,3412657,8,422,3739,3493,4093,4937,16668,14181,14739,13357,11359,3252,803,440,245,262,91998,4,291,9088,11417,11526,13248,13873,13478,14087,15596,12040,8484,7882,7603,8322,19285,166224,0,17,820,1004,1019,1083,1176,1047,1126,1177,882,488,414,401,580,1263,12497,131,5086,97539,101091,108522,127205,160549,231987,261594,382708,498125,473037,415862,306830,198397,210310,3578973,8,439,4559,4497,5112,6020,17844,15229,15866,14534,12242,3742,1220,841,826,1526,104505
2021-05-07,129,5231,91735,92940,100934,121709,158771,228294,260841,379602,494354,467197,408636,299561,190239,191178,3491351,3,436,3285,3268,3943,7757,12099,9788,13337,12501,8279,2661,667,338,171,161,78694,4,310,9846,12452,12616,14504,15155,14575,15147,16727,12778,8874,8199,8014,8862,20504,178567,0,19,758,1035,1090,1256,1282,1097,1060,1131,738,390,317,411,540,1219,12343,134,5541,101582,105394,113555,136218,173931,242872,275992,396340,507142,476088,416846,307579,199108,211690,3670012,3,455,4043,4303,5033,9013,13382,10885,14398,13632,9017,3051,984,749,711,1380,91039
2021-05-08,130,5681,94848,95810,104082,129237,169536,236350,274337,392256,499428,468882,409031,299767,190335,191252,3560962,1,450,3113,2870,3148,7528,10765,8056,13496,12654,5074,1685,395,206,96,74,69611,4,330,10454,13059,13262,15250,15885,15169,15755,17442,13244,9119,8335,8149,9003,20776,185236,0,20,608,607,646,746,730,594,608,715,466,245,136,135,141,272,6669,135,6011,105303,108872,117349,144492,185426,251522,290096,409710,512682,478018,417377,307920,199345,212036,3746294,1,470,3721,3478,3794,8274,11495,8650,14104,13370,5540,1930,531,341,237,346,76282
2021-05-09,134,6106,97209,97775,106544,136966,179896,244365,285394,402359,502951,470173,409340,299926,190406,191305,3620849,4,425,2361,1965,2462,7729,10360,8015,11057,10103,3523,1291,309,159,71,53,59887,4,338,10743,13374,13600,15613,16235,15455,16055,17779,13476,9277,8451,8213,9035,20791,188439,0,8,289,315,338,363,350,286,300,337,232,158,116,64,32,15,3203,139,6444,107953,111152,120149,152584,196136,259823,301453,420150,516438,479467,417802,308143,199448,212104,3809385,4,433,2650,2280,2800,8092,10710,8301,11357,10440,3756,1449,425,223,103,68,63091
2021-05-10,139,6334,99050,99417,112064,145718,189307,250998,293657,409872,505121,470706,409600,300081,190490,191408,3673962,5,228,1841,1642,5520,8752,9411,6633,8263,7513,2170,533,260,155,84,103,53113,4,367,11264,13948,14164,16241,16949,16107,16823,18618,14147,9741,8897,8782,9756,21955,197763,0,29,521,574,564,628,714,652,768,839,671,464,446,569,721,1164,9324,144,6701,110315,113368,126233,161964,206261,267108,310485,428502,519281,480465,418508,308868,200253,213371,3871827,5,257,2362,2216,6084,9380,10125,7285,9032,8352,2843,998,706,725,805,1267,62442
2021-05-11,140,6668,101479,101701,119949,155643,200752,260228,303587,418458,507466,471650,410008,300362,190660,191574,3740325,1,334,2429,2284,7885,9925,11445,9230,9930,8586,2345,944,408,281,170,166,66363,4,382,11710,14480,14704,16791,17587,16679,17460,19341,14838,10267,9410,9533,10443,23386,207015,0,15,446,532,540,550,638,572,637,723,691,526,513,751,687,1431,9252,145,7051,113190,116184,134658,172439,218344,276910,321052,437811,522317,481936,419430,309900,201110,214968,3947445,1,350,2875,2816,8425,10475,12083,9802,10567,9309,3036,1471,922,1032,857,1597,75618
2021-05-12,151,6975,104544,107913,129480,168454,214207,269322,313433,427640,512597,473602,410613,300707,190864,191756,3822258,11,307,3065,6212,9531,12811,13455,9094,9846,9182,5131,1952,605,345,204,182,81933,4,400,12479,15428,15560,17840,18683,17734,18515,20601,15897,11070,10342,10721,11267,24872,221413,0,18,769,948,856,1049,1096,1055,1055,1260,1059,803,932,1188,824,1486,14398,156,7376,117024,123344,145045,186302,232895,287059,331953,448253,528508,484692,420967,311433,202139,216636,4043782,11,325,3834,7160,10387,13863,14551,10149,10901,10442,6191,2756,1537,1533,1029,1668,96337
2021-05-13,160,7411,108192,116381,142499,182892,231390,282168,324144,437302,517602,475304,411229,301098,191035,191937,3920744,9,436,3648,8468,13019,14438,17183,12846,10711,9662,5005,1702,616,391,171,181,98486,5,417,13267,16389,16621,19030,19924,18893,19766,22022,17091,11864,11096,11428,12143,26887,236843,1,17,788,961,1061,1190,1241,1159,1251,1421,1194,794,754,707,876,2015,15430,166,7829,121460,132773,159125,201930,251319,301064,343916,459337,534707,487188,422337,312531,203187,218834,4157703,10,453,4436,9429,14080,15628,18424,14005,11963,11084,6199,2496,1370,1098,1048,2198,113921
2021-05-14,166,7931,116075,124462,151896,193857,244811,292932,334591,446352,522457,477324,411678,301338,191164,192099,4009133,6,520,7883,8081,9397,10965,13421,10764,10447,9050,4855,2020,449,240,129,162,88389,6,426,13988,17247,17515,19992,20921,19847,20755,23142,18056,12501,11760,12173,13097,28979,250405,1,9,721,858,894,962,997,954,989,1120,965,637,664,745,954,2092,13562,173,8358,130064,141712,169416,213857,265739,312782,355353,469507,540527,489845,423451,313517,204271,221095,4259667,7,529,8604,8939,10291,11927,14420,11718,11437,10170,5820,2657,1114,986,1084,2261,101964
2021-05-15,172,8598,123916,132195,159598,205240,259625,304000,344534,454849,526317,478836,412074,301571,191265,192180,4094970,6,667,7841,7733,7702,11383,14814,11068,9943,8497,3860,1512,396,233,101,81,85837,6,447,14520,17801,18014,20549,21570,20393,21349,23801,18549,12781,11974,12348,13234,29213,256549,0,21,532,554,499,557,649,546,594,659,493,280,214,175,137,234,6144,179,9046,138437,149999,177617,225797,281202,324396,365890,478663,544880,491637,424061,313925,204509,221410,4351648,6,688,8373,8287,8201,11940,15463,11614,10537,9156,4353,1792,610,408,238,315,91981
2021-05-16,175,9206,129575,138171,169983,216313,272115,312757,351169,460484,528091,479892,412363,301709,191344,192237,4165584,3,608,5659,5976,10385,11073,12490,8757,6635,5635,1774,1056,289,138,79,57,70614,6,457,14702,17987,18203,20737,21761,20585,21577,24057,18776,12964,12161,12575,13519,29807,259874,0,10,182,186,189,188,191,192,228,256,227,183,187,227,285,594,3325,182,9664,144279,156161,188191,237058,293883,333346,372753,484554,546881,492876,424537,314290,204873,222061,4425589,3,618,5842,6162,10574,11261,12681,8950,6863,5891,2001,1239,476,365,364,651,73941
2021-05-17,180,9554,138794,145550,177225,225178,281674,318238,356097,464677,529319,480381,412592,301868,191446,192336,4225109,5,348,9219,7379,7242,8865,9559,5481,4928,4193,1228,489,229,159,102,99,59525,6,464,15065,18437,18647,21223,22336,21102,22152,24754,19420,13469,12929,13810,15417,33476,272707,0,7,363,450,444,486,575,517,575,697,644,505,768,1235,1898,3669,12833,187,10019,153861,163990,195877,246410,304019,339344,378257,489445,548754,493870,425534,315685,206873,225829,4497954,5,355,9582,7829,7686,9352,10136,5998,5504,4891,1873,994,997,1395,2000,3768,72365
2021-05-18,185,9958,147535,152437,187140,236735,291251,323186,359869,468008,530645,480988,412884,302076,191579,192481,4286957,5,404,8741,6887,9915,11557,9577,4948,3772,3331,1326,607,292,208,133,145,61848,6,474,15252,18654,18882,21453,22638,21395,22496,25231,19927,14029,13798,15286,17392,37241,284154,0,10,187,217,235,230,302,293,344,477,507,560,869,1476,1975,3765,11447,192,10433,162790,171094,206027,258197,313898,344585,382373,493253,550587,495037,426695,317371,208981,229739,4571252,5,414,8929,7104,10150,11787,9879,5241,4116,3808,1833,1167,1161,1686,2108,3910,73298
2021-05-19,194,10555,157261,160114,198377,249404,305242,330574,365622,472932,532680,481771,413305,302306,191740,192626,4364703,9,597,9726,7677,11237,12669,13991,7388,5753,4924,2035,783,421,230,161,145,77746,6,479,15530,18927,19177,21765,22985,21764,22985,25858,20581,14727,14913,17094,19834,41859,298484,0,5,278,273,295,312,347,369,489,627,654,698,1115,1808,2442,4618,14330,201,11035,172794,179044,217559,271180,328236,352342,388615,498805,553277,496518,428231,319410,211585,234504,4663336,9,602,10004,7950,11532,12983,14338,7757,6242,5552,2690,1481,1536,2039,2604,4765,92084
2021-05-20,207,11330,169083,171680,211288,265668,323005,338558,371574,478269,534923,482655,413713,302572,191901,192795,4459221,13,775,11822,11566,12911,16264,17763,7984,5952,5337,2243,884,408,266,161,169,94518,6,504,15940,19303,19619,22227,23465,22298,23630,26650,21393,15573,15961,18711,22028,46148,313456,0,25,410,376,442,462,480,534,645,792,812,846,1048,1617,2194,4289,14972,214,11835,185026,190986,230913,287908,346482,360862,395212,504935,556333,498250,429688,321294,213941,238965,4772844,13,800,12232,11942,13354,16728,18246,8520,6597,6130,3056,1732,1457,1884,2356,4461,109508
2021-05-21,219,12880,179111,180025,222707,279162,338454,346356,377458,483304,536535,483218,413998,302739,192002,192950,4541118,12,1550,10028,8345,11419,13494,15449,7798,5884,5035,1612,563,285,167,101,155,81897,6,515,16275,19632,20032,22663,23945,22817,24200,27381,22117,16288,17011,20398,24227,50827,328334,0,11,335,329,413,436,480,519,570,731,724,715,1050,1687,2199,4679,14878,226,13396,195389,199660,242745,301838,362411,369179,401667,510702,558669,499528,431023,323148,216242,243801,4869624,12,1561,10363,8674,11832,13930,15929,8317,6455,5767,2336,1278,1335,1854,2301,4836,96780
2021-05-22,233,15028,189951,188521,234299,292122,350808,353999,383511,488357,538565,483750,414286,302898,192081,193032,4621441,14,2148,10840,8496,11592,12960,12354,7643,6053,5053,2030,532,288,159,79,82,80323,6,522,16507,19833,20226,22860,24166,23036,24437,27751,22496,16628,17386,20800,24749,51924,333327,0,7,232,201,194,197,221,219,237,370,379,340,375,402,522,1097,4993,240,15551,206461,208357,254531,314995,374986,377041,407957,516125,561078,500402,431686,323710,216844,244980,4954944,14,2155,11072,8697,11786,13157,12575,7862,6290,5423,2409,874,663,562,602,1179,85320
2021-05-23,237,17786,202064,196236,243192,303403,358957,358665,386700,491019,539911,484140,414484,303008,192152,193086,4685040,4,2758,12113,7715,8893,11281,8149,4666,3189,2662,1346,390,198,110,71,54,63599,6,531,16638,19964,20335,22988,24303,23172,24638,28024,22843,16997,17802,21350,25545,53393,338529,0,9,131,131,109,128,137,136,201,273,347,369,416,550,796,1469,5202,244,18319,218705,216203,263533,326405,383272,381843,411347,519060,562772,501162,432301,324371,217711,246503,5023751,4,2768,12244,7846,9002,11410,8286,4802,3390,2935,1694,760,615,661,867,1523,68807
2021-05-24,241,20789,209193,202302,249428,309417,364009,361466,388604,492668,540459,484434,414637,303129,192231,193170,4726177,4,3003,7129,6066,6236,6014,5052,2801,1904,1649,548,294,153,121,79,84,41137,6,539,16832,20132,20502,23186,24512,23405,24889,28377,23364,17720,18989,23017,27487,56937,349894,0,8,194,168,167,198,209,233,251,353,521,723,1187,1667,1942,3544,11365,248,21330,226028,222437,269936,332617,388533,384878,413503,521062,563841,502179,433641,326159,219733,250133,5076258,4,3011,7323,6234,6403,6212,5261,3035,2156,2002,1069,1017,1340,1788,2022,3630,52507
2021-05-25,256,23876,218013,209964,257606,315664,368677,364062,390561,494430,541079,484765,414837,303259,192324,193317,4772690,15,3087,8820,7662,8178,6247,4668,2596,1957,1762,620,331,200,130,93,147,46513,6,544,16990,20296,20692,23425,24767,23730,25322,29061,23991,18352,20043,24689,29960,61809,363677,0,5,158,164,190,239,255,325,433,684,627,632,1054,1672,2473,4872,13783,263,24422,235006,230263,278304,339103,393456,387799,415894,523508,565089,503142,434896,327962,222302,255155,5136564,15,3092,8978,7826,8368,6486,4923,2921,2391,2446,1248,963,1255,1803,2569,5022,60306
2021-05-26,263,30736,229686,221968,268685,324850,376958,368343,393923,497257,542421,485396,415204,303469,192473,193471,4845103,7,6860,11673,12004,11079,9186,8281,4281,3362,2827,1342,631,367,210,149,154,72413,6,550,17413,20727,21130,23920,25368,24284,26015,29949,24896,19223,21273,26396,32282,66516,379948,0,6,423,431,438,495,601,554,693,888,905,871,1230,1707,2322,4707,16271,270,31288,247102,242698,289822,348784,402338,392634,419950,527224,567336,504645,436493,329879,224773,260020,5225256,7,6866,12096,12435,11518,9681,8882,4835,4056,3716,2247,1503,1597,1917,2471,4865,88692
2021-05-27,273,41631,244739,236347,282762,335503,384583,372896,397654,500427,543891,486108,415551,303736,192633,193676,4932410,10,10895,15053,14379,14077,10653,7625,4553,3731,3170,1470,712,347,267,160,205,87307,6,563,17881,21187,21635,24488,26029,24933,26756,30965,25911,20212,22551,28226,34571,70542,396456,0,13,468,460,505,568,661,649,741,1016,1015,989,1278,1830,2289,4026,16508,280,42196,262623,257537,304405,360005,410624,397837,424424,531414,569821,506346,438119,331978,227226,264253,5329088,10,10908,15521,14839,14583,11221,8286,5203,4474,4190,2485,1701,1626,2099,2453,4233,103832
2021-05-28,284,51512,258058,248912,296601,345845,393885,378044,401692,503808,545253,486692,415817,303903,192743,193777,5016826,11,9881,13319,12565,13839,10342,9302,5148,4038,3381,1362,584,266,167,110,101,84416,6,587,18377,21667,22067,25019,26604,25540,27366,31855,26761,21243,23603,29773,36268,73426,410162,0,24,496,480,432,531,575,607,610,890,850,1031,1052,1547,1697,2884,13706,291,52101,276439,270582,318676,370878,420502,403592,429073,535685,572034,507962,439438,333693,229037,267241,5427224,11,9905,13816,13045,14271,10873,9878,5755,4649,4271,2213,1616,1319,1715,1811,2988,98136
2021-05-29,293,65817,270228,260063,307805,355038,401183,382302,405007,506482,546676,487130,416089,304038,192815,193851,5094817,9,14305,12170,11151,11204,9193,7298,4258,3315,2674,1423,438,272,135,72,74,77991,6,602,18645,21885,22279,25233,26880,25919,27817,32985,27848,24907,29256,34245,37052,74433,429992,0,15,268,218,212,214,276,379,451,1130,1087,3664,5653,4472,784,1007,19830,300,66421,288877,281951,330093,380285,428076,408229,432839,539491,574545,512068,445364,338303,229894,268322,5525058,9,14320,12438,11369,11417,9407,7574,4637,3766,3806,2511,4106,5926,4610,857,1081,97834
2021-05-30,301,79621,280602,271311,316261,361050,405928,385203,407310,508440,547594,487478,416274,304161,192878,193892,5158304,8,13804,10374,11248,8456,6012,4745,2901,2303,1958,918,348,185,123,63,41,63487,6,623,18814,22003,22421,25423,27114,26495,28474,34495,28750,27165,33650,37227,37676,75191,445527,0,21,169,118,142,190,234,576,657,1510,902,2258,4394,2982,624,758,15535,308,80246,299420,293317,338691,386487,433055,411706,435799,542960,576366,514674,449946,341409,230581,269122,5604087,8,13825,10543,11366,8598,6202,4979,3477,2960,3469,1821,2606,4582,3106,687,800,79029
2021-05-31,316,86793,290413,280110,322795,365873,409793,387739,409233,510115,548240,487837,416513,304305,192950,193979,5207004,15,7172,9811,8799,6534,4823,3865,2536,1923,1675,646,359,239,144,72,87,48700,6,636,19088,22241,22667,25711,27465,27407,29586,37230,30221,29621,39371,41535,39323,77624,469732,0,13,274,238,246,288,351,912,1112,2735,1471,2456,5721,4308,1647,2433,24205,323,87432,309505,302354,345471,391602,437272,415154,438834,547372,578486,517489,455908,345862,232302,271643,5677009,15,7186,10085,9037,6780,5115,4217,3448,3035,4412,2120,2815,5962,4453,1721,2521,72922
2021-06-01,325,95821,304176,287219,327702,369575,412877,390046,411185,511889,549050,488338,416784,304500,193049,194109,5256645,9,9028,13763,7109,4907,3702,3084,2307,1952,1774,810,501,271,195,99,130,49641,6,653,19468,22553,23039,26084,27908,28057,30422,39034,31567,31417,43549,44836,40791,79806,489190,0,17,380,312,372,373,443,650,836,1804,1346,1796,4178,3301,1468,2182,19458,332,96477,323648,309775,350750,395678,440799,418111,441622,550959,580644,519789,460358,349359,233870,273958,5746129,9,9045,14143,7421,5279,4076,3527,2957,2788,3587,2158,2300,4450,3497,1568,2315,69120
2021-06-02,336,112025,320853,297601,333086,373851,416459,392912,413683,513957,550099,488942,417166,304721,193165,194209,5323065,11,16204,16677,10382,5384,4276,3582,2866,2498,2068,1049,604,382,221,116,100,66420,6,669,19996,23015,23528,26766,28650,28956,31489,41403,33393,33624,46979,47785,42421,81499,510179,0,16,528,462,489,682,742,899,1067,2369,1826,2207,3430,2949,1630,1693,20989,343,112697,340854,320619,356623,400636,445123,421877,445188,555397,583520,522604,464172,352533,235617,275751,5833554,11,16220,17206,10844,5873,4958,4324,3766,3566,4438,2876,2815,3814,3174,1747,1793,87425
