Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2,0,1815,0,2,1815,0.407374982,0,0.079007495,2,0,1717,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1537,0,30023,1,1537,30024,0.353046462,0,0.036101791,1549,0,29895,0,1494
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1537,0,30022,1,1537,30023,0.403622626,0,0.041273603,1549,0,29895,0,
2021-01-04,Région,RSS00,Inconnue,28,0,531,0,28,531,2.226601811,0,0.138376384,28,0,531,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,3,0,1083,0,3,1083,0.534273388,0,0.006491172,3,0,1070,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,487,0,2074,0,487,2074,0.737326205,0,0.094611081,488,0,2073,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,445,0,4693,0,445,4693,0.626805436,0,0.047718091,445,0,4650,0,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,0,1686,0,192,1686,0.318642287,0,0.021699654,193,0,1674,0,
2021-01-04,Région,RSS05,05 - Estrie,2,0,1507,0,2,1507,0.298774078,0,0.011263308,2,0,1512,0,
2021-01-04,Région,RSS06,06 - Montréal,572,1,5691,1,573,5692,0.292591962,0,0.05440204,567,0,5658,0,
2021-01-04,Région,RSS07,07 - Outaouais,85,0,1108,0,85,1108,0.272368008,0,0.019857614,87,0,1111,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,500,0,1,500,0.326751715,0,0.003992893,1,0,491,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,1,0,461,0,1,461,0.499057457,0,0.00217929,1,0,458,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007247427,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,562,0,2,562,0.596377089,0,0.046774674,2,0,561,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,110,0,1757,0,110,1757,0.40217122,0,0.026612585,110,0,1753,0,
2021-01-04,Région,RSS13,13 - Laval,127,0,1222,0,127,1222,0.282836692,0,0.047409258,128,0,1223,0,
2021-01-04,Région,RSS14,14 - Lanaudière,180,0,2271,0,180,2271,0.431052506,0,0.061959046,180,0,2268,0,
2021-01-04,Région,RSS15,15 - Laurentides,263,0,1964,0,263,1964,0.311837168,0,0.024023948,263,0,1973,0,
2021-01-04,Région,RSS16,16 - Montérégie,259,0,5645,1,259,5646,0.391594775,0,0.041805294,253,0,5639,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,3,0,27,0,3,27,2.707275804,0,0,3,0,32,0,
2021-01-04,Région,RSS99,Ensemble du Québec,2760,1,32783,2,2761,32785,0.385534531,0,0.040424086,2751,0,32646,0,1529
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.000138604,0,0,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2085,0,26714,1,2085,26715,0.559177085,0,0.053436573,2072,0,26391,0,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,232,1,2980,1,233,2981,0.292294089,0,0.028640538,243,0,3276,0,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,135,0,962,0,135,962,0.125052433,0,0.017565017,130,0,954,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,308,0,2123,0,308,2123,0.479976464,0,0.105817846,306,0,2023,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2760,1,32783,2,2761,32785,0.385534531,0,0.040424086,2751,0,32646,0,1529
2021-01-04,Sexe,FEM,Féminin,1949,1,24377,2,1950,24379,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,1,0,20,0,1,20,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,810,0,8386,0,810,8386,,,,,,,,
2021-01-04,Sexe,TOT,Total,2760,1,32783,2,2761,32785,,,,,,,,1529
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,251,1,726,1,252,727,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,462,0,3042,0,462,3042,6.639427988,0,1.551179419,446,0,2795,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,24,0,16,24,0.445586885,0,0.058750842,1052,0,11824,0,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,34,0,1,34,0.041920909,0,0.001552626,1,0,54,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2030,0,28957,1,2030,28958,6.488619258,0,0.662831273,1567,0,22760,0,
2021-01-04,Groupe prioritaire,TOT,Total,2760,1,32783,2,2761,32785,,,,,,,,1529
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.01460441,0,0.001262109,4,0,81,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,5036,0,495,5036,0.401310456,0,0.033414623,463,0,4792,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1082,0,13510,1,1082,13511,0.598777057,0,0.055944654,1088,0,13443,0,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,736,1,11015,1,737,11016,0.509441015,0,0.052994789,760,0,11353,0,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,135,0,962,0,135,962,0.125052433,0,0.017565017,130,0,954,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,308,0,2123,0,308,2123,0.479976464,0,0.105817846,306,0,2023,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2760,1,32783,2,2761,32785,0.385534531,0,0.040424086,2751,0,32646,0,1529
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2760,1,32782,2,2761,32784,0.440764819,0,0.046215094,2751,0,32646,0,
2021-01-05,Région,RSS00,Inconnue,113,0,644,0,113,644,2.696242872,0,0.180308621,112,0,643,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,10,0,1093,0,10,1093,0.539266597,0,0.006491172,10,0,1080,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,209,0,2283,0,209,2283,0.81024076,0,0.1035031,205,0,2278,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,886,0,5579,0,886,5579,0.746505054,0,0.052975169,888,0,5538,0,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,522,0,2208,0,522,2208,0.418384556,0,0.025316263,524,0,2198,0,
2021-01-05,Région,RSS05,05 - Estrie,74,0,1581,0,74,1581,0.313396619,0,0.013832133,74,0,1586,0,
2021-01-05,Région,RSS06,06 - Montréal,1913,0,7604,1,1913,7605,0.390329468,0,0.080413662,1890,0,7548,0,
2021-01-05,Région,RSS07,07 - Outaouais,117,0,1225,0,117,1225,0.301051228,0.000735467,0.021083392,117,3,1228,3,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,622,0,122,622,0.407940533,0,0.004658375,122,0,613,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,3,0,464,0,3,464,0.502326392,0,0.00217929,3,0,461,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,3,0,2,3,0.021742281,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,565,0,3,565,0.599566271,0,0.046774674,3,0,564,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,148,0,1905,0,148,1905,0.436354626,0,0.027071423,149,0,1902,0,
2021-01-05,Région,RSS13,13 - Laval,230,0,1452,0,230,1452,0.33718389,0,0.054809727,235,0,1458,0,
2021-01-05,Région,RSS14,14 - Lanaudière,259,0,2530,0,259,2530,0.480467696,0,0.068421033,260,0,2528,0,
2021-01-05,Région,RSS15,15 - Laurentides,407,0,2371,0,407,2371,0.376638607,0,0.028923569,410,0,2383,0,
2021-01-05,Région,RSS16,16 - Montérégie,906,0,6551,1,906,6552,0.452913836,0,0.055138544,883,0,6522,0,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,1,0,1,1,0.007980846,0,0.007980846,1,0,1,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,26,0,26,26,0.145016454,0,0,26,0,26,0,
2021-01-05,Région,RSS98,Hors Québec,12,0,39,0,12,39,3.72250423,0,0,12,0,44,0,
2021-01-05,Région,RSS99,Ensemble du Québec,5963,0,38746,2,5963,38748,0.455376203,3.54286E-05,0.051135346,5914,3,38560,3,2044
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.000138604,0,0,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3616,0,30330,1,3616,30331,0.634734112,6.35645E-05,0.059517579,3566,3,29957,3,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,513,0,3493,1,513,3494,0.340385211,0,0.034529247,539,0,3815,0,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,433,0,1395,0,433,1395,0.183646183,0,0.030279992,447,0,1401,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1401,0,3524,0,1401,3524,0.803124236,0,0.21424555,1362,0,3385,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5963,0,38746,2,5963,38748,0.455376203,3.54286E-05,0.051135346,5914,3,38560,3,2044
2021-01-05,Sexe,FEM,Féminin,4198,0,28575,2,4198,28577,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,23,0,3,23,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1762,0,10148,0,1762,10148,,,,,,,,
2021-01-05,Sexe,TOT,Total,5963,0,38746,2,5963,38748,,,,,,,,2044
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,317,0,1043,1,317,1044,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1840,0,4882,0,1840,4882,10.77036368,0,3.004964724,1739,0,4534,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,52,0,28,52,0.556229907,3.7685E-05,0.085054939,2936,1,14760,1,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,79,0,113,0,79,113,0.086947071,0,0.001552626,58,0,112,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3699,0,32656,1,3699,32657,7.205902477,0,0.731822743,2516,0,25276,0,
2021-01-05,Groupe prioritaire,TOT,Total,5963,0,38746,2,5963,38748,,,,,,,,2044
2021-01-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,143,0,7,143,0.015505917,0,0.001442411,5,0,86,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,5866,0,830,5866,0.467385988,0,0.03818814,789,0,5581,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,0,15414,1,1904,15415,0.683540334,8.90838E-05,0.062180523,1903,2,15346,2,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1388,0,12403,1,1388,12404,0.572621932,4.48728E-05,0.059950075,1408,1,12761,1,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,433,0,1395,0,433,1395,0.183646183,0,0.030279992,447,0,1401,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1401,0,3524,0,1401,3524,0.803124236,0,0.21424555,1362,0,3385,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5963,0,38746,2,5963,38748,0.455376203,3.54286E-05,0.051135346,5914,3,38560,3,2044
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5963,0,38745,2,5963,38747,0.520611757,4.0504E-05,0.058460812,5914,3,38560,3,
2021-01-06,Région,RSS00,Inconnue,159,0,803,0,159,803,3.362965448,0,0.218047635,159,0,802,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,21,0,1114,0,21,1114,0.550251658,0,0.006990493,22,0,1102,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,374,0,2657,0,374,2657,0.93721879,0,0.110972396,357,0,2635,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,913,0,6492,0,913,6492,0.87065297,0,0.057693059,921,0,6459,0,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,640,0,2848,0,640,2848,0.540397522,0,0.03083635,641,0,2839,0,
2021-01-06,Région,RSS05,05 - Estrie,585,0,2166,0,585,2166,0.428005723,0,0.017191366,580,0,2166,0,
2021-01-06,Région,RSS06,06 - Montréal,2714,2,10318,3,2716,10321,0.529747625,5.1713E-05,0.111958572,2696,1,10244,1,
2021-01-06,Région,RSS07,07 - Outaouais,487,0,1712,0,487,1712,0.421177532,0.000735467,0.024760728,490,0,1718,3,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,198,0,820,0,198,820,0.539040508,0,0.006654821,197,0,810,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,684,0,220,684,0.735510444,0,0.005448226,214,0,675,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,28,0,31,0,28,31,0.224670242,0,0,28,0,31,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,233,0,798,0,233,798,0.847259429,0,0.048900795,233,0,797,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,498,0,2403,0,498,2403,0.550605207,0,0.031200962,498,0,2400,0,
2021-01-06,Région,RSS13,13 - Laval,284,0,1736,0,284,1736,0.403788115,0,0.064060314,288,0,1746,0,
2021-01-06,Région,RSS14,14 - Lanaudière,468,0,2998,0,468,2998,0.568464746,0,0.091228044,463,0,2991,0,
2021-01-06,Région,RSS15,15 - Laurentides,557,0,2928,0,557,2928,0.465780099,0,0.035245661,564,0,2947,0,
2021-01-06,Région,RSS16,16 - Montérégie,2069,0,8620,1,2069,8621,0.594510173,0.000138888,0.068194018,2039,2,8561,2,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007980846,0,0.007980846,0,0,1,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,259,0,285,0,259,285,1.589603436,0,0,259,0,285,0,
2021-01-06,Région,RSS98,Hors Québec,13,0,52,0,13,52,4.906937394,0,0,14,0,58,0,
2021-01-06,Région,RSS99,Ensemble du Québec,10720,2,49466,4,10722,49470,0.581136088,7.08573E-05,0.064728137,10649,3,49209,6,3138
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,5,0,1,5,0.000138604,0,0,0,0,2,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6885,2,37215,3,6887,37218,0.77870775,0.000127129,0.069221763,6795,3,36752,6,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,945,0,4438,1,945,4439,0.430411076,0,0.042916196,1009,0,4824,0,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,818,0,2213,0,818,2213,0.288643037,0,0.048631502,801,0,2202,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2071,0,5595,0,2071,5595,1.288083155,0,0.323147772,2044,0,5429,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10720,2,49466,4,10722,49470,0.581136088,7.08573E-05,0.064728137,10649,3,49209,6,3138
2021-01-06,Sexe,FEM,Féminin,7543,1,36118,3,7544,36121,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,7,0,30,0,7,30,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3170,1,13318,1,3171,13319,,,,,,,,
2021-01-06,Sexe,TOT,Total,10720,2,49466,4,10722,49470,,,,,,,,3138
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,741,1,1784,2,742,1786,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2898,0,7780,0,2898,7780,17.35990688,0,4.601278001,2774,0,7308,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,154,0,206,0,154,206,0.747405674,3.7685E-05,0.114750682,5073,0,19833,1,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,65,0,178,0,65,178,0.149052122,0,0.003105253,80,0,192,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6862,1,39518,2,6863,39520,8.615666195,0.000285089,0.844717876,4945,1,30221,1,
2021-01-06,Groupe prioritaire,TOT,Total,10720,2,49466,4,10722,49470,,,,,,,,3138
2021-01-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,169,0,26,169,0.018030136,0,0.001442411,14,0,100,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1473,0,7339,0,1473,7339,0.586723927,0,0.045055306,1425,0,7006,0,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3590,1,19004,2,3591,19006,0.842020493,0.000133626,0.072647875,3558,1,18904,3,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2742,1,15145,2,2743,15147,0.69857991,0.000134618,0.070495185,2807,2,15568,3,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,818,0,2213,0,818,2213,0.288643037,0,0.048631502,801,0,2202,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2071,0,5595,0,2071,5595,1.288083155,0,0.323147772,2044,0,5429,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10720,2,49466,4,10722,49470,0.581136088,7.08573E-05,0.064728137,10649,3,49209,6,3138
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10720,2,49465,4,10722,49469,0.66438755,8.10081E-05,0.074000857,10649,3,49209,6,
2021-01-07,Région,RSS00,Inconnue,161,0,964,0,161,964,4.038074472,0,0.276752768,161,0,963,0,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,405,0,1519,0,405,1519,0.746484781,0,0.007989135,393,0,1495,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,379,0,3036,0,379,3036,1.070243392,0,0.137292772,374,0,3009,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,633,0,7125,0,633,7125,0.954496621,0,0.069555184,622,0,7081,0,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,548,0,3396,0,548,3396,0.646230922,0.000190348,0.037117829,556,1,3395,1,
2021-01-07,Région,RSS05,05 - Estrie,562,0,2728,0,562,2728,0.53886039,0.000197602,0.028652276,561,1,2727,1,
2021-01-07,Région,RSS06,06 - Montréal,4102,0,14420,3,4102,14423,0.738823147,0.000103426,0.168739409,4043,1,14287,2,
2021-01-07,Région,RSS07,07 - Outaouais,517,0,2229,0,517,2229,0.547187574,0.000735467,0.027702597,514,0,2232,3,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,440,0,1260,0,440,1260,0.826528779,0,0.00931675,432,0,1242,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,229,0,913,0,229,913,0.983949528,0,0.008717161,228,0,903,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,47,0,78,0,47,78,0.565299319,0,0,47,0,78,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,810,0,1608,0,810,1608,1.699834163,0,0.062720585,802,0,1599,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,778,0,3181,0,778,3181,0.724275266,0,0.035101082,757,0,3157,0,
2021-01-07,Région,RSS13,13 - Laval,483,0,2219,0,483,2219,0.514795157,0,0.088343104,480,0,2226,0,
2021-01-07,Région,RSS14,14 - Lanaudière,644,0,3642,0,644,3642,0.690292196,0,0.110614003,641,0,3632,0,
2021-01-07,Région,RSS15,15 - Laurentides,766,0,3694,0,766,3694,0.584951525,0,0.041883857,754,0,3701,0,
2021-01-07,Région,RSS16,16 - Montérégie,2031,0,10651,1,2031,10652,0.733884302,0.000138888,0.085277245,2007,0,10568,2,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007980846,0,0.007980846,0,0,1,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,184,0,469,0,184,469,2.615873724,0,0.005577556,184,0,469,0,
2021-01-07,Région,RSS98,Hors Québec,17,0,69,0,17,69,6.345177665,0,0,17,0,75,0,
2021-01-07,Région,RSS99,Ensemble du Québec,13736,0,63202,4,13736,63206,0.741226332,0.000106286,0.087307994,13556,3,62765,9,5051
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,7,0,2,7,0.000207906,0,0,1,0,3,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7106,0,44321,3,7106,44324,0.9269614,0.000190694,0.081214269,6997,3,43749,9,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1191,0,5629,1,1191,5630,0.542921103,0,0.057905636,1261,0,6085,0,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1426,0,3639,0,1426,3639,0.467308096,0,0.080091233,1363,0,3565,0,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4011,0,9606,0,4011,9606,2.221462991,0,0.545697413,3934,0,9363,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13736,0,63202,4,13736,63206,0.741226332,0.000106286,0.087307994,13556,3,62765,9,5051
2021-01-07,Sexe,FEM,Féminin,9653,0,45771,3,9653,45774,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,7,0,37,0,7,37,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4076,0,17394,1,4076,17395,,,,,,,,
2021-01-07,Sexe,TOT,Total,13736,0,63202,4,13736,63206,,,,,,,,5051
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,975,0,2759,2,975,2761,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4861,0,12641,0,4861,12641,28.35356439,0,7.456588355,4628,0,11936,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,102,0,308,0,102,308,1.03558251,7.53699E-05,0.169883768,7647,1,27480,2,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,525,0,703,0,525,703,0.520906113,0,0.043473535,479,0,671,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7273,0,46791,2,7273,46793,10.15543037,0.000285089,0.976428865,5401,0,35622,1,
2021-01-07,Groupe prioritaire,TOT,Total,13736,0,63202,4,13736,63206,,,,,,,,5051
2021-01-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,2,0,1,2,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,200,0,31,200,0.021455861,0,0.001622712,19,0,119,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1309,0,8648,0,1309,8648,0.690401377,8.37459E-05,0.052508693,1238,1,8244,1,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3713,0,22717,2,3713,22719,1.006691978,0.00022271,0.085565032,3697,2,22601,5,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3245,0,18390,2,3245,18392,0.846884548,0.000134618,0.08638016,3305,0,18873,3,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1426,0,3639,0,1426,3639,0.467308096,0,0.080091233,1363,0,3565,0,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4011,0,9606,0,4011,9606,2.221462991,0,0.545697413,3934,0,9363,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13736,0,63202,4,13736,63206,0.741226332,0.000106286,0.087307994,13556,3,62765,9,5051
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13735,0,63200,4,13735,63204,0.847411745,0.000121512,0.099815423,13556,3,62765,9,
2021-01-08,Région,RSS00,Inconnue,170,0,1134,0,170,1134,4.750922509,0,0.322878229,170,0,1133,0,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,361,0,1880,0,361,1880,0.926739634,0,0.008987777,361,0,1856,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,234,0,3270,0,234,3270,1.15382837,0,0.144762067,235,0,3244,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,665,1,7790,1,666,7791,1.04278857,0.000134797,0.077642996,655,1,7736,1,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,445,0,3841,0,445,3841,0.731506755,0.000190348,0.04320896,448,0,3843,1,
2021-01-08,Région,RSS05,05 - Estrie,817,0,3545,0,817,3545,0.699510738,0.000197602,0.037544362,813,0,3540,1,
2021-01-08,Région,RSS06,06 - Montréal,3774,1,18194,4,3775,18198,0.933677604,0.000155139,0.217556449,3768,1,18055,3,
2021-01-08,Région,RSS07,07 - Outaouais,641,0,2870,0,641,2870,0.704577548,0.000735467,0.032605711,642,0,2874,3,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,209,0,1469,0,209,1469,0.962287129,0,0.011313196,204,0,1446,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,486,0,1399,0,486,1399,1.506979177,0,0.010896451,480,0,1383,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,37,0,115,0,37,115,0.833454124,0,0.007247427,37,0,115,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,628,0,2236,0,628,2236,2.362121019,0,0.065909767,623,0,2222,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,941,0,4122,0,941,4122,0.934193501,0,0.043589579,915,0,4072,0,
2021-01-08,Région,RSS13,13 - Laval,419,0,2638,0,419,2638,0.612851378,0,0.100831396,424,0,2650,0,
2021-01-08,Région,RSS14,14 - Lanaudière,641,0,4283,0,641,4283,0.81154947,0,0.122587683,638,0,4270,0,
2021-01-08,Région,RSS15,15 - Laurentides,676,0,4370,0,676,4370,0.692427083,0,0.047573739,680,0,4381,0,
2021-01-08,Région,RSS16,16 - Montérégie,1964,0,12615,1,1964,12616,0.86805013,0.000138888,0.102013251,1932,0,12500,2,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007980846,0,0.007980846,0,0,1,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,0,724,0,255,724,4.032572927,0,0.005577556,254,0,723,0,
2021-01-08,Région,RSS98,Hors Québec,9,0,78,0,9,78,7.529610829,0,0,14,0,89,0,
2021-01-08,Région,RSS99,Ensemble du Québec,13372,2,76574,6,13374,76580,0.898045331,0.000129905,0.105908034,13279,2,76044,11,6961
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,8,0,1,8,0.000207906,0,0,0,0,3,0,
