date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2537,5094,14994,6676,5805,34687,4425,2342,2312,105,3200,6320,6454,5069,7138,19667,0,1215,588,128628,704,129332,0,573,1405,639,717,2604,527,122,173,0,353,931,641,431,752,1895,0,0,44,11807,71,11878,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,3,0,0,1,18,9,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2537,5094,14996,6677,5806,34696,4425,2342,2312,105,3200,6320,6454,5069,7139,19670,0,1215,589,128646,713,129359,0,573,1405,639,718,2604,527,122,173,0,353,931,641,431,753,1895,0,0,44,11809,72,11881
2021-01-15,2806,5689,16380,7320,6588,37108,4681,2462,2403,105,3568,7298,7057,5670,7678,21094,0,1215,650,139772,805,140577,269,595,1386,644,783,2421,256,120,91,0,368,978,603,601,540,1427,0,0,62,11144,101,11245,0,0,2,1,1,12,0,0,0,0,0,0,0,0,3,4,0,0,1,24,10,34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,7,2806,5689,16382,7321,6589,37120,4681,2462,2403,105,3568,7298,7057,5670,7681,21098,0,1215,651,139796,815,140611,269,595,1386,644,783,2424,256,120,91,0,368,978,603,601,542,1428,0,0,62,11150,102,11252
2021-01-16,3076,6315,17836,7320,7144,38639,4921,2581,2455,105,3826,7940,7301,6397,8144,21728,0,1642,822,148192,895,149087,270,626,1456,0,556,1531,240,119,52,0,258,642,244,727,466,634,0,427,172,8420,90,8510,0,0,2,1,2,12,0,0,0,0,0,0,0,0,3,4,0,0,2,26,13,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3076,6315,17838,7321,7146,38651,4921,2581,2455,105,3826,7940,7301,6397,8147,21732,0,1642,824,148218,908,149126,270,626,1456,0,557,1531,240,119,52,0,258,642,244,727,466,634,0,427,173,8422,93,8515
2021-01-17,3076,6570,19266,7840,7679,39844,5412,2697,2455,105,3826,7940,7512,7162,8520,21728,31,2812,833,155308,915,156223,0,255,1430,520,535,1205,491,116,0,0,0,0,211,765,376,0,31,1170,11,7116,20,7136,0,0,2,1,2,12,0,0,0,0,0,0,0,0,3,4,0,0,3,27,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3076,6570,19268,7841,7681,39856,5412,2697,2455,105,3826,7940,7512,7162,8523,21732,31,2812,836,155335,928,156263,0,255,1430,520,535,1205,491,116,0,0,0,0,211,765,376,0,31,1170,12,7117,20,7137
2021-01-18,3680,6659,19266,8677,8169,41222,5989,3089,2490,127,4386,9015,7588,8068,9257,22948,43,4387,868,165928,1001,166929,604,89,0,837,490,1378,577,392,35,22,560,1075,76,906,737,1220,12,1575,35,10620,86,10706,0,0,2,1,2,12,0,0,0,0,0,0,0,0,3,9,0,0,6,35,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,1,9,3680,6659,19268,8678,8171,41234,5989,3089,2490,127,4386,9015,7588,8068,9260,22957,43,4387,874,165963,1015,166978,604,89,0,837,490,1378,577,392,35,22,560,1075,76,906,737,1225,12,1575,38,10628,87,10715
2021-01-19,3930,6661,19271,9669,8592,42890,6806,3511,2621,453,4869,9487,7662,8467,10076,24390,307,5700,923,176285,1158,177443,250,2,5,992,423,1668,817,422,131,326,483,472,74,399,819,1442,264,1313,55,10357,157,10514,0,0,2,1,2,12,0,0,0,0,0,0,0,1,3,9,0,0,7,37,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,5,3930,6661,19273,9670,8594,42902,6806,3511,2621,453,4869,9487,7662,8468,10079,24399,307,5700,930,176322,1175,177497,250,2,5,992,423,1668,817,422,131,326,483,472,74,400,819,1442,264,1313,56,10359,160,10519
2021-01-20,3930,7079,19854,10419,9190,44996,7351,3847,3442,678,5586,9826,8191,8791,11102,25457,387,6640,983,187749,1460,189209,0,418,583,750,598,2106,545,336,821,225,717,339,529,324,1026,1067,80,940,60,11464,302,11766,0,0,2,1,2,14,0,0,0,0,0,0,0,2,3,9,0,0,7,40,22,62,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,8,3930,7079,19856,10420,9192,45010,7351,3847,3442,678,5586,9826,8191,8793,11105,25466,387,6640,990,187789,1482,189271,0,418,583,750,598,2108,545,336,821,225,717,339,529,325,1026,1067,80,940,60,11467,307,11774
2021-01-21,3930,7713,20327,11328,9966,47725,7915,4527,4730,1110,6146,10208,8746,9181,11571,27368,496,7449,1063,201499,1779,203278,0,634,473,909,776,2729,564,680,1288,432,560,382,555,390,469,1911,109,809,80,13750,319,14069,0,0,2,2,6,15,0,0,0,0,0,0,1,3,4,10,0,0,10,53,23,76,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,1,14,3930,7713,20329,11330,9972,47740,7915,4527,4730,1110,6146,10208,8747,9184,11575,27378,496,7449,1073,201552,1802,203354,0,634,473,910,780,2730,564,680,1288,432,560,382,556,391,470,1912,109,809,83,13763,320,14083
2021-01-22,4215,8217,20883,12198,10057,50968,8269,5010,5545,1515,6337,10520,9385,9748,12002,28961,545,7939,1089,213403,1864,215267,285,504,556,870,91,3243,354,483,815,405,191,312,639,567,431,1593,49,490,26,11904,85,11989,1,0,2,2,6,18,0,0,0,0,0,0,1,3,5,10,0,0,10,58,27,85,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,9,4216,8217,20885,12200,10063,50986,8269,5010,5545,1515,6337,10520,9386,9751,12007,28971,545,7939,1099,213461,1891,215352,286,504,556,870,91,3246,354,483,815,405,191,312,639,567,432,1593,49,490,26,11909,89,11998
2021-01-23,4436,8536,21616,12856,10352,52785,8471,5326,6039,2406,6337,10761,9642,10194,12003,30391,545,8077,1100,221873,1890,223763,221,319,733,658,295,1817,202,316,494,891,0,241,257,446,1,1430,0,138,11,8470,26,8496,1,0,2,2,6,20,0,0,0,0,0,0,1,3,5,11,0,0,10,61,27,88,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,4437,8536,21618,12858,10358,52805,8471,5326,6039,2406,6337,10761,9643,10197,12008,30402,545,8077,1110,221934,1917,223851,221,319,733,658,295,1819,202,316,494,891,0,241,257,446,1,1431,0,138,11,8473,26,8499
2021-01-24,4436,8536,21616,12856,10352,53430,8471,5326,6154,3171,6337,10761,9642,10662,12003,30396,545,8146,1104,223944,1922,225866,0,0,0,0,0,645,0,0,115,765,0,0,0,468,0,5,0,69,4,2071,32,2103,1,0,2,2,6,21,0,0,0,0,0,0,1,3,5,11,0,0,12,64,33,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,4437,8536,21618,12858,10358,53451,8471,5326,6154,3171,6337,10761,9643,10665,12008,30407,545,8146,1116,224008,1955,225963,0,0,0,0,0,646,0,0,115,765,0,0,0,468,0,5,0,69,6,2074,38,2112
2021-01-25,4707,8536,22286,12917,10425,54421,8473,5326,6390,3934,6337,10761,9642,11136,12054,30992,584,8371,1148,228440,1983,230423,271,0,670,61,73,991,2,0,236,763,0,0,0,474,51,596,39,225,44,4496,61,4557,1,0,2,2,6,22,0,0,0,0,0,0,1,3,5,11,0,0,17,70,34,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,7,4708,8536,22288,12919,10431,54443,8473,5326,6390,3934,6337,10761,9643,11139,12059,31003,584,8371,1165,228510,2017,230527,271,0,670,61,73,992,2,0,236,763,0,0,0,474,51,596,39,225,49,4502,62,4564
2021-01-26,4990,8551,23017,12937,10547,55538,8473,5421,6573,4391,6337,10761,9664,11136,12055,31586,683,8671,1193,232524,2062,234586,283,15,731,20,122,1117,0,95,183,457,0,0,22,0,1,594,99,300,45,4084,79,4163,1,0,3,2,6,25,0,0,0,0,0,0,1,3,5,11,0,0,47,104,70,174,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,34,36,70,4991,8551,23020,12939,10553,55563,8473,5421,6573,4391,6337,10761,9665,11139,12060,31597,683,8671,1240,232628,2132,234760,283,15,732,20,122,1120,0,95,183,457,0,0,22,0,1,594,99,300,75,4118,115,4233
2021-01-27,5005,8694,23594,12947,11090,56534,8473,5522,6703,4555,6337,10761,9664,11157,12252,32186,762,8787,1252,236275,2142,238417,15,143,577,10,543,996,0,101,130,164,0,0,0,21,197,600,79,116,59,3751,80,3831,1,0,3,2,6,29,0,0,0,0,0,0,1,3,5,11,0,0,59,120,122,242,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,16,52,68,5006,8694,23597,12949,11096,56563,8473,5522,6703,4555,6337,10761,9665,11160,12257,32197,762,8787,1311,236395,2264,238659,15,143,577,10,543,1000,0,101,130,164,0,0,0,21,197,600,79,116,71,3767,132,3899
2021-01-28,5005,8847,23745,13049,11194,57841,8473,5522,6703,4657,6337,10761,9664,11178,12461,33168,844,8882,1285,239616,2193,241809,0,153,151,102,104,1307,0,0,0,102,0,0,0,21,209,982,82,95,33,3341,51,3392,1,0,4,2,6,31,0,0,0,0,0,0,1,3,5,14,0,3,104,174,178,352,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,45,54,56,110,5006,8847,23749,13051,11200,57872,8473,5522,6703,4657,6337,10761,9665,11181,12466,33182,844,8885,1389,239790,2371,242161,0,153,152,102,104,1309,0,0,0,102,0,0,0,21,209,985,82,98,78,3395,107,3502
2021-01-29,5005,8847,23952,13080,11244,57991,8473,5522,6703,4738,6337,10761,9664,11209,12618,34450,904,9067,1301,241866,2234,244100,0,0,207,31,50,150,0,0,0,81,0,0,0,31,157,1282,60,185,16,2250,41,2291,1,0,4,2,8,31,0,0,0,0,0,0,1,3,5,14,0,3,139,211,240,451,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,62,99,5006,8847,23956,13082,11252,58022,8473,5522,6703,4738,6337,10761,9665,11212,12623,34464,904,9070,1440,242077,2474,244551,0,0,207,31,52,150,0,0,0,81,0,0,0,31,157,1282,60,185,51,2287,103,2390
2021-01-30,5005,8847,23952,13080,11244,57992,8473,5522,6703,4798,6337,10761,9664,11209,12618,34924,904,9076,1314,242423,2268,244691,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,13,557,34,591,1,0,4,2,8,31,0,0,0,0,0,0,1,3,5,16,0,3,189,263,286,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50,52,46,98,5006,8847,23956,13082,11252,58023,8473,5522,6703,4798,6337,10761,9665,11212,12623,34940,904,9079,1503,242686,2554,245240,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,63,609,80,689
2021-01-31,5006,8847,24334,13080,11246,57992,8473,5522,6703,5170,6337,10761,9664,11209,12618,34925,904,9085,1319,243195,2285,245480,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,1,0,9,5,772,17,789,1,0,4,2,8,31,0,0,0,0,0,0,1,3,5,18,0,3,217,293,347,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,30,61,91,5007,8847,24338,13082,11254,58023,8473,5522,6703,5170,6337,10761,9665,11212,12623,34943,904,9088,1536,243488,2632,246120,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,3,0,9,33,802,78,880
2021-02-01,5006,8847,24638,13080,11246,57992,8474,5522,6703,5170,6337,10761,9664,11229,12620,34925,904,9137,1337,243592,2324,245916,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,18,397,39,436,1,0,4,2,8,31,0,0,0,0,0,0,1,3,5,18,0,4,257,334,395,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,41,48,89,5007,8847,24642,13082,11254,58023,8474,5522,6703,5170,6337,10761,9665,11232,12625,34943,904,9141,1594,243926,2719,246645,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,53,58,438,87,525
2021-02-02,5006,8847,24638,13081,11246,58054,8474,5522,6703,5170,6337,10764,9664,11240,12620,35407,924,9189,1356,244242,2388,246630,0,0,0,1,0,62,0,0,0,0,0,3,0,11,0,482,20,52,19,650,64,714,1,0,4,2,10,31,0,0,0,0,0,0,1,3,5,18,0,9,347,431,482,913,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,90,97,87,184,5007,8847,24642,13083,11256,58085,8474,5522,6703,5170,6337,10764,9665,11243,12625,35425,924,9198,1703,244673,2870,247543,0,0,0,1,2,62,0,0,0,0,0,3,0,11,0,482,20,57,109,747,151,898
2021-02-03,5006,8847,24638,13081,11246,60867,8474,5522,6703,5180,6338,10764,9664,11248,12620,35407,944,9219,1380,247148,2444,249592,0,0,0,0,0,2813,0,0,0,10,1,0,0,8,0,0,20,30,24,2906,56,2962,1,0,4,2,10,34,0,0,0,0,0,0,1,3,5,18,0,15,392,485,546,1031,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,45,54,64,118,5007,8847,24642,13083,11256,60901,8474,5522,6703,5180,6338,10764,9665,11251,12625,35425,944,9234,1772,247633,2990,250623,0,0,0,0,0,2816,0,0,0,10,1,0,0,8,0,0,20,36,69,2960,120,3080
2021-02-04,5008,8847,24777,13102,11247,65496,8474,5523,6703,5202,6338,10764,9664,11248,12620,35407,1074,9248,1406,252148,2502,254650,2,0,139,21,1,4629,0,1,0,22,0,0,0,0,0,0,130,29,26,5000,58,5058,1,0,4,22,10,37,0,0,0,0,0,1,1,3,5,18,0,24,435,561,599,1160,0,0,0,20,0,3,0,0,0,0,0,1,0,0,0,0,0,9,43,76,53,129,5009,8847,24781,13124,11257,65533,8474,5523,6703,5202,6338,10765,9665,11251,12625,35425,1074,9272,1841,252709,3101,255810,2,0,139,41,1,4632,0,1,0,22,0,1,0,0,0,0,130,38,69,5076,111,5187
2021-02-05,5008,8847,24901,13102,11257,70179,8474,5523,6703,5232,6338,10764,9666,11248,12620,35407,1134,9332,1438,257173,2557,259730,0,0,124,0,10,4683,0,0,0,30,0,0,2,0,0,0,60,84,32,5025,55,5080,1,0,4,22,10,44,0,0,0,0,0,3,1,3,5,18,0,26,485,622,697,1319,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,50,61,98,159,5009,8847,24905,13124,11267,70223,8474,5523,6703,5232,6338,10767,9667,11251,12625,35425,1134,9358,1923,257795,3254,261049,0,0,124,0,10,4690,0,0,0,30,0,2,2,0,0,0,60,86,82,5086,153,5239
2021-02-06,5008,8847,25907,13102,11257,72294,8474,5523,6704,5262,6338,10765,9666,11278,12620,35407,1164,9332,1452,260400,2613,263013,0,0,1006,0,0,2115,0,0,1,30,0,1,0,30,0,0,30,0,14,3227,56,3283,1,0,4,22,10,47,0,0,0,0,0,3,1,3,5,18,0,26,500,640,771,1411,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,74,92,5009,8847,25911,13124,11267,72341,8474,5523,6704,5262,6338,10768,9667,11281,12625,35425,1164,9358,1952,261040,3384,264424,0,0,1006,0,0,2118,0,0,1,30,0,1,0,30,0,0,30,0,29,3245,130,3375
2021-02-07,5325,9373,26672,13102,11257,72979,8474,5523,6704,5262,6338,10765,9666,11288,12620,35408,1164,9332,1467,262719,2677,265396,317,526,765,0,0,685,0,0,0,0,0,0,0,10,0,1,0,0,15,2319,64,2383,2,0,4,22,10,48,0,0,0,0,0,3,1,3,5,18,0,26,505,647,795,1442,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,24,31,5327,9373,26676,13124,11267,73027,8474,5523,6704,5262,6338,10768,9667,11291,12625,35426,1164,9358,1972,263366,3472,266838,318,526,765,0,0,686,0,0,0,0,0,0,0,10,0,1,0,0,20,2326,88,2414
2021-02-08,5663,9732,26866,13102,11257,74283,8656,5623,6737,5292,7086,10765,9667,11288,12620,35408,1266,9351,1495,266157,2746,268903,338,359,194,0,0,1304,182,100,33,30,748,0,1,0,0,0,102,19,28,3438,69,3507,2,0,5,22,10,48,0,0,0,0,0,3,1,3,5,18,1,26,542,686,888,1574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,39,93,132,5665,9732,26871,13124,11267,74331,8656,5623,6737,5292,7086,10768,9668,11291,12625,35426,1267,9377,2037,266843,3634,270477,338,359,195,0,0,1304,182,100,33,30,748,0,1,0,0,0,103,19,65,3477,162,3639
2021-02-09,5997,9862,27008,13128,11257,74859,8797,6500,6869,5711,7567,10765,9668,11328,12621,35408,1450,9392,1523,269710,2823,272533,334,130,142,26,0,576,141,877,132,419,481,0,1,40,1,0,184,41,28,3553,77,3630,2,2,8,44,12,50,0,0,0,0,0,3,1,3,7,18,1,35,592,778,1053,1831,0,2,3,22,2,2,0,0,0,0,0,0,0,0,2,0,0,9,50,92,165,257,5999,9864,27016,13172,11269,74909,8797,6500,6869,5711,7567,10768,9669,11331,12628,35426,1451,9427,2115,270488,3876,274364,334,132,145,48,2,578,141,877,132,419,481,0,1,40,3,0,184,50,78,3645,242,3887
2021-02-10,6368,10185,27008,13128,11257,76155,8815,7361,8232,6030,7748,10765,9668,11389,12623,35410,2351,9428,1548,275469,2896,278365,371,323,0,0,0,1296,18,861,1363,319,181,0,0,61,2,2,901,36,25,5759,73,5832,2,2,12,44,12,55,0,0,0,0,0,3,12,3,29,21,2,50,637,884,1346,2230,0,0,4,0,0,5,0,0,0,0,0,0,11,0,22,3,1,15,45,106,293,399,6370,10187,27020,13172,11269,76210,8815,7361,8232,6030,7748,10768,9680,11392,12652,35431,2353,9478,2185,276353,4243,280596,371,323,4,0,0,1301,18,861,1363,319,181,0,11,61,24,5,902,51,70,5865,367,6232
2021-02-11,6368,10185,28183,13674,11780,78123,9079,7974,10212,6512,7778,11216,9851,11835,12991,35501,2948,9451,1556,285217,2962,288179,0,0,1175,546,523,1968,264,613,1980,482,30,451,183,446,368,91,597,23,8,9748,66,9814,2,2,14,53,17,57,0,1,9,0,0,5,17,3,43,23,8,53,718,1025,1627,2652,0,0,2,9,5,2,0,1,9,0,0,2,5,0,14,2,6,3,81,141,281,422,6370,10187,28197,13727,11797,78180,9079,7975,10221,6512,7778,11221,9868,11838,13035,35524,2956,9504,2274,286243,4590,290833,0,0,1177,555,528,1970,264,614,1989,482,30,453,188,446,383,93,603,26,89,9890,347,10237
2021-02-12,6368,10185,29221,14249,12225,80229,9397,8364,12061,6672,7877,11748,10342,12142,13637,36473,3119,9522,1569,295400,3029,298429,0,0,1038,575,445,2106,318,390,1849,160,99,532,491,307,646,972,171,71,13,10183,67,10250,2,2,14,55,18,61,0,1,14,0,0,5,18,5,46,23,8,67,733,1072,1674,2746,0,0,0,2,1,4,0,0,5,0,0,0,1,2,3,0,0,14,15,47,47,94,6370,10187,29235,14304,12243,80290,9397,8365,12075,6672,7877,11753,10360,12147,13684,36496,3127,9589,2302,296473,4704,301177,0,0,1038,577,446,2110,318,390,1854,160,99,532,492,309,649,972,171,85,28,10230,114,10344
2021-02-13,6368,10185,29222,14249,12225,80330,9593,8364,12819,6823,7877,11748,10342,12420,13637,36474,3267,9522,1583,297048,3066,300114,0,0,1,0,0,101,196,0,758,151,0,0,0,278,0,1,148,0,14,1648,37,1685,2,2,14,55,18,62,0,1,14,0,0,5,18,5,46,23,8,67,741,1081,1701,2782,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,27,36,6370,10187,29236,14304,12243,80392,9593,8365,12833,6823,7877,11753,10360,12425,13684,36497,3275,9589,2324,298130,4768,302898,0,0,1,0,0,102,196,0,758,151,0,0,0,278,0,1,148,0,22,1657,64,1721
2021-02-14,6368,10185,29222,14249,12225,80398,9822,8364,13425,6843,7877,11748,10342,12421,13638,36474,3267,9522,1590,297980,3091,301071,0,0,0,0,0,68,229,0,606,20,0,0,0,1,1,0,0,0,7,932,25,957,2,2,14,55,18,62,0,1,14,0,0,5,18,5,46,25,8,67,746,1088,1719,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,18,25,6370,10187,29236,14304,12243,80460,9822,8365,13439,6843,7877,11753,10360,12426,13685,36499,3275,9589,2336,299069,4811,303880,0,0,0,0,0,68,229,0,606,20,0,0,0,1,1,2,0,0,12,939,43,982
2021-02-15,6369,10185,29224,14270,12271,81320,9822,8538,14398,7140,7877,11748,10688,12421,13640,36476,3433,9541,1609,300970,3143,304113,1,0,2,21,46,922,0,174,973,297,0,0,346,0,2,2,166,19,19,2990,52,3042,2,2,14,55,18,64,2,1,14,0,0,5,19,5,46,25,10,98,771,1151,1755,2906,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,31,25,63,36,99,6371,10187,29238,14325,12289,81384,9824,8539,14412,7140,7877,11753,10707,12426,13687,36501,3443,9639,2380,302122,4899,307021,1,0,2,21,46,924,2,174,973,297,0,0,347,0,2,2,168,50,44,3053,88,3141
2021-02-16,6369,10185,29224,14324,12271,81464,9822,8806,15527,7210,7877,11748,10688,12421,13640,36476,3601,9587,1623,302863,3195,306058,0,0,0,54,0,144,0,268,1129,70,0,0,0,0,0,0,168,46,14,1893,52,1945,2,2,16,58,18,64,2,1,23,0,0,5,19,5,46,25,12,153,792,1243,1817,3060,0,0,2,3,0,0,0,0,9,0,0,0,0,0,0,0,2,55,21,92,62,154,6371,10187,29240,14382,12289,81528,9824,8807,15550,7210,7877,11753,10707,12426,13687,36501,3613,9740,2415,304107,5013,309120,0,0,2,57,0,144,0,268,1138,70,0,0,0,0,0,0,170,101,35,1985,114,2099
2021-02-17,6369,10185,29224,14326,12281,81975,10001,8996,16280,7210,8238,11748,10753,12421,14022,36476,3670,9628,1646,305449,3270,308719,0,0,0,2,10,511,179,190,753,0,361,0,65,0,382,0,69,41,23,2586,75,2661,2,3,18,58,18,64,2,2,23,0,0,5,19,5,46,26,12,213,803,1319,1875,3194,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,11,76,58,134,6371,10188,29242,14384,12299,82039,10003,8998,16303,7210,8238,11753,10772,12426,14069,36502,3682,9841,2449,306769,5146,311915,0,1,2,2,10,511,179,191,753,0,361,0,65,0,382,1,69,101,34,2662,133,2795
2021-02-18,6369,10186,30902,14348,13677,84912,10581,9321,17225,7320,8465,11749,11437,13809,15124,36476,3929,9661,1671,317162,3336,320498,0,1,1678,22,1396,2937,580,325,945,110,227,1,684,1388,1102,0,259,33,25,11713,66,11779,2,3,18,58,23,67,2,2,23,0,0,5,19,8,48,27,13,262,822,1402,1950,3352,0,0,0,0,5,3,0,0,0,0,0,0,0,3,2,1,1,49,19,83,75,158,6371,10189,30920,14406,13700,84979,10583,9323,17248,7320,8465,11754,11456,13817,15173,36503,3942,9923,2495,318567,5287,323854,0,1,1678,22,1401,2940,580,325,945,110,227,1,684,1391,1104,1,260,82,46,11798,141,11939
