date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-23,Région,RSS06,06 - Montréal,62212,2687,64899,3132.1,33.6,693,1,694,7036,340.62,769.71,37.26,53332,585,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4975.0,966.0,5941.0,286.72,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,652468,63677,588791,1243602,757,9628,10385,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63081,2688,65769,3174.09,42.12,869,1,870,7117,344.54,791.43,38.31,54113,781,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5009.0,968.0,5977.0,288.46,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,656277,64605,591672,1254080,928,9550,10478,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,64013,2689,66702,3219.11,45.17,932,1,933,7308,353.79,803.71,38.91,54846,733,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5041.0,977.0,6018.0,290.44,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,658980,65420,593560,1261893,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64755,2690,67445,3254.97,35.97,742,1,743,7391,357.8,838.57,40.6,55504,658,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5095.0,984.0,6079.0,293.38,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,661764,66291,595473,1268132,871,5368,6239,13.96,8.93
2020-12-27,Région,RSS06,06 - Montréal,65552,2691,68243,3293.48,38.63,797,1,798,7518,363.95,871.14,42.17,56164,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5134.0,993.0,6127.0,295.7,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,664271,67114,597157,1274388,823,5433,6256,13.16,11.92
2020-12-28,Région,RSS06,06 - Montréal,66387,2692,69079,3333.83,40.47,835,1,836,7598,367.82,852.14,41.25,56910,746,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5178.0,1006.0,6184.0,298.45,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,666413,67870,598543,1280400,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67381,2694,70075,3381.9,48.22,994,2,996,7930,383.9,891.57,43.11,57557,647,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5225.0,1019.0,6244.0,301.34,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,669690,69051,600639,1290361,1181,8780,9961,11.86,11.92
2020-12-30,Région,RSS06,06 - Montréal,68299,2698,70997,3426.4,44.63,918,4,922,8200,396.97,917.29,44.32,58199,642,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5271.0,1024.0,6295.0,303.8,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,672881,70083,602798,1300493,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69034,2700,71734,3461.96,35.68,735,2,737,8107,392.47,915.43,44.19,59020,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,675396,70898,604498,1307967,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70242,2701,72943,3520.31,58.17,1208,1,1209,8434,405.78,905.14,43.66,59894,874,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,678039,71845,606194,1315389,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71164,2702,73866,3564.86,44.41,922,1,923,8500,408.96,879.29,42.38,60741,847,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,680355,72662,607693,1321568,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71948,2703,74651,3602.74,37.77,784,1,785,8668,417.04,902.43,43.45,61350,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,683034,73555,609479,1327999,893,5538,6431,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72711,2704,75415,3639.61,36.76,763,1,764,8919,429.11,978.71,47.09,61850,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,685568,74433,611135,1334865,878,5988,6866,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73526,2704,76230,3678.95,39.21,815,0,815,9012,433.59,953.43,45.87,62551,701,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,688466,75309,613157,1343944,876,8203,9079,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74609,2705,77314,3731.26,52.15,1083,1,1084,9378,451.2,937.86,45.12,63217,666,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,691535,76240,615295,1353841,931,8966,9897,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75878,2707,78585,3792.6,61.15,1269,2,1271,9476,455.91,936.86,45.07,64364,1147,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,695016,77386,617630,1364726,1146,9739,10885,10.53,10.75
2021-01-08,Région,RSS06,06 - Montréal,76908,2709,79617,3842.41,49.65,1030,2,1032,9425,453.46,907.43,43.66,65423,1059,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,698194,78399,619795,1374828,1013,9089,10102,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77721,2710,80431,3881.69,39.16,813,1,814,9193,442.3,912.57,43.91,66444,1021,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,700792,79202,621590,1382397,803,6766,7569,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78497,2712,81209,3919.24,37.43,776,2,778,9282,446.58,861.43,41.45,67123,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,703475,80061,623414,1389607,859,6351,7210,11.91,8.89
2021-01-11,Région,RSS06,06 - Montréal,79055,2712,81767,3946.17,26.85,558,0,558,9140,439.75,795.71,38.28,67801,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,705501,80689,624812,1395344,628,5109,5737,10.95,8.89
2021-01-12,Région,RSS06,06 - Montréal,79902,2716,82618,3987.24,40.94,847,4,851,9140,439.75,749.57,36.06,68626,825,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,708108,81465,626643,1404114,776,7994,8770,8.85,8.89
2021-01-13,Région,RSS06,06 - Montréal,80627,2717,83344,4022.28,34.93,725,1,726,9050,435.42,758.14,36.48,69415,789,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,710690,82213,628477,1414318,748,9456,10204,7.33,8.89
2021-01-14,Région,RSS06,06 - Montréal,81434,2721,84155,4061.42,39.02,807,4,811,8737,420.36,729.43,35.09,70518,1103,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,713675,83053,630622,1424510,840,9352,10192,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82142,2722,84864,4095.63,34.11,708,1,709,8461,407.08,715.57,34.43,71484,966,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,716636,83837,632799,1434111,784,8817,9601,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83015,2723,85738,4137.81,42.05,873,1,874,8418,405.01,683.57,32.89,72384,900,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,719543,84622,634921,1443346,785,8450,9235,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,83591,2724,86315,4165.66,27.76,576,1,577,8138,391.54,674.71,32.46,73231,847,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,721613,85173,636440,1449684,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84052,2724,86776,4187.91,22.18,461,0,461,7739,372.34,667.43,32.11,74078,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,723712,85724,637988,1455508,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84677,2726,87403,4218.17,30.17,625,2,627,7600,365.65,652.43,31.39,74831,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,726457,86369,640088,1464809,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85341,2726,88067,4250.21,31.95,664,0,664,7580,364.69,607.0,29.2,75505,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,729030,87024,642006,1473868,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86096,2731,88827,4286.89,36.57,755,5,760,7582,364.79,585.0,28.15,76238,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,732123,87692,644431,1484948,668,10412,11080,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,86699,2732,89431,4316.04,29.06,603,1,604,7462,359.02,590.14,28.39,76951,713,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,734619,88292,646327,1494178,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87254,2733,89987,4342.88,26.75,555,1,556,7252,348.91,584.43,28.12,77714,763,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,737227,88831,648396,1502232,539,7515,8054,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,87676,2734,90410,4363.29,20.35,422,1,423,7036,338.52,554.14,26.66,78345,631,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,739330,89297,650033,1508010,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88171,2736,90907,4387.28,23.91,495,2,497,6796,326.97,526.29,25.32,79070,725,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,741553,89748,651805,1514524,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88756,2738,91494,4415.6,28.24,585,2,587,6866,330.34,510.43,24.56,79577,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,744445,90338,654107,1524704,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89206,2740,91946,4437.42,21.75,450,2,452,6697,322.21,508.86,24.48,80187,610,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,747242,90821,656421,1533886,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89769,2742,92511,4464.69,27.18,563,2,565,6501,312.78,503.57,24.23,80940,753,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,750260,91387,658873,1543869,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90260,2744,93004,4488.48,23.72,491,2,493,6315,303.83,499.29,24.02,81606,666,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,752866,91897,660969,1552706,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90803,2746,93549,4514.78,26.22,543,2,545,6249,300.65,494.29,23.78,82215,609,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,755687,92441,663246,1560577,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91189,2746,93935,4533.41,18.57,386,0,386,6064,291.75,498.29,23.97,82780,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,757861,92855,665006,1566453,414,5462,5876,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,91654,2748,94402,4555.95,22.47,465,2,467,5950,286.27,492.0,23.67,83354,574,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,759871,93279,666592,1572722,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92202,2752,94954,4582.59,26.56,548,4,552,6006,288.96,499.57,24.04,83833,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,762738,93845,668893,1582028,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92680,2754,95434,4605.75,23.09,478,2,480,6041,290.65,494.14,23.77,84273,440,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,765444,94355,671089,1590783,510,8245,8755,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,93200,2755,95955,4630.9,25.07,520,1,521,5860,281.94,496.43,23.88,84968,695,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,768138,94840,673298,1600298,485,9030,9515,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,93745,2756,96501,4657.25,26.27,545,1,546,5805,279.29,476.57,22.93,85564,596,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,771141,95426,675715,1609619,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94252,2756,97008,4681.72,24.39,507,0,507,5777,277.95,461.0,22.18,86095,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,773607,95952,677655,1616938,526,6793,7319,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94653,2757,97410,4701.12,19.34,401,1,402,5658,272.22,470.86,22.65,86609,514,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,775613,96356,679257,1622559,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94979,2759,97738,4716.95,15.78,326,2,328,5452,262.31,463.71,22.31,87136,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,777238,96692,680546,1627711,336,4816,5152,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,95421,2760,98181,4738.33,21.31,442,1,443,5502,264.71,453.43,21.82,87518,382,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,779873,97112,682761,1636663,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95966,2764,98730,4764.82,26.41,545,4,549,5530,266.06,429.43,20.66,88024,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,782642,97685,684957,1645349,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96436,2765,99201,4787.55,22.66,470,1,471,5358,257.79,421.86,20.3,88662,638,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,785416,98123,687293,1654085,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96909,2766,99675,4810.43,22.81,473,1,474,5272,253.65,420.43,20.23,89211,549,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,788254,98616,689638,1663180,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97248,2766,100014,4826.79,16.31,339,0,339,5099,245.33,415.29,19.98,89720,509,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,790787,98970,691817,1670231,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97595,2768,100363,4843.63,16.79,347,2,349,4920,236.71,383.43,18.45,90248,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,792665,99309,693356,1675376,339,4806,5145,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97913,2768,100681,4858.98,15.3,318,0,318,4752,228.63,369.14,17.76,90729,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,794535,99634,694901,1681060,325,5359,5684,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98318,2770,101088,4878.62,19.58,405,2,407,4743,228.2,357.71,17.21,91140,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,796982,100027,696955,1689728,393,8275,8668,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98643,2771,101414,4894.36,15.68,325,1,326,4706,226.42,363.57,17.49,91496,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,799142,100374,698768,1697355,347,7280,7627,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,99012,2773,101785,4912.26,17.85,369,2,371,4483,215.69,370.57,17.83,92089,593,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,801816,100740,701076,1706503,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99405,2774,102179,4931.27,18.96,393,1,394,4380,210.73,362.0,17.42,92583,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,804072,101140,702932,1714134,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99785,2774,102559,4949.61,18.28,380,0,380,4295,206.64,363.43,17.49,93043,460,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,806356,101563,704793,1720844,423,6287,6710,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100181,2776,102957,4968.82,19.15,396,2,398,4270,205.44,374.86,18.04,93464,421,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,808100,101924,706176,1725835,361,4630,4991,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,100438,2777,103215,4981.27,12.41,257,1,258,4084,196.49,376.29,18.1,93904,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,809940,102193,707747,1731777,269,5673,5942,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,100853,2779,103632,5001.4,20.06,415,2,417,4189,201.54,376.29,18.1,94212,308,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,812672,102592,710080,1740435,399,8259,8658,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,101259,2779,104038,5020.99,19.53,406,0,406,4252,204.57,367.43,17.68,94551,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,815165,103004,712161,1748911,412,8064,8476,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,101639,2780,104419,5039.38,18.33,380,1,381,4152,199.76,345.86,16.64,95024,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,817380,103384,713996,1756455,380,7164,7544,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,102033,2780,104813,5058.39,18.96,394,0,394,4193,201.74,345.43,16.62,95369,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,819959,103814,716145,1764766,430,7881,8311,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,102351,2780,105131,5073.74,15.3,318,0,318,4113,197.89,341.0,16.41,95767,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,821842,104120,717722,1770552,306,5480,5786,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,102597,2781,105378,5085.66,11.88,246,1,247,3951,190.09,325.86,15.68,96170,403,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,823477,104378,719099,1775333,258,4523,4781,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102852,2781,105633,5097.97,12.27,255,0,255,3808,183.21,325.0,15.64,96567,397,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,825162,104605,720557,1780834,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103238,2781,106019,5116.6,18.57,386,0,386,3848,185.14,308.43,14.84,96907,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,827600,105031,722569,1789055,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103538,2781,106319,5131.08,14.43,300,0,300,3839,184.7,320.14,15.4,97215,308,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,829643,105365,724278,1796314,334,6925,7259,4.6,4.84
