date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-25,69909,97893,256947,172872,155857,737478,126331,42970,40624,9663,41676,144962,137184,160275,194587,432093,5611,10590,2795,2840317,52981,2893298,351,3543,1534,2990,2605,5949,2522,256,271,0,617,2332,1832,1529,3982,9970,0,0,10,40293,449,40742,1413,3759,5661,1231,1932,12333,2426,610,2012,288,3785,1595,1370,1537,1177,5190,2394,7330,1294,57337,24821,82158,354,274,560,99,2,46,17,0,0,0,8,153,6,96,374,22,0,0,3,2014,199,2213,0,1,15,2,2,8,1,0,1,0,0,0,1,2,5,2,1,9,8,58,56,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71322,101653,262623,174105,157791,749819,128758,43580,42637,9951,45461,146557,138555,161814,195769,437285,8006,17930,4097,2897713,77865,2975578,705,3817,2095,3089,2607,5995,2539,256,271,0,625,2485,1838,1625,4357,9992,0,0,13,42309,648,42957
2021-04-26,70085,99263,259813,175400,160243,745852,128251,43268,40797,9670,41777,148184,139703,162428,197073,441063,5641,10603,2821,2881935,55221,2937156,176,1370,2866,2528,4386,8374,1920,298,173,7,101,3222,2519,2153,2486,8970,30,13,26,41618,2240,43858,1767,3866,6186,1232,2158,13795,2627,703,2156,336,3910,2605,1611,1689,1272,5252,2746,7376,1308,62595,25235,87830,354,107,525,1,226,1462,201,93,144,48,125,1010,241,152,95,62,352,46,14,5258,414,5672,0,1,16,2,2,9,1,0,1,0,0,0,1,2,5,2,1,9,8,60,57,117,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71852,103130,266015,176634,162403,759656,130879,43971,42954,10006,45687,150789,141315,164119,198350,446317,8388,17989,4137,2944591,80520,3025111,530,1477,3392,2529,4612,9837,2121,391,317,55,226,4232,2760,2305,2581,9032,382,59,40,46878,2655,49533
2021-04-27,70904,100537,266606,177248,163920,753076,132566,43498,40897,9730,41924,150134,140607,165937,201375,448565,5694,10611,2841,2926670,56699,2983369,819,1274,6793,1848,3677,7224,4315,230,100,60,147,1950,904,3509,4302,7502,53,8,20,44735,1478,46213,2054,4011,6580,1234,2517,16400,2866,1108,2228,339,4177,3282,1941,2127,1380,5767,3067,7410,1317,69805,25681,95486,287,145,394,2,359,2605,239,405,72,3,267,677,330,438,108,515,321,34,9,7210,446,7656,0,1,17,2,4,10,1,0,1,0,0,0,1,2,5,2,1,9,9,65,59,124,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72958,104549,273203,178484,166441,769486,135433,44606,43126,10069,46101,153416,142549,168066,202760,454334,8762,18031,4167,2996541,82446,3078987,1106,1419,7188,1850,4038,9830,4554,635,172,63,414,2627,1234,3947,4410,8017,374,42,30,51950,1926,53876
2021-04-28,72763,103812,273385,183561,167033,761231,137130,43970,40986,9730,42620,154827,141556,169164,211935,455001,5735,10613,2852,2987904,57606,3045510,1859,3275,6779,6313,3113,8155,4564,472,89,0,696,4693,949,3227,10560,6436,41,2,11,61234,907,62141,2154,4152,7948,1920,3903,19561,3728,1192,2305,339,4565,3495,2316,2527,1863,5783,3243,7438,1339,79771,26215,105986,100,141,1368,686,1386,3161,862,84,77,0,388,213,375,400,483,16,176,28,22,9966,534,10500,0,1,17,2,5,10,1,0,1,0,0,0,1,3,5,2,1,9,9,67,60,127,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74917,107965,281350,185483,170941,780802,140859,45162,43292,10069,47185,158322,143873,171694,213803,460786,8979,18061,4200,3067743,83888,3151631,1959,3416,8147,6999,4500,11316,5426,556,166,0,1084,4906,1324,3628,11043,6452,217,30,33,71202,1442,72644
2021-04-29,75377,105043,280462,190164,170325,769689,141440,45214,41538,9730,43436,159139,143651,172278,214387,461869,5779,10620,2872,3043013,58513,3101526,2614,1231,7077,6603,3292,8458,4310,1244,552,0,816,4312,2095,3114,2452,6868,44,7,20,55109,907,56016,2327,4262,9181,2482,4063,23097,4074,1214,2540,371,4799,3936,2824,2854,2404,6753,3426,7482,1344,89433,26712,116145,173,110,1233,562,160,3536,346,22,235,32,234,441,508,327,541,970,183,44,5,9662,497,10159,0,1,18,3,5,11,1,0,1,0,0,0,1,3,5,2,1,9,9,70,61,131,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77704,109306,289661,192649,174393,792797,145515,46428,44079,10101,48235,163075,146476,175135,216796,468624,9206,18112,4225,3132517,85293,3217810,2787,1341,8311,7166,3452,11995,4656,1266,787,32,1050,4753,2603,3441,2993,7838,227,51,25,64774,1405,66179
2021-04-30,75796,107780,286436,196642,173073,778307,144948,46197,42352,9730,44145,162890,145978,173990,216977,471149,5820,10646,2897,3095753,59408,3155161,419,2737,5974,6478,2748,8618,3508,983,814,0,709,3751,2327,1712,2590,9280,41,26,25,52740,895,53635,2413,4905,10280,3337,4483,27412,4404,1631,2781,371,4920,4282,3282,3276,2958,8009,3608,7576,1362,101290,27235,128525,86,643,1099,855,420,4315,330,417,241,0,121,346,458,422,554,1256,182,94,18,11857,523,12380,0,1,18,3,5,14,1,0,1,0,0,0,1,3,5,2,1,10,11,76,62,138,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78209,112686,296734,199982,177561,805733,149353,47828,45134,10101,49065,167172,149261,177269,219940,479160,9429,18233,4270,3197120,86712,3283832,505,3380,7073,7333,3168,12936,3838,1400,1055,0,830,4097,2785,2134,3144,10536,223,121,45,64603,1419,66022
2021-05-01,77749,110645,291380,197975,174802,785256,147485,46963,43028,9731,44707,165878,148233,175487,220917,478918,5830,10646,2915,3138545,59978,3198523,1953,2865,4944,1333,1729,6949,2537,766,676,1,562,2988,2255,1497,3940,7769,10,0,18,42792,570,43362,2497,5461,11289,3754,4506,29467,4439,2181,3159,390,4949,4528,3532,3898,3248,9284,3639,7576,1369,109166,27532,136698,84,556,1009,417,23,2055,35,550,378,19,29,246,250,622,290,1275,31,0,7,7876,297,8173,0,1,18,4,5,14,1,0,1,0,0,0,1,3,6,2,1,10,11,78,63,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80246,116107,302687,201733,179313,814737,151925,49144,46188,10121,49656,170406,151766,179388,224171,488204,9470,18233,4295,3247790,87580,3335370,2037,3421,5953,1751,1752,9004,2572,1316,1054,20,591,3234,2505,2119,4231,9044,41,0,25,50670,868,51538
2021-05-02,78929,113990,297120,198077,177324,792484,149669,48465,43037,9731,44717,168645,150386,176896,221314,482449,5830,10646,2925,3172634,60378,3233012,1180,3345,5740,102,2522,7228,2184,1502,9,0,10,2767,2153,1409,397,3531,0,0,10,34089,400,34489,2660,5922,11300,4029,4511,31195,4442,2190,3181,390,4949,4930,3768,4382,3341,9993,3639,7576,1377,113775,27772,141547,163,461,11,275,5,1728,3,9,22,0,0,402,236,484,93,709,0,0,8,4609,240,4849,0,1,18,4,5,15,1,0,4,0,0,0,1,3,6,2,1,10,11,82,63,145,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81589,119913,308438,202110,181840,823694,154112,50655,46222,10121,49666,173575,154155,181281,224661,492444,9470,18233,4313,3286492,88220,3374712,1343,3806,5751,377,2527,8957,2187,1511,34,0,10,3169,2389,1893,490,4240,0,0,18,38702,640,39342
2021-05-03,79605,114621,301036,200880,179645,801489,151966,49586,44066,9734,44787,171704,153557,178456,222004,489355,5830,10649,2953,3211923,61439,3273362,676,631,3916,2803,2321,9005,2297,1121,1029,3,70,3059,3171,1560,690,6906,0,3,28,39289,1061,40350,3401,6040,11317,4580,6775,34222,4684,2192,3427,581,5702,5522,4429,4789,4969,11686,3639,7593,1389,126937,28213,155150,741,118,17,551,2264,3027,242,2,246,191,753,592,661,407,1628,1693,0,17,12,13162,441,13603,0,1,18,4,7,16,1,0,4,0,0,0,5,3,8,4,1,10,11,93,66,159,0,0,0,0,2,1,0,0,0,0,0,0,4,0,2,2,0,0,0,11,3,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83006,120662,312371,205464,186427,835727,156651,51778,47500,10315,50489,177226,157991,183248,226981,501045,9470,18253,4353,3338957,89725,3428682,1417,749,3933,3354,4587,12033,2539,1123,1278,194,823,3651,3836,1967,2320,8601,0,20,40,52465,1505,53970
2021-05-04,80086,115152,305644,203906,183459,814989,156384,49711,44763,9735,45090,174853,154940,182029,222752,496449,5836,10660,2991,3259429,62658,3322087,481,531,4608,3026,3814,13500,4418,125,697,1,303,3149,1383,3573,748,7094,6,11,38,47506,1219,48725,3758,6265,11444,5297,7505,37014,5041,2340,3925,684,6440,6233,4961,5028,5241,13200,3663,7613,1409,137061,28726,165787,357,225,127,717,730,2792,357,148,498,103,738,711,532,239,272,1514,24,20,20,10124,513,10637,0,1,19,4,7,18,2,0,4,0,0,0,5,3,9,4,1,10,11,98,69,167,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83844,121418,317107,209207,190971,852021,161427,52051,48695,10419,51530,181086,159906,187060,228002,509653,9500,18284,4411,3396592,91460,3488052,838,756,4736,3743,4544,16294,4776,273,1195,104,1041,3860,1915,3812,1021,8608,30,31,58,57635,1735,59370
2021-05-05,83667,115967,313875,211948,189283,830101,160598,50876,44869,9739,45803,178342,156681,185596,223906,507792,5849,10667,3071,3328630,63991,3392621,3581,815,8231,8042,5824,15112,4214,1165,106,4,713,3489,1741,3567,1154,11343,13,7,80,69201,1333,70534,3776,6358,13221,6065,7887,39790,5721,2521,4872,751,6868,6867,5841,5491,5439,14781,3700,7636,1417,149002,29224,178226,18,93,1777,768,382,2776,680,181,947,67,428,634,880,463,198,1581,37,23,8,11941,498,12439,0,1,19,4,7,20,3,0,5,0,0,0,5,3,9,4,1,10,11,102,71,173,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87443,122326,327115,218017,197177,869911,166322,53397,49749,10490,52671,185209,162527,191090,229354,522577,9550,18314,4499,3477738,93293,3571031,3599,908,10008,8810,6206,17890,4895,1346,1054,71,1141,4123,2621,4030,1352,12924,50,30,88,81146,1833,82979
2021-05-06,86497,117425,322766,221019,194920,848764,165432,52512,46320,9743,46468,181593,161674,190706,233999,522099,5869,10674,3109,3421589,66076,3487665,2830,1458,8891,9071,5637,18663,4834,1636,1451,4,665,3251,4993,5110,10093,14307,20,7,38,92959,2085,95044,3783,6567,14976,6770,8353,42617,6393,2583,5971,847,7100,7503,6494,5856,6109,16868,3730,7689,1430,161639,29735,191374,7,209,1755,705,466,2827,672,62,1099,96,232,636,653,365,670,2087,30,53,13,12637,511,13148,0,2,19,6,8,21,3,0,5,1,0,0,6,3,9,6,1,10,11,111,71,182,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,9,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90280,123994,337761,227795,203281,891402,171828,55095,52299,10591,53568,189096,168174,196565,240117,538973,9600,18374,4550,3583343,95889,3679232,2837,1668,10646,9778,6104,21491,5506,1698,2550,101,897,3887,5647,5475,10763,16396,50,60,51,105605,2596,108201
2021-05-07,87228,121405,329295,227717,200203,864955,167836,54244,47450,9743,47058,185570,164971,196454,241632,534995,5887,10694,3135,3500472,68192,3568664,731,3980,6529,6698,5283,16191,2404,1732,1130,0,590,3977,3297,5748,7633,12896,18,20,26,78883,2116,80999,3784,6995,16551,7665,9022,45571,7012,2614,6219,847,7395,8498,6872,6363,6860,18825,3772,7780,1446,174091,30201,204292,1,428,1575,895,669,2954,619,31,248,0,295,995,378,507,751,1957,42,91,16,12452,466,12918,0,2,19,6,9,22,3,0,5,1,0,0,6,3,11,6,1,10,11,115,71,186,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91012,128402,345865,235388,209234,910548,174851,56858,53677,10591,54453,194068,171849,202820,248503,553826,9660,18485,4592,3674682,98471,3773153,732,4408,8104,7593,5953,19146,3023,1763,1378,0,885,4972,3675,6255,8386,14853,60,111,42,91339,2582,93921
2021-05-08,89320,124603,335586,229808,204825,880882,172418,55728,47489,9822,47718,188182,168284,202157,249231,544617,5887,10695,3157,3570409,69030,3639439,2092,3198,6291,2091,4622,15927,4582,1484,39,79,660,2612,3313,5703,7599,9622,0,1,22,69937,838,70775,3816,7539,18034,7873,9028,46391,7293,3015,6332,1312,7574,8901,7112,6624,7048,19892,3772,7780,1456,180792,30571,211363,32,544,1483,208,6,820,281,401,113,465,179,403,240,261,188,1067,0,0,10,6701,370,7071,0,2,19,6,9,22,3,0,5,1,0,0,6,3,11,7,1,10,11,116,74,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93136,132144,353639,237687,213862,927295,179714,58743,53829,11135,55292,197083,175402,208784,256290,564516,9660,18486,4624,3751321,99682,3851003,2124,3742,7774,2299,4628,16747,4863,1885,152,544,839,3015,3553,5964,7787,10690,0,1,32,76639,1211,77850
