Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-23,Région,RSS00,Inconnue,7,11,0,7551,5198,8,18,12757,19.011241807,15.820999175,16.15521507,5,5,4380,3645,
2021-09-23,Région,RSS01,01 - Bas-Saint-Laurent,53,116,14,157786,150974,1126,183,309890,77.80543834,74.592321647,75.091197697,54,118,157833,151315,
2021-09-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,286,29,223207,211245,1071,431,435529,78.57662854,74.486553081,75.784695292,117,288,224506,212820,
2021-09-23,Région,RSS03,03 - Capitale-Nationale,307,745,129,602983,573694,4424,1184,1181131,81.041093855,77.228409578,78.415877829,317,769,611015,582269,
2021-09-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,617,1658,208,404397,381770,2684,2485,788868,75.796003092,71.662271204,72.384948986,625,1661,404950,382865,
2021-09-23,Région,RSS05,05 - Estrie,249,633,99,384120,363936,2591,982,750664,74.75165387,70.927229707,71.545125308,252,638,387008,367208,
2021-09-23,Région,RSS06,06 - Montréal,1188,2702,316,1510666,1390950,11814,4222,2913811,80.078799588,73.930298667,74.913806541,1239,2811,1561748,1441836,
2021-09-23,Région,RSS07,07 - Outaouais,389,762,83,297746,278645,2142,1237,578598,73.423234877,68.772289021,69.263813512,395,781,306973,287528,
2021-09-23,Région,RSS08,08 - Abitibi-Témiscamingue,48,228,21,112444,106422,630,297,219496,74.415016884,70.511156724,70.763424485,48,229,112389,106493,
2021-09-23,Région,RSS09,09 - Côte-Nord,93,151,21,69424,65305,287,265,135019,75.33026214,71.066531621,71.235338321,93,150,69169,65254,
2021-09-23,Région,RSS10,10 - Nord-du-Québec,3,3,5,10115,9438,41,11,19594,72.948680777,68.258915628,68.686575819,4,3,10064,9417,
2021-09-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,77,122,89,77437,73595,747,288,151781,81.1543103,77.228605908,77.800514193,78,124,77336,73595,
2021-09-23,Région,RSS12,12 - Chaudière-Appalaches,275,575,114,335657,318025,2557,964,656258,75.936023346,72.083510268,73.1835184,274,577,336187,319131,
2021-09-23,Région,RSS13,13 - Laval,283,631,70,332853,307834,1969,985,642692,77.070861437,71.519148789,72.834112767,289,646,335370,311212,
2021-09-23,Région,RSS14,14 - Lanaudière,250,604,74,407399,384982,3092,930,795513,76.053717352,72.001051527,72.947984854,252,611,407924,386187,
2021-09-23,Région,RSS15,15 - Laurentides,416,977,134,494892,469379,3808,1529,968127,76.833797801,72.932268071,73.601225391,422,983,497097,471855,
2021-09-23,Région,RSS16,16 - Montérégie,568,1359,310,1134702,1079530,9632,2242,2224119,78.05712856,74.372195593,75.039853002,579,1387,1141879,1087973,
2021-09-23,Région,RSS17,17 - Nunavik,36,62,0,6725,5322,37,98,12085,53.434993249,42.212691605,42.419188309,36,61,6728,5315,
2021-09-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,56,5,13488,12038,101,91,25628,74.018425093,66.116472911,66.231629743,30,56,13498,12057,
2021-09-23,Région,RSS98,Hors Québec,9,16,1,3714,2512,75,26,6302,981.89354276,834.68586387,861.43106457,26,46,22505,19131,
2021-09-23,Région,RSS99,Ensemble du Québec,5014,11697,1722,6587306,6190794,48836,18468,12827862,77.577556271,73.06120815,73.910760465,5109,11898,6666054,6277975,13941
2021-09-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,480,1245,5,336044,289084,146,1730,625277,19.537201812,17.339177561,17.669679198,456,1159,285224,253135,
2021-09-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4060,9468,827,4036095,3724896,27845,14370,7789231,85.581604445,79.144270933,80.254664803,4156,9710,4083415,3776266,
2021-09-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,304,585,439,1082981,1060772,10356,1338,2154354,96.653037955,94.59133102,95.014007611,324,615,1105386,1081807,
2021-09-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,270,332,737640,730461,8470,714,1476843,98.199848223,96.681440479,97.062541053,108,279,769931,758026,
2021-09-23,Groupe d'âge 1,GR1_80_,80 ans et plus,67,129,119,394546,385581,2019,316,782157,97.30692978,94.22771912,95.927198119,65,135,422098,408741,
2021-09-23,Groupe d'âge 1,TOT,Total,5014,11697,1722,6587306,6190794,48836,18468,12827862,77.577556271,73.06120815,73.910760465,5109,11898,6666054,6277975,13941
2021-09-23,Sexe,FEM,Féminin,2308,5281,914,3376335,3185968,23207,8515,6585914,,,,,,,,
2021-09-23,Sexe,INC,Inconnu,0,4,0,1998,1368,5,4,3371,,,,,,,,
2021-09-23,Sexe,MASC,Masculin,2706,6412,808,3208973,3003458,25624,9949,6238577,,,,,,,,
2021-09-23,Sexe,TOT,Total,5014,11697,1722,6587306,6190794,48836,18468,12827862,,,,,,,,13941
2021-09-23,Groupe prioritaire,GRP-Autres,Autres raisons,4375,10485,785,5198466,5008438,31122,15673,10238817,,,,,,,,
2021-09-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,28,20,46786,38732,217,64,85736,95.026117506,82.32792493,91.896639394,9,27,41114,35620,
2021-09-23,Groupe prioritaire,GRP-MC,Maladie chronique,319,674,843,757321,702044,16064,1842,1475548,91.963913589,88.810985619,89.762145265,1001,2338,2411738,2329053,
2021-09-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,30,23,151901,140411,521,65,292836,96.128538758,91.726312667,94.733719959,11,34,123157,117517,
2021-09-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,293,480,51,432832,301169,912,824,734925,95.093867033,88.84557514,91.073997435,312,603,316635,295830,
2021-09-23,Groupe prioritaire,TOT,Total,5014,11697,1722,6587306,6190794,48836,18468,12827862,,,,,,,,13941
2021-09-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,140,20,1,0,161,0.0286665365,0,0.0007413759,0,0,116,0,
2021-09-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,270,18,0,3,288,0.0214762015,0.0025710945,0.003176058,0,0,142,17,
2021-09-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,628,1674,9,480800,421172,265,2311,902240,75.879831185,67.981330753,69.291437946,598,1582,432943,387877,
2021-09-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1403,3437,112,968589,855767,2953,4955,1827396,83.079010597,73.885696129,75.299295202,1427,3492,996173,885939,
2021-09-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1983,4339,261,1887922,1750084,9442,6586,3647547,83.7876492,77.562204922,78.64140235,2073,4502,1920397,1777711,
2021-09-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,827,1848,889,2117399,2047691,25686,3583,4191230,94.517400424,91.643507333,92.242980341,838,1908,2124254,2059664,
2021-09-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,270,332,737640,730461,8470,714,1476843,98.199848223,96.681440479,97.062541053,108,279,769931,758026,
2021-09-23,Groupe d'âge 2,GR2_80_,80 ans et plus,67,129,119,394546,385581,2019,316,782157,97.30692978,94.22771912,95.927198119,65,135,422098,408741,
2021-09-23,Groupe d'âge 2,TOT,Total,5014,11697,1722,6587306,6190794,48836,18468,12827862,77.577556271,73.06120815,73.910760465,5109,11898,6666054,6277975,13941
2021-09-23,Groupe d'âge 2,GR2_12_,12 ans et plus,5011,11697,1722,6586896,6190756,48835,18465,12827413,88.559516646,83.406831833,84.376592204,5109,11898,6665796,6277958,
2021-09-24,Région,RSS00,Inconnue,9,12,0,7560,5210,8,21,12778,19.041625071,15.847041972,16.185598333,7,6,4387,3651,
2021-09-24,Région,RSS01,01 - Bas-Saint-Laurent,2,15,3,157788,150989,1129,20,309910,77.807410183,74.600209015,75.099578026,4,16,157837,151331,
2021-09-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,441,46,223336,211686,1117,616,436145,78.623878257,74.642652144,75.940094359,135,446,224641,213266,
2021-09-24,Région,RSS03,03 - Capitale-Nationale,324,726,136,603307,574420,4560,1186,1182317,81.084730296,77.326956312,78.515220364,329,743,611344,583012,
2021-09-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,353,789,73,404750,382559,2757,1216,790084,75.862449767,71.810325626,72.535436667,355,791,405305,383656,
2021-09-24,Région,RSS05,05 - Estrie,319,678,86,384439,364614,2677,1083,751747,74.814814815,71.058187262,71.676469168,327,678,387335,367886,
2021-09-24,Région,RSS06,06 - Montréal,1595,3364,350,1512261,1394314,12164,5332,2919143,80.163147143,74.106992694,75.09142352,1645,3446,1563393,1445282,
2021-09-24,Région,RSS07,07 - Outaouais,204,489,56,297950,279134,2198,751,579349,73.474420396,68.893555648,69.384601769,214,507,307187,288035,
2021-09-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,9,0,112444,106431,630,9,219505,74.415679004,70.517777925,70.769383566,1,10,112390,106503,
2021-09-24,Région,RSS09,09 - Côte-Nord,68,229,15,69492,65534,302,313,135332,75.404319273,71.314840832,71.486914758,68,228,69237,65482,
2021-09-24,Région,RSS10,10 - Nord-du-Québec,2,2,0,10117,9440,41,4,19598,72.963177733,68.273412583,68.701072775,2,2,10066,9419,
2021-09-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,112,10,77499,73707,757,184,151965,81.219371426,77.346135684,77.919093342,62,112,77398,73707,
2021-09-24,Région,RSS12,12 - Chaudière-Appalaches,257,589,86,335914,318614,2643,933,657191,75.994298931,72.217227889,73.316332523,258,592,336445,319723,
2021-09-24,Région,RSS13,13 - Laval,403,842,96,333256,308676,2065,1342,644034,77.166002137,71.716324444,73.029449953,414,858,335784,312070,
2021-09-24,Région,RSS14,14 - Lanaudière,386,752,97,407785,385734,3189,1236,796749,76.126615743,72.142933051,73.086883323,391,761,408315,386948,
2021-09-24,Région,RSS15,15 - Laurentides,459,931,122,495351,470310,3930,1512,969639,76.905515961,73.077404606,73.746671056,464,939,497561,472794,
2021-09-24,Région,RSS16,16 - Montérégie,745,1504,203,1135447,1081034,9835,2457,2226576,78.109149374,74.476373937,75.141638799,761,1524,1142640,1089497,
2021-09-24,Région,RSS17,17 - Nunavik,7,18,1,6732,5340,38,26,12111,53.490588516,42.355650862,42.562147566,7,18,6735,5333,
2021-09-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,10,8,13496,12048,109,26,25654,74.062294363,66.176793156,66.291949989,8,11,13506,12068,
2021-09-24,Région,RSS98,Hors Québec,13,17,3,3727,2529,78,33,6335,982.89703316,836.12565445,862.91448517,23,33,22528,19164,
2021-09-24,Région,RSS99,Ensemble du Québec,5345,11529,1391,6592651,6202323,50227,18300,12846162,77.641005027,73.197229622,74.046537545,5452,11688,6671506,6289663,13504
2021-09-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,645,1365,7,336689,290449,153,2017,627294,19.579875909,17.427265666,17.756739836,623,1286,285847,254421,
2021-09-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4287,9348,756,4040382,3734244,28601,14412,7803643,85.673611562,79.34417159,80.454858877,4390,9538,4087805,3785804,
2021-09-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,259,520,297,1083240,1061292,10653,1081,2155435,96.677782985,94.640121574,95.062098658,283,558,1105669,1082365,
2021-09-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,186,244,737741,730647,8714,540,1477383,98.21285768,96.705801325,97.086519269,102,191,770033,758217,
2021-09-24,Groupe d'âge 1,GR1_80_,80 ans et plus,53,110,87,394599,385691,2106,250,782407,97.319378487,94.254230255,95.951634469,54,115,422152,408856,
2021-09-24,Groupe d'âge 1,TOT,Total,5345,11529,1391,6592651,6202323,50227,18300,12846162,77.641005027,73.197229622,74.046537545,5452,11688,6671506,6289663,13504
2021-09-24,Sexe,FEM,Féminin,2534,5296,701,3378869,3191264,23908,8545,6594459,,,,,,,,
2021-09-24,Sexe,INC,Inconnu,1,7,0,1999,1375,5,8,3379,,,,,,,,
2021-09-24,Sexe,MASC,Masculin,2810,6226,690,3211783,3009684,26314,9747,6248324,,,,,,,,
2021-09-24,Sexe,TOT,Total,5345,11529,1391,6592651,6202323,50227,18300,12846162,,,,,,,,13504
2021-09-24,Groupe prioritaire,GRP-Autres,Autres raisons,4730,10548,833,5203196,5018986,31955,16143,10254960,,,,,,,,
2021-09-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,41,6,46794,38773,223,55,85791,95.044607775,82.388018305,91.9382425,8,26,41122,35646,
2021-09-24,Groupe prioritaire,GRP-MC,Maladie chronique,314,527,509,757635,702571,16573,1353,1476901,92.003074948,88.894723054,89.84355666,1027,2196,2412765,2331249,
2021-09-24,Groupe prioritaire,GRP-RPA,Résident en RPA,13,24,23,151914,140435,544,60,292896,96.137905196,91.744265008,94.74933069,12,23,123169,117540,
2021-09-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,280,389,20,433112,301558,932,689,735614,95.196578681,89.008352079,91.230767845,342,542,316977,296372,
2021-09-24,Groupe prioritaire,TOT,Total,5345,11529,1391,6592651,6202323,50227,18300,12846162,,,,,,,,13504
2021-09-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,140,21,1,1,162,0.0286665365,0,0.0007413759,0,0,116,0,
2021-09-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,271,18,0,1,289,0.0214762015,0.0027223354,0.0033272988,0,1,142,18,
2021-09-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,802,1775,13,481602,422947,278,2590,904830,76.017764878,68.280333144,69.584831851,787,1706,433730,389583,
2021-09-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1493,3323,122,970082,859090,3075,4949,1832345,83.204691648,74.163161858,75.58368298,1507,3327,997680,889266,
2021-09-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2096,4428,263,1890018,1754512,9705,6792,3654339,83.882327122,77.762075689,78.840095097,2170,4581,1922567,1782292,
2021-09-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,799,1706,662,2118198,2049397,26348,3177,4194407,94.554419762,91.722128932,92.320133626,832,1767,2125086,2061431,
2021-09-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,186,244,737741,730647,8714,540,1477383,98.21285768,96.705801325,97.086519269,102,191,770033,758217,
2021-09-24,Groupe d'âge 2,GR2_80_,80 ans et plus,53,110,87,394599,385691,2106,250,782407,97.319378487,94.254230255,95.951634469,54,115,422152,408856,
2021-09-24,Groupe d'âge 2,TOT,Total,5345,11529,1391,6592651,6202323,50227,18300,12846162,77.641005027,73.197229622,74.046537545,5452,11688,6671506,6289663,13504
2021-09-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5344,11528,1391,6592240,6202284,50226,18298,12845711,88.631950079,83.562101372,84.531582744,5452,11687,6671248,6289645,
2021-09-25,Région,RSS00,Inconnue,3,1,0,7563,5211,8,4,12782,19.050306003,15.847041972,16.185598333,2,0,4389,3651,
2021-09-25,Région,RSS01,01 - Bas-Saint-Laurent,123,374,38,157911,151363,1167,535,310445,77.868044327,74.784576251,75.28246638,123,374,157960,151705,
2021-09-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,65,256,52,223401,211942,1169,373,436518,78.646978118,74.7333016,76.030393818,66,259,224707,213525,
2021-09-25,Région,RSS03,03 - Capitale-Nationale,200,574,61,603507,574994,4621,835,1183152,81.112318076,77.403883776,78.59334153,208,580,611552,583592,
2021-09-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,286,907,108,405036,383466,2865,1302,791386,75.91673015,71.980279376,72.701459768,290,908,405595,384564,
2021-09-25,Région,RSS05,05 - Estrie,274,1208,80,384713,365822,2757,1562,753309,74.868318123,71.293833599,71.908252451,277,1220,387612,369106,
2021-09-25,Région,RSS06,06 - Montréal,1083,2516,165,1513344,1396830,12329,3772,2922915,80.221293117,74.239231202,75.225764307,1134,2579,1564527,1447861,
2021-09-25,Région,RSS07,07 - Outaouais,304,592,67,298254,279726,2265,963,580312,73.547610904,69.037544817,69.526677462,306,602,307493,288637,
2021-09-25,Région,RSS08,08 - Abitibi-Témiscamingue,57,145,32,112501,106576,662,234,219739,74.45341985,70.615109581,70.866053102,57,147,112447,106650,
2021-09-25,Région,RSS09,09 - Côte-Nord,37,115,6,69529,65649,308,158,135490,75.444615066,71.442262663,71.61433659,37,117,69274,65599,
2021-09-25,Région,RSS10,10 - Nord-du-Québec,0,2,0,10117,9442,41,2,19600,72.963177733,68.287909539,68.71556973,0,2,10066,9421,
2021-09-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,12,0,77500,73719,757,13,151978,81.221470172,77.35872816,77.931685818,2,12,77400,73719,
2021-09-25,Région,RSS12,12 - Chaudière-Appalaches,154,334,47,336068,318948,2690,535,657726,76.029083583,72.294025171,73.392226308,154,340,336599,320063,
2021-09-25,Région,RSS13,13 - Laval,307,720,46,333563,309396,2111,1073,645107,77.239081226,71.883854807,73.1965207,318,729,336102,312799,
2021-09-25,Région,RSS14,14 - Lanaudière,226,471,50,408011,386205,3239,747,797496,76.169124268,72.231306037,73.174696987,228,474,408543,387422,
2021-09-25,Région,RSS15,15 - Laurentides,319,648,90,495670,470958,4020,1061,970700,76.956213281,73.179262941,73.849920476,328,659,497889,473453,
2021-09-25,Région,RSS16,16 - Montérégie,634,2063,196,1136081,1083097,10031,2898,2229474,78.152762093,74.619106472,75.282457296,638,2088,1143278,1091585,
2021-09-25,Région,RSS17,17 - Nunavik,0,3,0,6732,5343,38,3,12114,53.490588516,42.379477404,42.585974108,0,3,6735,5336,
2021-09-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13496,12048,109,0,25654,74.062294363,66.176793156,66.291949989,0,0,13506,12068,
2021-09-25,Région,RSS98,Hors Québec,9,16,3,3736,2545,81,28,6363,983.85689354,837.43455497,864.35427574,22,30,22550,19194,
2021-09-25,Région,RSS99,Ensemble du Québec,4082,10957,1041,6596733,6213280,51268,16098,12862260,77.689510973,73.32632666,74.175262177,4168,11093,6675674,6300756,13403
2021-09-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,588,1746,7,337277,292195,160,2341,629635,19.618371644,17.539190987,17.867569193,562,1634,286409,256055,
2021-09-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3217,8467,584,4043599,3742711,29185,12280,7815923,85.743046546,79.525838491,80.636462903,3313,8668,4091118,3794472,
2021-09-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,482,232,1083430,1061774,10885,906,2156341,96.695270639,94.685676912,95.106692175,200,521,1105869,1082886,
2021-09-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,192,165,737800,730839,8879,420,1477803,98.22076539,96.730417259,97.111135203,62,193,770095,758410,
2021-09-25,Groupe d'âge 1,GR1_80_,80 ans et plus,28,70,53,394627,385761,2159,151,782558,97.326524967,94.271981189,95.96892434,31,77,422183,408933,
2021-09-25,Groupe d'âge 1,TOT,Total,4082,10957,1041,6596733,6213280,51268,16098,12862260,77.689510973,73.32632666,74.175262177,4168,11093,6675674,6300756,13403
2021-09-25,Sexe,FEM,Féminin,1845,4917,559,3380714,3196181,24467,7327,6601786,,,,,,,,
2021-09-25,Sexe,INC,Inconnu,2,11,0,2001,1386,5,13,3392,,,,,,,,
2021-09-25,Sexe,MASC,Masculin,2235,6029,482,3214018,3015713,26796,8758,6257082,,,,,,,,
2021-09-25,Sexe,TOT,Total,4082,10957,1041,6596733,6213280,51268,16098,12862260,,,,,,,,13403
2021-09-25,Groupe prioritaire,GRP-Autres,Autres raisons,3686,9971,597,5206882,5028957,32552,14271,10269231,,,,,,,,
2021-09-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,4,0,46795,38777,223,5,85796,95.046919059,82.39726344,91.947487635,1,4,41123,35650,
2021-09-25,Groupe prioritaire,GRP-MC,Maladie chronique,230,611,417,757865,703182,16990,1259,1478160,92.030644241,88.966487104,89.913833569,723,1882,2413488,2333131,
2021-09-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7,17,11,151921,140452,555,35,292931,96.143368952,91.760656275,94.764941421,7,21,123176,117561,
2021-09-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,158,354,16,433270,301912,948,528,736142,95.247634178,89.127882008,91.34549255,170,398,317147,296770,
2021-09-25,Groupe prioritaire,TOT,Total,4082,10957,1041,6596733,6213280,51268,16098,12862260,,,,,,,,13403
2021-09-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,140,21,1,0,162,0.0286665365,0,0.0007413759,0,0,116,0,
2021-09-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,271,18,0,0,289,0.0214762015,0.0027223354,0.0033272988,0,0,142,18,
2021-09-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,708,2152,16,482310,425099,294,2876,907706,76.138172054,68.643307324,69.944651257,687,2071,434417,391654,
2021-09-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1078,3065,96,971160,862155,3171,4241,1836586,83.295679057,74.421279211,75.844052084,1091,3095,998771,892361,
2021-09-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1565,3919,202,1891583,1758431,9907,5689,3660028,83.95344464,77.937644335,79.015271069,1630,4024,1924197,1786316,
2021-09-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,644,1559,509,2118842,2050956,26857,2721,4197128,94.584097525,91.794788282,92.391458144,667,1633,2125753,2063064,
2021-09-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,59,192,165,737800,730839,8879,420,1477803,98.22076539,96.730417259,97.111135203,62,193,770095,758410,
2021-09-25,Groupe d'âge 2,GR2_80_,80 ans et plus,28,70,53,394627,385761,2159,151,782558,97.326524967,94.271981189,95.96892434,31,77,422183,408933,
2021-09-25,Groupe d'âge 2,TOT,Total,4082,10957,1041,6596733,6213280,51268,16098,12862260,77.689510973,73.32632666,74.175262177,4168,11093,6675674,6300756,13403
2021-09-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4082,10957,1041,6596322,6213241,51267,16098,12861809,88.687324721,83.709479227,84.678535458,4168,11093,6675416,6300738,
2021-09-26,Région,RSS00,Inconnue,1,2,1,7564,5213,9,4,12786,19.054646469,15.855722905,16.198619732,1,2,4390,3653,
2021-09-26,Région,RSS01,01 - Bas-Saint-Laurent,59,80,26,157970,151443,1193,165,310610,77.897128998,74.824506054,75.319438419,59,81,158019,151786,
2021-09-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,125,15,223448,212067,1184,187,436705,78.664478013,74.777401336,76.074143555,50,126,224757,213651,
2021-09-26,Région,RSS03,03 - Capitale-Nationale,181,412,67,603688,575406,4688,661,1183813,81.137120552,77.460120405,78.650639227,187,424,611739,584016,
2021-09-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,23,5,405047,383489,2870,39,791425,75.919163408,71.985707414,72.70707498,13,29,405608,384593,
2021-09-26,Région,RSS05,05 - Estrie,30,143,14,384743,365965,2771,187,753496,74.87449901,71.322033898,71.935873292,32,146,387644,369252,
2021-09-26,Région,RSS06,06 - Montréal,772,1496,147,1514116,1398326,12476,2421,2925336,80.262620855,74.319681848,75.307907032,806,1569,1565333,1449430,
2021-09-26,Région,RSS07,07 - Outaouais,3,7,1,298257,279733,2266,11,580323,73.549285197,69.041132587,69.530743601,7,15,307500,288652,
2021-09-26,Région,RSS08,08 - Abitibi-Témiscamingue,38,80,3,112539,106656,665,121,219860,74.478580414,70.66874131,70.921671191,38,81,112485,106731,
2021-09-26,Région,RSS09,09 - Côte-Nord,1,2,1,69530,65651,309,4,135494,75.446793217,71.444440814,71.616514741,2,2,69276,65601,
2021-09-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,10117,9442,41,0,19600,72.963177733,68.287909539,68.71556973,0,0,10066,9421,
2021-09-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,4,1,77501,73723,758,6,151984,81.222519545,77.362925652,77.93588331,1,4,77401,73723,
2021-09-26,Région,RSS12,12 - Chaudière-Appalaches,158,393,75,336226,319341,2765,627,658353,76.06522348,72.382793795,73.480994931,160,393,336759,320456,
2021-09-26,Région,RSS13,13 - Laval,227,396,29,333790,309792,2140,653,645760,77.291707362,71.977386848,73.286835423,229,407,336331,313206,
2021-09-26,Région,RSS14,14 - Lanaudière,227,426,61,408238,386631,3300,716,798212,76.211819234,72.311475624,73.254866574,229,430,408772,387852,
2021-09-26,Région,RSS15,15 - Laurentides,44,78,4,495714,471036,4024,126,970826,76.963323271,73.191937271,73.863367631,46,82,497935,473535,
2021-09-26,Région,RSS16,16 - Montérégie,435,970,138,1136516,1084067,10169,1543,2231017,78.183181623,74.686234513,75.349106828,445,982,1143723,1092567,
2021-09-26,Région,RSS17,17 - Nunavik,0,0,0,6732,5343,38,0,12114,53.490588516,42.379477404,42.585974108,0,0,6735,5336,
2021-09-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13496,12050,109,2,25656,74.062294363,66.187760474,66.302917306,0,2,13506,12070,
2021-09-26,Région,RSS98,Hors Québec,2,8,2,3738,2553,83,12,6375,984.07504363,838.43804538,865.4886562,5,23,22555,19217,
2021-09-26,Région,RSS99,Ensemble du Québec,2237,4647,590,6598970,6217927,51858,7485,12869745,77.716335879,73.381896692,74.231088238,2305,4775,6677979,6305531,13179
2021-09-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,310,605,2,337587,292800,162,917,630552,19.638852471,17.57802921,17.90599643,299,567,286708,256622,
2021-09-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1792,3776,344,4045391,3746487,29529,5918,7821841,85.782112894,79.608141896,80.7196256,1864,3927,4092982,3798399,
2021-09-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,164,120,1083514,1061938,11005,368,2156709,96.702702892,94.700978609,95.121032051,85,175,1105954,1083061,
2021-09-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,68,97,737836,730907,8976,206,1478009,98.225994681,96.739090231,97.119935718,41,68,770136,758478,
2021-09-26,Groupe d'âge 1,GR1_80_,80 ans et plus,15,34,27,394642,385795,2186,76,782634,97.330213472,94.28074139,95.976992946,16,38,422199,408971,
2021-09-26,Groupe d'âge 1,TOT,Total,2237,4647,590,6598970,6217927,51858,7485,12869745,77.716335879,73.381896692,74.231088238,2305,4775,6677979,6305531,13179
2021-09-26,Sexe,FEM,Féminin,1025,2011,321,3381739,3198192,24788,3362,6605148,,,,,,,,
2021-09-26,Sexe,INC,Inconnu,0,0,0,2001,1386,5,0,3392,,,,,,,,
2021-09-26,Sexe,MASC,Masculin,1212,2636,269,3215230,3018349,27065,4123,6261205,,,,,,,,
2021-09-26,Sexe,TOT,Total,2237,4647,590,6598970,6217927,51858,7485,12869745,,,,,,,,13179
2021-09-26,Groupe prioritaire,GRP-Autres,Autres raisons,2032,4300,372,5208914,5033257,32924,6715,10275946,,,,,,,,
2021-09-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,0,46795,38778,223,1,85797,95.046919059,82.39726344,91.947487635,0,0,41123,35650,
2021-09-26,Groupe prioritaire,GRP-MC,Maladie chronique,118,224,198,757983,703406,17188,540,1478700,92.04692652,88.996191777,89.942966265,427,779,2413915,2333910,
2021-09-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,6,12,151921,140458,567,18,292949,96.143368952,91.766120031,94.76962464,0,7,123176,117568,
