date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-17,156026,221243,602713,395735,373587,1677063,297836,111691,70172,11944,76344,333881,328431,372039,456925,1047196,8521,13991,6761,6562099,140410,6702509,20,212,344,477,287,2476,396,67,110,0,84,280,490,472,505,828,19,13,12,7092,157,7249,150632,209896,574231,374474,348790,1537011,277146,105750,66372,10205,74870,313773,289852,352228,441202,988230,7026,12413,5525,6139626,129577,6269203,11,516,698,1125,701,4134,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13178,237,13415,958,937,4010,2277,2156,11788,1874,496,254,35,662,2181,1486,2499,3111,7399,35,87,76,42321,1328,43649,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307620,432082,1180980,772500,724547,3226186,576913,217937,136798,22184,151878,649853,619794,726808,901281,2043039,15583,26492,12368,12744843,271404,13016247,31,787,1160,1708,1063,7047,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21944,407,22351
2021-09-18,156217,221301,602985,396241,373941,1678582,298139,111787,70217,11944,76391,334168,328891,372325,457201,1047992,8531,13991,6766,6567610,140488,6708098,191,58,272,506,354,1519,303,96,45,0,47,287,460,286,276,796,10,0,5,5511,78,5589,151011,210094,574755,375613,349862,1540011,277875,105875,66418,10205,74904,314493,290587,352839,442193,990012,7034,12413,5526,6151720,129695,6281415,379,198,524,1139,1072,3000,729,125,46,0,34,720,735,611,991,1782,8,0,1,12094,118,12212,1013,957,4080,2399,2249,11995,1939,534,263,35,662,2268,1529,2546,3176,7604,35,87,77,43448,1334,44782,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308245,432358,1181846,774267,726066,3230925,578013,218196,136898,22184,151959,650947,621032,727752,902614,2045830,15601,26492,12375,12763600,271606,13035206,625,276,866,1767,1519,4739,1100,259,100,0,81,1094,1238,944,1333,2791,18,0,7,18757,202,18959
2021-09-19,156325,221355,603203,396241,374051,1679656,298149,111841,70217,11944,76391,334243,329206,372523,457333,1048413,8534,13991,6766,6570382,140549,6710931,108,54,218,0,110,1074,10,54,0,0,0,75,315,198,132,421,3,0,0,2772,61,2833,151080,210205,575215,375613,350139,1542041,277899,105923,66418,10205,74904,314615,291043,353333,442467,990759,7036,12413,5527,6156835,129795,6286630,69,111,460,0,277,2030,24,48,0,0,0,122,456,494,274,747,2,0,1,5115,100,5215,1039,966,4152,2399,2285,12183,1941,551,263,35,662,2280,1559,2583,3206,7804,35,87,77,44107,1339,45446,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308448,432532,1182597,774267,726489,3234225,578049,218315,136898,22184,151959,651156,621833,728481,903052,2047198,15606,26492,12376,12772157,271772,13043929,203,174,751,0,423,3300,36,119,0,0,0,209,801,729,438,1368,5,0,1,8557,166,8723
2021-09-20,156429,221452,603373,396289,374084,1681309,298234,111841,70217,11954,76446,334285,329412,372796,457459,1048846,8545,14004,6768,6573743,140692,6714435,104,97,170,48,33,1653,85,0,0,10,55,42,206,273,126,433,11,13,2,3361,143,3504,151148,210426,575611,375715,350251,1544828,277929,105923,66421,10248,74983,314687,291307,353917,442585,991766,7062,12425,5532,6162764,129985,6292749,68,221,396,102,112,2787,30,0,3,43,79,72,264,584,118,1007,26,12,5,5929,190,6119,1080,991,4205,2411,2298,12513,1945,551,263,36,669,2292,1587,2676,3224,7912,36,87,77,44853,1351,46204,41,25,53,12,13,330,4,0,0,1,7,12,28,93,18,108,1,0,0,746,12,758,308661,432875,1183216,774429,726647,3239006,578168,218315,136901,22238,152100,651282,622332,729431,903314,2048747,15644,26517,12383,12782206,272117,13054323,213,343,619,162,158,4781,119,0,3,54,141,126,499,950,262,1549,38,25,7,10049,345,10394
2021-09-21,156450,221540,603652,396370,374356,1682750,298283,111902,70269,11960,76513,334349,329657,373066,457688,1049376,8555,14020,6771,6577527,140837,6718364,21,88,279,81,272,1441,49,61,52,6,67,64,245,270,229,530,10,16,3,3784,145,3929,151171,210536,576092,375785,350782,1547409,277993,105978,66460,10260,75043,314759,291589,354423,443021,992869,7092,12450,5540,6169252,130264,6299516,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1103,30,25,8,6488,279,6767,1086,1011,4296,2417,2360,12811,1959,563,265,38,679,2304,1636,2756,3294,8080,36,87,77,45755,1364,47119,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308711,433093,1184068,774586,727512,3243341,578295,218443,136994,22258,152237,651430,622908,730287,904050,2050550,15684,26558,12394,12793399,272555,13065954,50,218,852,157,865,4335,127,128,93,20,137,148,576,856,736,1803,40,41,11,11193,438,11631
2021-09-22,156599,221699,603866,396619,374482,1684159,298656,112094,70280,11990,76559,334555,330011,373308,458081,1049978,8559,14026,6771,6582292,140959,6723251,149,159,214,249,126,1409,373,192,11,30,46,206,354,242,393,602,4,6,0,4765,122,4887,151504,210806,576536,376262,350983,1549893,278818,106464,66489,10275,75100,315104,292428,354935,443905,994478,7110,12461,5546,6179097,130492,6309589,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1609,18,11,6,9845,228,10073,1138,1038,4386,2467,2401,13110,2044,613,268,41,700,2373,1697,2832,3433,8363,36,97,77,47114,1372,48486,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309246,433549,1184817,775362,727880,3247551,579579,219171,137037,22306,152361,652050,624162,731117,905467,2053048,15706,26585,12400,12809394,272914,13082308,535,456,749,776,368,4210,1284,728,43,48,124,620,1254,830,1417,2498,22,27,6,15995,359,16354
2021-09-23,156649,221814,604193,397234,374737,1685483,299055,112137,70378,11990,76643,334814,330280,373524,458467,1050471,8605,14059,6773,6587306,141089,6728395,50,115,327,615,255,1324,399,43,98,0,84,259,269,216,386,493,46,33,2,5014,130,5144,151618,211087,577293,377965,351599,1552758,279599,106693,66647,10276,75236,315656,293060,355479,444862,995712,7183,12516,5555,6190794,130749,6321543,114,281,757,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11697,257,11954,1151,1067,4519,2683,2500,13472,2128,636,289,45,790,2482,1761,2897,3562,8638,36,103,77,48836,1391,50227,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,19,1741,309423,433974,1186037,777898,728851,3252118,580846,219466,137314,22311,152671,652970,625128,731944,906941,2055055,15825,26679,12411,12827862,273322,13101184,177,425,1220,2536,971,4567,1267,295,277,5,310,920,966,827,1474,2007,119,94,11,18468,408,18876
2021-09-24,156649,221945,604529,397583,375064,1687210,299259,112137,70449,12000,76710,335064,330666,373878,458899,1051155,8612,14065,6777,6592651,141221,6733872,0,131,336,349,327,1727,204,0,71,10,67,250,386,354,432,684,7,6,4,5345,132,5477,151619,211529,578044,378778,352307,1556308,280087,106693,66881,10278,75350,316241,293908,356196,445749,997072,7199,12525,5559,6202323,130947,6333270,1,442,751,813,708,3550,488,0,234,2,114,585,848,717,887,1360,16,9,4,11529,198,11727,1151,1114,4653,2755,2584,13871,2186,636,304,46,802,2570,1851,2995,3673,8814,37,108,77,50227,1404,51631,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309424,434594,1187258,779133,729970,3257817,581598,219466,137635,22324,152864,653894,626453,733114,908372,2057279,15849,26699,12419,12846162,273666,13119828,1,620,1221,1235,1119,5699,752,0,321,13,193,924,1325,1170,1431,2224,24,20,8,18300,344,18644
2021-09-25,156770,222010,604735,397874,375346,1688328,299563,112194,70488,12000,76711,335210,330991,374095,459201,1051760,8612,14065,6780,6596733,141332,6738065,121,65,206,291,282,1118,304,57,39,0,1,146,325,217,302,605,0,0,3,4082,111,4193,151999,211788,578645,379683,353555,1558908,280692,106848,66998,10279,75351,316554,294612,356654,446366,999063,7199,12525,5561,6213280,131106,6344386,380,259,601,905,1248,2600,605,155,117,1,1,313,704,458,617,1991,0,0,2,10957,159,11116,1189,1166,4711,2864,2664,14045,2255,667,310,46,802,2620,1890,3049,3763,9005,37,108,77,51268,1408,52676,38,52,58,109,80,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1041,4,1045,309963,434970,1188123,780439,731580,3261718,582576,219709,137797,22325,152866,654403,627521,733843,909385,2060070,15849,26699,12424,12862260,273940,13136200,539,376,865,1306,1610,3901,978,243,162,1,2,509,1068,729,1013,2791,0,0,5,16098,274,16372
2021-09-26,156828,222056,604922,397874,375375,1689127,299563,112237,70488,12001,76711,335368,331251,374317,459210,1052181,8612,14065,6784,6598970,141405,6740375,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,73,2310,152085,211913,579076,379683,353688,1560488,280692,106930,66998,10279,75352,316930,295048,357105,446371,1000002,7199,12525,5563,6217927,131254,6349181,86,125,431,0,133,1580,0,82,0,0,1,376,436,451,5,939,0,0,2,4647,148,4795,1215,1182,4780,2864,2675,14207,2255,670,310,46,802,2693,1926,3111,3763,9136,37,108,78,51858,1419,53277,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310133,435157,1188810,780439,731753,3264265,582576,219837,137797,22326,152867,655012,628254,734580,909399,2061561,15849,26699,12431,12869745,274172,13143917,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,232,7717
2021-09-27,156930,222103,605096,397936,375444,1690252,299610,112257,70488,12001,76747,335421,331426,374476,459327,1052372,8621,14070,6787,6601364,141535,6742899,102,47,174,62,69,1125,47,20,0,0,36,53,175,159,117,191,9,5,3,2394,130,2524,152169,212008,579407,379748,353875,1562576,280763,106973,67005,10279,75417,316984,295243,357482,446468,1000246,7210,12528,5568,6221949,131482,6353431,84,95,331,65,187,2088,71,43,7,0,65,54,195,377,97,244,11,3,5,4022,228,4250,1251,1191,4853,2867,2686,14469,2259,674,310,46,818,2708,1950,3162,3784,9160,37,110,78,52413,1430,53843,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,11,566,310355,435308,1189389,780569,732020,3267756,582698,219904,137804,22326,152984,655134,628648,735167,909634,2062020,15869,26709,12439,12876733,274543,13151276,222,151,579,130,267,3491,122,67,7,0,117,122,394,587,235,459,20,10,8,6988,371,7359
2021-09-28,156941,222195,605315,398021,375582,1691305,299701,112311,70535,12040,76776,335445,331655,374682,459584,1052913,8638,14072,6788,6604499,141660,6746159,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,1,3135,125,3260,152184,212104,579955,379894,354052,1564830,280908,107075,67046,10314,75475,317018,295531,357923,447065,1001518,7241,12530,5572,6228235,131683,6359918,15,96,548,146,177,2254,145,102,41,35,58,34,288,441,597,1272,31,2,4,6286,201,6487,1272,1206,4947,2884,2746,14777,2272,695,315,52,836,2710,1997,3237,3875,9402,38,112,78,53451,1443,54894,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310402,435511,1190250,780817,732395,3271384,582947,220081,137897,22406,153089,655194,629213,735891,910584,2064083,15918,26715,12444,12887221,274882,13162103,47,203,861,248,375,3628,249,177,93,80,105,60,565,724,950,2063,49,6,5,10488,339,10827
2021-09-29,157089,222310,605526,398228,375693,1692511,300023,112401,70565,12040,76813,335684,331978,374848,459839,1053579,8658,14073,6789,6608647,141748,6750395,148,115,211,207,111,1206,322,90,30,0,37,239,323,166,255,666,20,1,1,4148,88,4236,152561,212329,580421,380317,354374,1567188,281716,107315,67107,10362,75544,317302,296133,358276,447441,1003303,7264,12532,5584,6237069,131873,6368942,377,225,466,423,322,2358,808,240,61,48,69,284,602,353,376,1785,23,2,12,8834,190,9024,1349,1288,5048,2943,2790,15099,2345,710,315,52,857,2820,2055,3303,3962,9702,40,112,80,54870,1471,56341,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,311004,435933,1191028,781506,732872,3275277,584151,220426,137988,22454,153216,655827,630197,736478,911304,2066844,15963,26718,12460,12901646,275189,13176835,602,422,778,689,477,3893,1204,345,91,48,127,633,984,587,720,2761,45,3,16,14425,307,14732
2021-09-30,157135,222479,605833,398763,376053,1693730,300368,112474,70612,12059,76860,335844,332264,375056,460237,1054114,8695,14107,6797,6613480,141864,6755344,46,169,307,535,360,1219,345,73,47,19,47,160,286,208,398,535,37,34,8,4833,116,4949,152617,212767,581270,381319,355222,1569883,282545,107474,67212,10426,75717,317565,296736,358700,448101,1005020,7339,12573,5590,6248076,132096,6380172,56,438,849,1002,848,2695,829,159,105,64,173,263,603,424,660,1717,75,41,6,11007,223,11230,1377,1355,5188,3103,2924,15528,2415,736,333,60,922,2876,2133,3377,4117,9915,40,121,80,56600,1494,58094,28,67,140,160,134,429,70,26,18,8,65,56,78,74,155,213,0,9,0,1730,23,1753,311134,436607,1192324,783204,734214,3279637,585397,220684,138158,22545,153502,656306,631164,737184,912518,2069319,16075,26802,12474,12919248,275553,13194801,130,674,1296,1698,1342,4360,1246,258,170,91,286,479,967,706,1214,2475,112,84,14,17602,364,17966
2021-10-01,157141,222578,606159,399036,376205,1695128,300657,112528,70744,12060,76930,336149,332589,375277,460728,1054529,8725,14117,6799,6618079,141995,6760074,6,99,326,273,152,1398,289,54,132,1,70,305,325,221,491,415,30,10,2,4599,131,4730,152625,212876,582032,381857,355504,1573071,283140,107618,67506,10426,75825,318525,297353,359232,448922,1005657,7374,12605,5600,6257748,132257,6390005,8,109,762,538,282,3188,595,144,294,0,108,960,617,532,821,637,35,32,10,9672,161,9833,1381,1401,5288,3164,2976,15850,2474,748,374,60,970,2984,2194,3446,4261,10047,41,125,82,57866,1506,59372,4,46,100,61,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1266,12,1278,311152,436861,1193514,784076,734700,3284559,586340,220894,138625,22546,153728,657681,632170,738007,913979,2070506,16141,26848,12488,12934815,275857,13210672,18,254,1190,872,486,4922,943,210,467,1,226,1375,1006,823,1461,1187,66,46,14,15567,304,15871
2021-10-02,157241,222628,606365,399331,376556,1696049,300917,112597,70744,12060,76958,336191,332850,375483,461004,1055217,8725,14117,6801,6621834,142073,6763907,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,78,3833,152860,212981,582535,382536,356336,1575560,283766,107813,67506,10426,75846,318626,297960,359634,449693,1007128,7374,12605,5611,6266796,132384,6399180,235,105,503,679,832,2489,626,195,0,0,21,101,607,402,771,1471,0,0,11,9048,127,9175,1410,1430,5337,3265,3089,16008,2529,779,374,60,970,3000,2218,3480,4338,10270,41,125,82,58805,1515,60320,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,9,948,311519,437045,1194273,785152,735997,3288135,587281,221189,138625,22546,153777,657840,633062,738650,915107,2072896,16141,26848,12501,12948584,276071,13224655,367,184,759,1076,1297,3576,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13769,214,13983
2021-10-03,157297,222666,606510,399331,376556,1696800,300917,112597,70744,12060,76958,336279,333053,375660,461004,1055436,8725,14117,6804,6623514,142118,6765632,56,38,145,0,0,751,0,0,0,0,0,88,203,177,0,219,0,0,3,1680,45,1725,153001,213095,582906,382536,356336,1577575,283766,107813,67506,10426,75846,318792,298356,359933,449693,1007708,7374,12605,5612,6270879,132440,6403319,141,114,371,0,0,2015,0,0,0,0,0,166,396,299,0,580,0,0,1,4083,56,4139,1430,1443,5380,3265,3089,16114,2529,779,374,60,971,3020,2245,3516,4338,10374,41,125,82,59175,1528,60703,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,13,383,311736,437210,1194832,785152,735997,3291014,587281,221189,138625,22546,153778,658114,633688,739163,915107,2073801,16141,26848,12505,12954727,276187,13230914,217,165,559,0,0,2879,0,0,0,0,1,274,626,513,0,905,0,0,4,6143,116,6259
2021-10-04,157338,222736,606669,399409,376679,1697829,300969,112671,70744,12060,77011,336287,333178,375802,461149,1055554,8730,14121,6806,6625742,142247,6767989,41,70,159,78,123,1029,52,74,0,0,53,8,125,142,145,118,5,4,2,2228,129,2357,153053,213300,583242,382601,356518,1579652,283829,107897,67506,10426,75923,318807,298609,360196,449769,1007840,7383,12613,5613,6274777,132617,6407394,52,205,336,65,182,2077,63,84,0,0,77,15,253,263,76,132,9,8,1,3898,177,4075,1440,1479,5436,3269,3123,16418,2532,806,374,60,1009,3022,2256,3565,4352,10393,41,125,82,59782,1555,61337,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,27,634,311839,437521,1195383,785299,736336,3294432,587399,221374,138625,22546,153946,658139,634077,739617,915342,2074071,16155,26860,12508,12961469,276520,13237989,103,311,551,147,339,3418,118,185,0,0,168,25,389,454,235,270,14,12,3,6742,333,7075
2021-10-05,157374,222816,606900,399487,376859,1698820,301026,112671,70768,12085,77051,336317,333372,375947,461468,1056059,8744,14141,6809,6628714,142369,6771083,36,80,231,78,180,991,57,0,24,25,40,30,194,145,319,505,14,20,3,2972,122,3094,153093,213432,583667,382682,356739,1581833,283863,107897,67536,10459,75994,318853,298880,360534,450218,1008856,7422,12652,5616,6280226,132792,6413018,40,132,425,81,221,2181,34,0,30,33,71,46,271,338,449,1016,39,39,3,5449,175,5624,1454,1505,5504,3278,3165,16638,2532,806,375,61,1037,3025,2274,3614,4449,10545,42,127,82,60513,1584,62097,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,29,760,311929,437759,1196107,785467,736779,3297836,587490,221374,138680,22605,154085,658218,634561,740150,916210,2075750,16209,26921,12514,12970644,276846,13247490,90,238,724,168,443,3404,91,0,55,59,139,79,484,533,868,1679,54,61,6,9175,326,9501
2021-10-06,157484,222965,607085,399755,377028,1699960,301340,112726,70790,12089,77076,336427,333638,376105,461706,1056614,8752,14166,6810,6632516,142457,6774973,110,149,185,268,169,1140,314,55,22,4,25,110,266,158,238,555,8,25,1,3802,88,3890,153319,213740,584032,383190,357167,1584263,284688,108041,67586,10474,76070,319011,299416,360890,450667,1010147,7445,12697,5623,6288466,132962,6421428,226,308,365,508,428,2430,825,144,50,15,76,158,536,356,449,1291,23,45,7,8240,170,8410,1518,1531,5545,3336,3220,16888,2596,816,378,62,1062,3076,2329,3673,4527,10757,42,127,84,61567,1618,63185,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,34,1088,312330,438242,1196699,786301,737433,3301665,588698,221583,138755,22625,154211,658538,635419,740724,916978,2077819,16240,26991,12524,12983775,277141,13260916,401,483,592,834,654,3829,1208,209,75,20,126,320,858,574,768,2069,31,70,10,13131,295,13426
2021-10-07,157532,223083,607409,400079,377207,1701128,301834,112868,70934,12106,77122,336674,333928,376303,462138,1057206,8819,14188,6822,6637380,142565,6779945,48,118,324,324,179,1168,494,142,144,17,46,247,290,198,432,592,67,22,12,4864,108,4972,153409,213978,584667,384059,357590,1586770,285472,108407,67945,10498,76201,319577,299970,361368,451580,1011423,7537,12739,5657,6298847,133132,6431979,90,238,635,869,423,2507,784,366,359,24,131,566,554,478,913,1276,92,42,34,10381,170,10551,1529,1564,5646,3412,3319,17190,2661,856,410,63,1103,3177,2352,3720,4642,10932,47,128,86,62837,1647,64484,11,33,101,76,99,302,65,40,32,1,41,101,23,47,115,175,5,1,2,1270,29,1299,312479,438631,1197759,787570,738136,3305649,590044,222131,139290,22667,154429,659453,636286,741448,918441,2079862,16404,27056,12572,13000307,277448,13277755,149,389,1060,1269,703,3984,1346,548,535,42,218,915,867,724,1463,2043,164,65,48,16532,307,16839
2021-10-08,157536,223170,607769,400318,377514,1702542,302211,112887,71027,12121,77172,336927,334225,376520,462493,1057606,8842,14198,6823,6641901,142674,6784575,4,87,360,239,307,1414,377,19,93,15,50,253,297,217,355,400,23,10,1,4521,109,4630,153421,214263,585318,384669,358448,1590057,285968,108451,68119,10502,76300,320092,300578,361918,452441,1012053,7561,12762,5669,6308590,133331,6441921,12,285,651,610,858,3287,496,44,174,4,99,515,608,550,861,630,24,23,12,9743,199,9942,1530,1612,5733,3470,3418,17552,2699,859,421,63,1119,3279,2405,3779,4743,11047,47,130,88,63994,1668,65662,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,21,1178,312496,439051,1198857,788477,739400,3310723,590957,222197,139568,22686,154594,660326,637246,742274,919758,2081017,16451,27091,12587,13015756,277780,13293536,17,420,1098,907,1264,5074,913,66,278,19,165,873,960,826,1317,1155,47,35,15,15449,332,15781
2021-10-09,157643,223242,607948,400593,377640,1703541,302586,112918,71027,12121,77172,337071,334455,376686,462706,1058362,8842,14198,6824,6645575,142752,6788327,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,756,0,0,1,3674,78,3752,153705,214450,585739,385393,358867,1592432,286594,108554,68119,10502,76300,320526,301161,362294,452982,1013586,7561,12762,5670,6317197,133432,6450629,284,187,421,724,419,2375,626,103,0,0,0,434,583,376,541,1533,0,0,1,8607,101,8708,1566,1627,5781,3536,3486,17696,2737,861,421,63,1120,3314,2440,3813,4801,11227,47,130,89,64755,1683,66438,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,15,776,312923,439325,1199505,789543,740013,3314248,591999,222333,139568,22686,154595,660942,638094,742850,920571,2083492,16451,27091,12590,13028819,277974,13306793,427,274,648,1066,613,3525,1042,136,0,0,1,616,848,576,813,2475,0,0,3,13063,194,13257
