date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-01,200,110965,511686,598720,480992,487346,503598,527502,480229,487686,578052,590621,515273,433992,315263,199149,199206,3,14694,436,295,323,292,218,165,112,92,75,48,39,23,13,7,8,46,194,469621,556796,448629,460676,478126,507901,465552,471357,561789,581579,509675,430916,316165,199598,197517,0,31,230,357,351,300,224,198,140,103,76,51,35,43,34,21,23,4,4,701,4027,2181,2568,3156,4138,10123,12088,18931,15115,20544,33901,39031,38967,75210,0,0,6,28,25,27,47,54,145,195,543,366,781,3176,2528,835,676,250,111163,982023,1159775,931875,950657,984934,1039600,956010,971261,1159103,1187491,1045823,899215,670704,437752,471993,3,14725,672,682,700,619,489,417,398,391,700,469,857,3246,2583,864,709
2021-12-02,201,127605,512200,599017,481318,487622,503815,527668,480355,487783,578127,590677,515303,434009,315275,199157,199213,1,16640,514,297,326,276,217,166,126,97,75,56,30,17,12,8,7,46,197,469905,557230,448991,461001,478410,508112,465707,471453,561887,581656,509703,430943,316181,199606,197536,0,3,284,434,362,325,284,211,155,96,98,77,28,27,16,8,19,4,4,706,4057,2208,2605,3204,4200,10256,12251,19465,15449,21286,36285,41155,39923,76078,0,0,5,30,27,37,48,62,133,163,534,334,742,2384,2124,956,868,251,127806,982826,1160536,932591,951298,985483,1040039,956425,971618,1159813,1187959,1046624,901646,672859,438725,472889,1,16643,803,761,716,641,549,439,415,357,710,468,801,2431,2155,973,896
2021-12-03,203,148930,512605,599247,481557,487828,503969,527809,480474,487868,578189,590717,515334,434032,315286,199164,199224,2,21325,405,230,239,206,154,141,119,85,62,40,31,23,11,7,11,46,204,470201,557589,449336,461306,478651,508324,465870,471571,561986,581715,509747,430971,316205,199617,197556,0,7,296,359,345,305,241,212,163,118,99,59,44,28,24,11,20,4,4,713,4100,2229,2645,3255,4267,10410,12440,20140,15775,21896,38274,42661,40611,76756,0,0,7,43,21,40,51,67,154,189,675,326,610,1989,1506,688,678,253,149138,983534,1161170,933197,951850,985930,1040459,956861,972011,1160651,1188384,1047309,903689,674400,439431,473599,2,21332,708,634,606,552,447,420,436,393,838,425,685,2043,1541,706,710
2021-12-04,207,169923,513163,599451,481730,487992,504116,527913,480571,487926,578248,590751,515354,434039,315289,199173,199229,4,20993,558,204,173,164,147,104,97,58,59,34,20,7,3,9,5,46,211,470480,557894,449631,461604,478820,508515,465989,471658,562066,581758,509771,430995,316218,199627,197564,0,7,279,305,295,298,169,191,119,87,80,43,24,24,13,10,8,4,4,720,4142,2250,2675,3287,4315,10522,12588,20795,15990,22307,39452,43587,41093,77057,0,0,7,42,21,30,32,48,112,148,655,215,411,1178,926,482,301,257,170138,984378,1161722,933686,952343,986279,1040802,957190,972306,1161450,1188677,1047767,904899,675343,439932,473913,4,21000,844,552,489,493,349,343,329,295,799,293,458,1210,943,501,314
2021-12-05,207,183750,513513,599611,481880,488130,504232,527978,480640,487976,578281,590774,515361,434047,315291,199174,199231,0,13827,350,160,150,138,116,65,69,50,33,23,7,8,2,1,2,46,214,470647,558105,449799,461751,478912,508627,466059,471712,562114,581784,509786,431009,316227,199632,197566,0,3,167,211,168,147,92,112,70,54,48,26,15,14,9,5,2,4,4,725,4160,2268,2703,3313,4338,10598,12702,21588,16168,22631,40504,44475,41571,77385,0,0,5,18,18,28,26,23,76,114,793,178,324,1052,888,478,328,257,183968,984901,1162113,934022,952656,986513,1041002,957406,972525,1162325,1188905,1048115,905974,676243,440416,474245,0,13830,523,391,336,313,234,200,216,219,875,228,348,1075,900,484,332
2021-12-06,207,194877,513769,599810,482026,488299,504347,528073,480720,488025,578334,590808,515379,434062,315304,199178,199236,0,11127,256,199,146,169,115,95,80,49,53,34,18,15,13,4,5,46,217,470799,558337,450063,461954,479047,508751,466144,471778,562169,581823,509823,431025,316240,199638,197574,0,3,152,232,264,203,135,124,85,66,55,39,37,16,13,6,8,4,4,728,4192,2307,2750,3363,4399,10731,12868,22641,16496,23267,42711,46265,42698,78144,0,0,3,32,39,47,50,61,133,166,1053,328,636,2207,1790,1127,759,257,195098,985312,1162576,934471,953075,986813,1041283,957704,972807,1163490,1189307,1048807,908213,678059,441553,475019,0,11130,411,463,449,419,300,281,298,282,1165,402,692,2239,1816,1137,774
2021-12-07,208,209100,514029,600004,482213,488489,504492,528182,480788,488073,578391,590837,515407,434070,315315,199182,199240,1,14223,260,194,187,190,145,109,68,48,57,29,28,8,11,4,4,46,225,470913,558588,450299,462152,479229,508871,466230,471854,562239,581874,509849,431049,316255,199651,197591,0,8,114,251,236,198,182,120,86,76,70,51,26,24,15,13,17,4,4,730,4240,2355,2812,3435,4472,10875,13092,23760,16949,24056,45630,49084,44994,79856,0,0,2,48,48,62,72,73,144,224,1119,453,789,2919,2819,2296,1712,258,209329,985688,1163069,934942,953526,987213,1041586,958002,973157,1164739,1189842,1049650,911168,680905,443868,476756,1,14231,376,493,471,451,400,303,298,350,1249,535,843,2955,2846,2315,1737
2021-12-08,208,224368,514457,600300,482493,488703,504696,528320,480892,488164,578456,590888,515447,434093,315329,199192,199252,0,15268,428,296,280,214,204,138,104,91,65,51,40,23,14,10,12,46,229,471147,558949,450654,462452,479451,509045,466380,471952,562333,581934,509879,431082,316276,199672,197616,0,4,234,361,355,300,222,174,150,98,94,60,30,33,21,21,25,4,4,736,4311,2479,2965,3615,4699,11135,13433,25062,17617,25045,48874,52434,48179,82026,0,0,6,71,124,153,180,227,260,341,1302,668,989,3244,3350,3185,2170,258,224601,986356,1163797,935701,954193,987820,1042126,958516,973687,1166201,1190622,1050712,914472,684294,447085,478965,0,15272,668,728,759,667,607,540,514,530,1462,780,1062,3304,3389,3217,2209
2021-12-09,210,237439,514926,600624,482783,488982,504906,528484,480990,488245,578529,590948,515481,434106,315349,199198,199261,2,13071,469,324,290,279,210,164,98,81,73,60,34,13,20,6,9,46,319,471422,559374,451028,462790,479693,509230,466507,472059,562419,581989,509917,431121,316298,199683,197632,0,90,275,425,374,338,242,185,127,107,86,55,38,39,22,11,16,4,4,740,4445,2733,3303,4008,5125,11587,14012,26644,18622,26261,52423,56829,51390,84081,0,0,4,134,254,338,393,426,452,579,1582,1005,1216,3549,4395,3211,2055,260,237762,987104,1164683,936619,955148,988665,1042901,959194,974455,1167943,1191745,1052001,918078,688734,450313,481048,2,13161,748,886,918,955,845,775,678,768,1742,1123,1289,3606,4440,3228,2083
2021-12-10,212,252315,515260,600833,482971,489196,505058,528605,481118,488323,578596,590987,515505,434125,315360,199205,199273,2,14876,334,209,188,214,152,121,128,78,67,39,24,19,11,7,12,47,369,471689,559754,451351,463085,479947,509429,466644,472171,562542,582054,509948,431146,316325,199694,197649,1,50,267,380,323,295,254,199,137,112,123,65,31,25,27,11,17,4,4,741,4620,3115,3754,4551,5749,12249,14712,28445,19700,27501,57072,62423,55041,86465,0,0,1,175,382,451,543,624,662,700,1801,1078,1240,4649,5594,3651,2384,263,252688,987706,1165449,937512,956109,989615,1043845,960121,975346,1169937,1192930,1053297,922774,694366,453985,483461,3,14926,602,766,893,961,950,944,927,891,1994,1185,1296,4696,5632,3672,2413
2021-12-11,212,267605,515716,601039,483161,489375,505218,528710,481207,488401,578656,591022,515520,434136,315368,199208,199275,0,15290,456,206,190,179,160,105,89,78,60,35,15,11,8,3,2,47,375,471954,560061,451623,463300,480111,509582,466743,472273,562614,582093,509970,431159,316341,199702,197655,0,6,265,307,272,215,164,153,99,102,72,39,22,13,16,8,6,4,5,749,4770,3355,4104,4994,6260,12751,15206,29548,20417,28392,59576,64625,56419,87511,0,1,8,150,240,350,443,511,502,494,1103,717,891,2504,2202,1378,1046,263,267985,988435,1166113,938214,956855,990382,1044615,960811,976021,1171175,1193723,1054228,925303,696594,455374,484516,0,15297,729,664,702,746,767,770,690,675,1238,793,931,2529,2228,1389,1055
2021-12-12,212,275362,516038,601192,483312,489510,505306,528782,481277,488455,578695,591039,515538,434145,315377,199212,199280,0,7757,322,153,151,135,88,72,70,54,39,17,18,9,9,4,5,47,379,472125,560263,451782,463454,480225,509685,466811,472323,562659,582112,509983,431163,316347,199708,197661,0,4,171,202,159,154,114,103,68,50,45,19,13,4,6,6,6,4,5,759,4956,3695,4451,5520,6791,13321,15791,30823,21448,29477,62923,67238,57929,88561,0,0,10,186,340,347,526,531,570,585,1275,1031,1085,3347,2613,1510,1050,263,275746,988938,1166655,938865,957491,991112,1045321,961519,976711,1172536,1194791,1055349,928665,699222,456894,485577,0,7761,503,542,651,636,730,706,708,690,1361,1068,1121,3362,2628,1520,1061
2021-12-13,213,286002,516273,601378,483446,489617,505428,528877,481329,488502,578739,591064,515555,434161,315386,199220,199284,1,10640,235,186,134,107,122,95,52,47,44,25,17,16,9,8,4,47,382,472261,560527,452029,463631,480370,509789,466897,472395,562725,582144,510014,431186,316362,199718,197680,0,3,136,264,247,177,145,104,86,72,66,32,31,23,15,10,19,4,5,767,5186,4166,5048,6139,7548,14073,16636,32523,22831,31049,68444,71774,60584,90410,0,0,8,230,471,597,619,757,752,845,1700,1383,1572,5521,4536,2655,1849,264,286389,989317,1167336,939717,958374,992000,1046277,962409,977676,1174348,1196233,1056972,934227,703785,459569,487449,1,10643,379,681,852,883,888,956,890,965,1812,1442,1623,5562,4563,2675,1872
2021-12-14,214,298512,516538,601536,483649,489774,505560,528980,481405,488581,578796,591102,515584,434175,315396,199228,199294,1,12510,265,158,203,157,132,103,76,79,57,38,29,14,10,8,10,47,389,472429,560817,452275,463818,480535,509912,466994,472466,562783,582185,510047,431208,316380,199729,197701,0,7,168,290,246,187,165,123,97,71,58,41,33,22,18,11,21,4,5,774,5529,4846,5804,7091,8642,15316,17907,35090,24808,33382,76939,78374,64080,92725,0,0,7,343,680,756,952,1094,1243,1271,2567,1977,2333,8495,6600,3496,2315,265,298906,989757,1168127,940847,959475,993249,1047597,963827,979097,1177032,1198291,1059372,942764,710416,463085,489801,1,12517,440,791,1130,1101,1249,1320,1418,1421,2684,2058,2400,8537,6631,3516,2352
2021-12-15,216,309426,516882,601752,483856,489975,505710,529115,481495,488656,578868,591137,515612,434193,315408,199237,199304,2,10914,344,216,207,201,150,135,90,75,72,35,28,18,12,9,10,47,471,472647,561178,452579,464083,480760,510073,467114,472573,562882,582241,510087,431236,316406,199751,197738,0,82,218,361,304,265,225,161,120,107,99,56,40,28,26,22,37,4,5,786,6048,5819,6979,8556,10208,17010,19746,38686,27534,36410,86222,85135,67689,95150,0,0,12,519,973,1175,1465,1566,1694,1839,3596,2726,3028,9283,6761,3609,2425,267,309902,990331,1169225,942332,961116,995090,1049459,965731,981120,1180805,1201109,1062473,952096,717219,466726,492275,2,10996,574,1098,1485,1641,1841,1862,1904,2023,3773,2818,3101,9332,6803,3641,2474
2021-12-16,217,320143,517266,602008,484128,490247,505881,529264,481593,488736,578936,591201,515647,434223,315422,199245,199317,1,10717,384,256,272,272,171,149,98,80,68,64,35,30,14,8,13,48,655,472937,561555,452917,464376,481015,510267,467255,472717,563002,582322,510123,431290,316445,199774,197772,1,184,290,377,338,293,255,194,141,144,120,81,36,54,39,23,34,4,5,809,6661,6998,8220,10141,11948,18850,21942,42802,30995,40216,95992,91993,71219,97447,0,0,23,613,1179,1241,1585,1740,1840,2196,4116,3461,3806,9770,6858,3530,2297,269,320804,991028,1170471,944121,962922,997105,1051545,967810,983542,1185118,1204720,1066354,961963,724137,470288,494621,2,10902,697,1246,1789,1806,2015,2086,2079,2422,4313,3611,3881,9867,6918,3562,2346
2021-12-17,222,330058,517546,602196,484314,490427,506021,529382,481676,488823,578988,591235,515683,434245,315440,199253,199337,5,9915,280,188,186,180,140,118,83,87,52,34,36,22,18,8,20,48,933,473181,561814,453148,464600,481224,510435,467376,472813,563108,582385,510173,431329,316483,199799,197804,0,278,244,259,231,224,209,168,121,96,106,63,50,39,38,25,32,4,5,845,7606,8467,9881,12194,14259,21404,24957,47717,35363,44911,107094,100178,76060,100499,0,0,36,945,1469,1661,2053,2311,2554,3015,4915,4368,4695,11102,8185,4841,3052,274,330997,991588,1171864,946009,964991,999508,1054145,970571,986745,1190197,1209188,1071141,973139,732384,475164,497725,5,10193,560,1393,1888,2069,2403,2600,2761,3203,5079,4468,4787,11176,8247,4876,3104
2021-12-18,224,339306,517965,602371,484472,490592,506161,529483,481766,488898,579038,591274,515704,434264,315452,199261,199342,2,9248,419,175,158,165,140,101,90,75,50,39,21,19,12,8,5,48,1233,473423,562062,453351,464793,481389,510570,467485,472898,563181,582437,510195,431362,316494,199812,197813,0,300,242,248,203,193,165,135,109,85,73,52,22,33,11,13,9,4,5,897,8445,9535,11108,13671,16033,23387,27089,51196,38792,48777,114394,105467,78980,102299,0,0,52,839,1068,1227,1477,1774,1983,2132,3479,3429,3866,7300,5289,2920,1800,276,340545,992301,1173128,947438,966576,1001292,1056159,972756,989042,1193800,1212713,1075062,980505,737712,478107,499541,2,9548,713,1264,1429,1585,1784,2014,2185,2297,3603,3525,3921,7366,5328,2943,1816
2021-12-19,225,343714,518256,602487,484612,490729,506251,529549,481819,488952,579079,591305,515727,434286,315458,199267,199347,1,4408,291,116,140,137,90,66,53,54,41,31,23,22,6,6,5,48,1570,473603,562255,453516,464968,481524,510674,467559,472966,563234,582470,510210,431379,316502,199819,197818,0,337,180,193,165,175,135,104,74,68,53,33,15,17,8,7,5,4,5,963,9390,10642,12369,15222,17764,25284,29283,54620,42701,52961,122596,111208,82031,104369,0,0,66,945,1107,1261,1551,1731,1897,2194,3424,3909,4184,8202,5741,3051,2070,277,345290,992838,1174385,948851,968151,1003070,1058065,974782,991362,1197325,1216690,1079291,988779,743489,481173,501621,1,4745,537,1257,1413,1575,1778,1906,2026,2320,3525,3977,4229,8274,5777,3066,2080
2021-12-20,226,350623,518501,602659,484797,490894,506365,529662,481897,489017,579129,591345,515759,434309,315470,199275,199362,1,6909,245,172,185,165,114,113,78,65,50,40,32,23,12,8,15,48,1802,473776,562518,453758,465182,481697,510822,467691,473068,563337,582532,510274,431414,316523,199847,197858,0,232,173,263,242,214,173,148,132,102,103,62,64,35,21,28,40,4,6,1042,10943,12716,14690,18048,20765,28547,32815,59991,48301,63159,135632,119826,86921,107889,0,1,79,1553,2074,2321,2826,3001,3263,3532,5371,5600,10198,13036,8618,4890,3520,278,352432,993335,1176374,951353,970855,1006189,1061330,978262,995069,1202859,1222403,1089601,1001897,752165,486103,505198,1,7142,497,1989,2502,2704,3119,3265,3480,3707,5534,5713,10310,13118,8676,4930,3577
2021-12-21,227,355273,518786,602836,484984,491067,506515,529784,481980,489077,579198,591385,515797,434346,315483,199288,199379,1,4650,285,177,187,173,150,122,83,60,69,40,38,37,13,13,17,48,2065,473996,562825,454037,465393,481898,510996,467812,473175,563431,582592,510325,431447,316555,199869,197910,0,263,220,307,279,211,201,174,121,107,94,60,51,33,32,22,52,4,6,1149,13169,15289,17705,21389,24447,32502,37275,66470,55063,75461,149847,130206,92871,112206,0,0,107,2226,2573,3015,3341,3682,3955,4460,6479,6762,12302,14215,10380,5950,4317,279,357345,993948,1179087,954397,974254,1009886,1065311,982427,999702,1209522,1229275,1102003,1016207,762608,492089,509591,1,4913,613,2713,3044,3399,3697,3981,4165,4633,6663,6872,12402,14310,10443,5986,4393
2021-12-22,229,359503,519120,603010,485172,491242,506655,529906,482070,489152,579265,591436,515845,434390,315503,199301,199413,2,4230,334,174,188,175,140,122,90,75,67,51,48,44,20,13,34,48,2468,474308,563081,454293,465681,482112,511195,467978,473303,563554,582687,510402,431492,316585,199904,197991,0,403,312,256,256,288,214,199,166,128,123,95,77,45,30,35,81,4,6,1278,16096,18338,21151,25352,28984,37130,42395,73330,62295,88077,163082,140622,99666,117410,0,0,129,2927,3049,3446,3963,4537,4628,5120,6860,7232,12616,13235,10416,6795,5204,281,361978,994723,1182449,957891,978165,1014207,1070175,987320,1005031,1216589,1236673,1114753,1029566,773102,498939,514920,2,4633,775,3362,3494,3911,4321,4864,4893,5329,7067,7398,12750,13359,10494,6850,5329
2021-12-23,230,361864,519441,603196,485347,491436,506806,530032,482171,489230,579350,591509,515893,434423,315524,199318,199422,1,2361,321,186,175,194,151,126,101,78,85,73,48,33,21,17,9,48,2820,474516,563304,454517,465888,482300,511337,468095,473404,563641,582771,510459,431527,316608,199932,198023,0,352,208,223,224,207,188,142,117,101,87,84,57,35,23,28,32,4,6,1410,18511,20641,24010,28304,32462,40808,46612,78876,69093,102475,174904,149476,104785,121176,0,0,132,2415,2303,2859,2952,3478,3678,4217,5546,6798,14398,11822,8854,5119,3766,282,364691,995384,1185279,960599,981434,1017507,1073927,991223,1009439,1222322,1243639,1129279,1041494,782021,504117,518736,1,2713,661,2830,2708,3269,3300,3752,3903,4408,5733,6966,14526,11928,8919,5178,3816
2021-12-24,230,362365,519533,603276,485402,491510,506856,530074,482204,489262,579388,591531,515907,434432,315535,199320,199424,0,501,92,80,55,74,50,42,33,32,38,22,14,9,11,2,2,48,2900,474577,563382,454593,465950,482349,511391,468127,473444,563669,582795,510473,431543,316618,199937,198027,0,80,61,78,76,62,49,54,32,40,28,24,14,16,10,5,4,4,6,1456,19131,21184,24659,29016,33317,41727,47780,80425,71336,107331,178421,151966,106147,122127,0,0,46,620,543,649,712,855,919,1168,1549,2243,4856,3517,2490,1362,951,282,365272,995583,1186058,961273,982220,1018321,1074878,992211,1010685,1223948,1245939,1134174,1045081,784561,505488,519696,0,581,199,779,674,786,814,951,988,1246,1626,2300,4895,3587,2540,1371,960
2021-12-25,230,362365,519533,603276,485403,491511,506856,530075,482204,489262,579391,591532,515907,434432,315535,199320,199424,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2900,474577,563384,454595,465951,482350,511391,468127,473444,563670,582795,510473,431543,316618,199937,198027,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1456,19142,21190,24668,29027,33325,41732,47786,80431,71341,107344,178429,151972,106147,122128,0,0,0,11,6,9,11,8,5,6,6,5,13,8,6,0,1,282,365272,995583,1186071,961282,982231,1018333,1074888,992216,1010691,1223958,1245945,1134187,1045089,784567,505488,519697,0,0,0,13,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,230,362963,519611,603313,485440,491554,506894,530116,482227,489287,579410,591546,515918,434442,315536,199322,199425,0,598,78,37,37,43,38,41,23,25,19,14,11,10,1,2,1,48,2984,474674,563461,454657,466005,482399,511436,468168,473475,563688,582810,510485,431547,316626,199941,198028,0,84,97,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1491,19645,21565,25123,29522,33929,42433,48681,81542,73051,110665,180650,153619,107097,122788,0,0,35,503,375,455,495,604,701,895,1111,1710,3321,2221,1647,950,660,282,365954,995793,1186690,961757,982784,1018916,1075578,992983,1011643,1225109,1247686,1137536,1047334,786227,506445,520359,0,682,210,619,475,553,583,690,767,952,1151,1741,3349,2245,1660,957,662
2021-12-27,230,364715,519790,603447,485544,491675,506996,530203,482298,489345,579457,591599,515952,434467,315549,199330,199437,0,1752,179,134,104,121,102,87,71,58,47,53,34,25,13,8,12,48,3234,474853,563635,454806,466152,482537,511533,468240,473529,563758,582877,510511,431572,316639,199947,198038,0,250,179,174,149,147,138,97,72,54,70,67,26,25,13,6,10,4,6,1561,20965,22833,26619,31232,35908,44687,51291,85615,83547,124755,188767,159230,110338,125095,0,0,70,1320,1268,1496,1710,1979,2254,2610,4073,10496,14090,8117,5611,3241,2307,282,367956,996221,1188321,963279,984551,1020870,1077746,995384,1014368,1229317,1258316,1151710,1055522,791879,509703,522693,0,2002,428,1631,1522,1767,1954,2168,2401,2725,4208,10630,14174,8188,5652,3258,2334
2021-12-28,230,366445,519955,603572,485678,491795,507106,530317,482357,489408,579507,591652,515996,434498,315559,199339,199449,0,1730,165,125,134,120,110,114,59,63,50,53,44,31,10,9,12,48,3396,475074,563854,455001,466328,482702,511670,468356,473632,563826,582938,510577,431599,316653,199964,198061,0,162,221,219,195,176,165,137,116,103,68,61,66,27,14,17,23,5,6,1643,22936,24696,28715,33557,38592,47686,54685,90588,99012,143382,200327,167500,115073,128142,1,0,82,1971,1863,2096,2325,2684,2999,3394,4973,15465,18627,11560,8270,4735,3047,283,369848,996689,1190642,965476,986948,1023478,1080685,998572,1017938,1234426,1273927,1170463,1067175,800198,514475,525785,1,1892,468,2321,2197,2397,2608,2939,3188,3570,5109,15611,18753,11653,8319,4772,3092
2021-12-29,230,368863,520216,603736,485823,491957,507236,530408,482442,489485,579584,591706,516053,434529,315582,199357,199467,0,2418,261,164,145,162,130,91,85,77,77,54,57,31,23,18,18,48,3556,475343,564104,455247,466562,482913,511869,468488,473749,563938,583057,510651,431642,316675,199987,198083,0,160,269,250,246,234,211,199,132,117,112,119,74,43,22,23,22,5,6,1744,25105,26850,31293,36510,41983,51370,58799,96355,115098,160967,211605,176164,119984,131334,0,0,101,2169,2154,2578,2953,3391,3684,4114,5767,16086,17585,11278,8664,4911,3192,283,372426,997320,1193229,968024,989928,1026777,1084372,1002483,1022260,1240420,1290223,1188225,1078571,808937,519441,529028,0,2578,631,2587,2548,2980,3299,3687,3911,4322,5994,16296,17762,11396,8739,4966,3243
