date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24764,2460,27224,1313.86,0.87,16,2,18,855,41.39,30.71,1.49,22539,35,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174720,25134,149586,256028,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24777,2463,27240,1314.63,0.77,13,3,16,810,39.21,26.57,1.29,22593,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175689,25140,150549,257582,6,1548,1554,0.39
2020-06-30,Région,RSS06,06 - Montréal,24813,2467,27280,1316.56,1.94,36,4,40,773,37.42,23.0,1.11,22662,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,177279,25175,152104,260120,35,2503,2538,1.38
2020-07-01,Région,RSS06,06 - Montréal,24836,2468,27304,1317.72,1.16,23,1,24,716,34.66,21.0,1.02,22732,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178666,25194,153472,262404,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24850,2470,27320,1318.49,0.77,14,2,16,651,31.52,19.43,0.94,22812,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179664,25208,154456,264143,14,1725,1739,0.81
2020-07-03,Région,RSS06,06 - Montréal,24866,2471,27337,1319.31,0.82,16,1,17,610,29.53,19.43,0.94,22870,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,181030,25227,155803,266380,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24882,2471,27353,1320.09,0.77,16,0,16,578,27.98,16.71,0.81,22914,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,182237,25240,156997,268366,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24886,2474,27360,1320.42,0.34,4,3,7,554,26.82,18.0,0.87,22940,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,183410,25252,158158,270125,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24902,2474,27376,1321.2,0.77,16,0,16,507,24.54,23.14,1.12,22994,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,184540,25264,159276,271882,12,1745,1757,0.68
2020-07-07,Région,RSS06,06 - Montréal,24921,2476,27397,1322.21,1.02,19,2,21,499,24.16,27.57,1.33,23020,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,186014,25291,160723,274321,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24953,2477,27430,1323.8,1.6,32,1,33,483,23.38,28.43,1.38,23065,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187863,25334,162529,277347,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25005,2477,27482,1326.31,2.52,52,0,52,495,23.96,29.29,1.42,23101,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189688,25370,164318,280327,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25051,2479,27530,1328.63,2.32,46,2,48,513,24.83,37.71,1.83,23128,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,191462,25408,166054,283233,38,2868,2906,1.31
2020-07-11,Région,RSS06,06 - Montréal,25073,2479,27552,1329.69,1.07,22,0,22,522,25.27,44.0,2.13,23140,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,193231,25430,167801,285881,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25085,2480,27565,1330.32,0.63,12,1,13,495,23.96,49.14,2.38,23178,38,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,194644,25451,169193,287966,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25156,2484,27640,1333.94,3.63,71,4,75,527,25.51,51.14,2.48,23209,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196683,25524,171159,290772,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25217,2488,27705,1337.07,3.15,61,4,65,573,27.74,58.57,2.84,23228,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,199166,25574,173592,294418,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25286,2488,27774,1340.4,3.34,69,0,69,622,30.11,69.29,3.35,23248,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,202236,25660,176576,299012,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25352,2488,27840,1343.59,3.2,66,0,66,664,32.14,75.29,3.64,23271,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,206031,25738,180293,304313,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25447,2493,27940,1348.42,4.84,95,5,100,745,36.07,69.86,3.38,23290,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209968,25812,184156,309843,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25541,2496,28037,1353.1,4.7,94,3,97,830,40.18,69.43,3.36,23302,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,213643,25913,187730,314879,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25595,2497,28092,1355.75,2.66,54,1,55,858,41.54,70.71,3.42,23329,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,216332,25954,190378,318598,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25630,2499,28129,1357.54,1.79,35,2,37,852,41.25,74.71,3.62,23372,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218766,26008,192758,322094,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25689,2502,28191,1360.53,3.0,59,3,62,876,42.41,70.14,3.4,23410,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,222365,26064,196301,327276,56,5126,5182,1.08
2020-07-22,Région,RSS06,06 - Montréal,25766,2503,28269,1364.29,3.78,77,1,78,916,44.34,61.14,2.96,23448,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,225700,26147,199553,332337,83,4978,5061,1.64
2020-07-23,Région,RSS06,06 - Montréal,25855,2508,28363,1368.83,4.55,89,5,94,977,47.3,60.71,2.94,23481,33,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,229173,26225,202948,337824,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25920,2511,28431,1372.11,3.29,65,3,68,1013,49.04,60.29,2.92,23511,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,232482,26274,206208,342840,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25953,2512,28465,1373.75,1.65,33,1,34,981,47.49,56.71,2.75,23577,66,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234961,26315,208646,346545,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,25998,2519,28517,1376.26,2.52,45,7,52,980,47.44,55.43,2.68,23630,53,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,237496,26347,211149,350282,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26032,2519,28551,1377.9,1.65,34,0,34,942,45.6,50.29,2.43,23701,71,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,240283,26386,213897,354360,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26067,2521,28588,1379.69,1.79,35,2,37,883,42.75,48.71,2.36,23796,95,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242888,26421,216467,358312,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26131,2526,28657,1383.02,3.34,64,5,69,860,41.63,51.0,2.47,23886,90,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,246460,26497,219963,364038,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26186,2529,28715,1385.82,2.81,55,3,58,840,40.67,48.0,2.32,23963,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,249772,26556,223216,369402,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26239,2533,28772,1388.57,2.76,53,4,57,829,40.13,49.57,2.4,24026,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,252540,26592,225948,373973,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26286,2536,28822,1390.98,2.42,47,3,50,828,40.08,53.57,2.59,24074,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,255145,26636,228509,378144,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26314,2539,28853,1392.48,1.5,28,3,31,790,38.24,50.29,2.43,24143,69,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,257147,26670,230477,381188,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26357,2541,28898,1394.65,2.18,43,2,45,777,37.62,45.0,2.18,24201,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,259449,26717,232732,384771,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26420,2543,28963,1397.79,3.15,63,2,65,763,36.94,43.43,2.1,24278,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,262580,26768,235812,389663,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26463,2546,29009,1400.01,2.23,43,3,46,748,36.21,41.29,2.0,24338,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,265123,26806,238317,393951,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26483,2547,29030,1401.02,1.02,20,1,21,711,34.42,42.14,2.04,24396,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,267929,26840,241089,398838,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26528,2548,29076,1403.24,2.23,45,1,46,716,34.66,40.57,1.96,24436,40,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,270714,26879,243835,403632,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26561,2550,29111,1404.93,1.69,33,2,35,704,34.08,36.43,1.76,24473,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,273168,26925,246243,407545,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26595,2553,29148,1406.72,1.79,34,3,37,706,34.18,34.86,1.69,24508,35,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,274803,26954,247849,410224,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26628,2554,29182,1408.36,1.65,33,1,34,693,33.55,37.29,1.81,24555,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,276810,26983,249827,413551,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26662,2556,29218,1410.09,1.74,34,2,36,662,32.05,35.0,1.69,24620,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,279476,27023,252453,418044,40,4453,4493,0.89
2020-08-12,Région,RSS06,06 - Montréal,26695,2558,29253,1411.78,1.69,33,2,35,634,30.69,32.0,1.55,24683,63,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,282179,27057,255122,422916,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26731,2560,29291,1413.62,1.84,36,2,38,630,30.5,28.43,1.38,24725,42,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,284745,27088,257657,427702,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26761,2560,29321,1415.06,1.45,30,0,30,601,29.09,26.0,1.26,24784,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,286826,27112,259714,431405,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26775,2560,29335,1415.74,0.68,14,0,14,587,28.42,23.29,1.13,24812,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,288577,27130,261447,434428,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26787,2560,29347,1416.32,0.58,12,0,12,553,26.77,21.43,1.04,24858,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,290029,27137,262892,436858,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26803,2561,29364,1417.14,0.82,16,1,17,508,24.59,20.86,1.01,24919,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,292012,27156,264856,440010,19,3133,3152,0.6
2020-08-18,Région,RSS06,06 - Montréal,26820,2561,29381,1417.96,0.82,17,0,17,478,23.14,21.14,1.02,24965,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,294259,27179,267080,443909,23,3876,3899,0.59
2020-08-19,Région,RSS06,06 - Montréal,26841,2562,29403,1419.02,1.07,21,1,22,466,22.56,22.0,1.07,24999,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,296451,27202,269249,448012,23,4080,4103,0.56
2020-08-20,Région,RSS06,06 - Montréal,26875,2562,29437,1420.66,1.65,34,0,34,463,22.41,23.29,1.13,25036,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,298917,27239,271678,452583,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26907,2562,29469,1422.21,1.55,32,0,32,454,21.98,22.0,1.07,25077,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,301079,27266,273813,456590,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26926,2563,29489,1423.17,0.97,19,1,20,446,21.59,23.71,1.15,25105,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,302982,27282,275700,459982,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26947,2563,29510,1424.19,1.02,21,0,21,430,20.82,26.43,1.28,25142,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,304436,27297,277139,462521,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26954,2564,29518,1424.57,0.39,7,1,8,403,19.51,27.71,1.34,25177,35,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,305972,27313,278659,465256,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26981,2566,29547,1425.97,1.4,27,2,29,398,19.27,26.71,1.29,25209,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,308388,27357,281031,469523,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27021,2567,29588,1427.95,1.98,40,1,41,403,19.51,31.57,1.53,25245,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,310492,27405,283087,473468,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27062,2569,29631,1430.03,2.08,41,2,43,417,20.19,30.57,1.48,25274,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,312742,27433,285309,478027,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27087,2569,29656,1431.23,1.21,25,0,25,425,20.57,34.0,1.65,25289,15,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,314930,27475,287455,482407,42,4338,4380,0.96
2020-08-29,Région,RSS06,06 - Montréal,27138,2572,29710,1433.84,2.61,51,3,54,458,22.17,35.0,1.69,25309,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,316614,27505,289109,485480,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27152,2572,29724,1434.51,0.68,14,0,14,457,22.12,34.29,1.66,25324,15,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,317945,27525,290420,487828,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27182,2574,29756,1436.06,1.55,30,2,32,466,22.56,38.43,1.86,25346,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,319728,27551,292177,490886,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27216,2576,29792,1437.8,1.74,34,2,36,475,23.0,41.86,2.03,25372,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,322084,27598,294486,495029,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27252,2576,29828,1439.53,1.74,36,0,36,470,22.75,43.14,2.09,25410,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,324490,27657,296833,499523,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27323,2577,29900,1443.01,3.49,71,1,72,511,24.74,49.29,2.39,25441,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,327174,27704,299470,504401,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27369,2580,29949,1445.37,2.37,46,3,49,537,26.0,51.86,2.51,25464,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,329807,27744,302063,509039,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27430,2582,30012,1448.41,3.05,61,2,63,586,28.37,56.86,2.75,25478,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,331954,27819,304135,512744,75,3630,3705,2.02
2020-09-06,Région,RSS06,06 - Montréal,27484,2585,30069,1451.16,2.76,54,3,57,620,30.01,61.71,2.99,25501,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,334086,27881,306205,516195,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27532,2587,30119,1453.58,2.42,48,2,50,608,29.43,64.29,3.11,25563,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,336282,27935,308347,519808,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27603,2587,30190,1457.0,3.44,71,0,71,610,29.53,72.71,3.52,25632,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,339162,27997,311165,524411,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27671,2589,30260,1460.38,3.39,68,2,70,621,30.06,73.86,3.58,25691,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,342998,28078,314920,530597,81,6105,6186,1.31
2020-09-10,Région,RSS06,06 - Montréal,27759,2591,30350,1464.73,4.36,88,2,90,659,31.9,79.71,3.86,25743,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,346716,28168,318548,536711,90,6024,6114,1.47
