Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-21,Groupe d'âge 2,GR2_12_,12 ans et plus,82265,15129,5,4558536,326258,123,97399,4884919,61.194077949,4.6670943958,6.2947021517,83181,15829,4595324,350472,
2021-05-22,Région,RSS00,Inconnue,29,12,0,7110,2692,1,41,9803,19.590213539,9.6178784473,10.465116279,18,12,4532,2225,
2021-05-22,Région,RSS01,01 - Bas-Saint-Laurent,2263,86,0,113488,8232,1,2349,121721,55.908922713,4.0861435232,4.5405432074,2275,86,113319,8282,
2021-05-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4467,145,0,165712,11495,4,4612,177211,58.174807648,4.1116777959,5.8313616208,4494,147,165964,11730,
2021-05-22,Région,RSS03,03 - Capitale-Nationale,7264,617,0,424004,32036,4,7881,456044,57.142572005,4.5279202677,5.9603600727,7306,622,429435,34028,
2021-05-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,4469,646,0,296621,16421,2,5115,313044,55.629576281,3.2063977914,4.3829147161,4476,633,296608,17096,
2021-05-22,Région,RSS05,05 - Estrie,4575,407,0,284400,15511,11,4982,299922,55.36014536,3.2665292618,4.3629270334,4594,409,285789,16863,
2021-05-22,Région,RSS06,06 - Montréal,17251,808,0,995259,64831,32,18059,1060122,52.292951266,3.8970765116,5.83443503,17717,975,1017351,75817,
2021-05-22,Région,RSS07,07 - Outaouais,4081,110,0,223505,11283,5,4191,234793,55.26699338,3.2009431629,4.0353349933,4097,147,230171,13331,
2021-05-22,Région,RSS08,08 - Abitibi-Témiscamingue,1875,86,0,78579,6325,1,1961,84905,51.985454353,4.2292330417,4.4822584171,1882,84,78484,6385,
2021-05-22,Région,RSS09,09 - Côte-Nord,292,16,0,56392,15890,5,308,72287,61.121023543,17.251621045,17.499673615,293,16,56180,15857,
2021-05-22,Région,RSS10,10 - Nord-du-Québec,54,379,0,8361,6169,1,433,14531,60.2144306,44.639235004,45.015937409,54,379,8312,6162,
2021-05-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,973,233,0,61553,10012,1,1206,71566,64.568235764,10.484802655,11.625391224,972,232,61478,9983,
2021-05-22,Région,RSS12,12 - Chaudière-Appalaches,4008,117,0,244911,18215,0,4125,263126,55.468438869,4.2329658593,5.6218547482,4011,120,245135,18707,
2021-05-22,Région,RSS13,13 - Laval,4713,150,0,229216,15090,14,4863,244320,52.906192915,3.6941687488,5.9449038094,4670,156,229961,16057,
2021-05-22,Région,RSS14,14 - Lanaudière,4638,315,1,292137,17586,6,4954,309730,54.648881181,3.4442870544,5.2537944902,4641,315,292436,18431,
2021-05-22,Région,RSS15,15 - Laurentides,9540,417,0,356827,18879,14,9957,375720,55.562305226,3.1876695919,4.468161271,9551,418,358543,20570,
2021-05-22,Région,RSS16,16 - Montérégie,10210,554,0,784980,49829,16,10764,834826,54.037376055,3.6727031984,4.9882942823,10246,591,788468,53589,
2021-05-22,Région,RSS17,17 - Nunavik,0,0,0,4328,2894,0,0,7222,34.329659875,22.928724332,23.063505907,0,0,4330,2892,
2021-05-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,10193,7808,7,3,18008,56.055192128,42.944313122,43.048760376,1,2,10197,7812,
2021-05-22,Région,RSS98,Hors Québec,27,1,0,1765,165,0,28,1930,582.42753623,158.55978261,165.35326087,251,57,12860,3501,
2021-05-22,Région,RSS99,Ensemble du Québec,80730,5101,1,4639341,331363,125,85832,4970831,54.552486273,4.1505187551,5.6055105244,81298,5344,4676693,355817,81382
2021-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,937,0,0,2064,12,1,937,2077,0.1136213757,0.0008243389,0.0032286606,764,0,1654,12,
2021-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76615,1913,0,2510974,181091,44,78528,2692111,52.04911958,4.0234344656,5.7682335133,76940,2100,2479136,191639,
2021-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2579,732,0,1022995,36301,29,3311,1059325,91.025274268,3.9360184209,5.6534962942,2934,759,1037304,44854,
2021-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,444,795,1,717428,36533,21,1240,753982,95.533159298,5.2374450163,6.5186259264,490,803,745814,40888,
2021-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,155,1661,0,385880,77426,30,1816,463336,95.15867271,18.078960593,20.84968164,170,1682,412785,78424,
2021-05-22,Groupe d'âge 1,TOT,Total,80730,5101,1,4639341,331363,125,85832,4970831,54.552486273,4.1505187551,5.6055105244,81298,5344,4676693,355817,81382
2021-05-22,Sexe,FEM,Féminin,36515,3283,1,2479442,225714,73,39799,2705231,,,,,,,,
2021-05-22,Sexe,INC,Inconnu,31,0,0,1060,70,0,31,1130,,,,,,,,
2021-05-22,Sexe,MASC,Masculin,44184,1818,0,2158839,105579,52,46002,2264470,,,,,,,,
2021-05-22,Sexe,TOT,Total,80730,5101,1,4639341,331363,125,85832,4970831,,,,,,,,81382
2021-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,74947,1537,0,3368497,66506,35,76484,3435040,,,,,,,,
2021-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,7,0,44120,29917,27,40,74064,92.973118039,63.382833117,74.936261574,4,72,41572,28341,
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4650,609,0,676032,21979,13,5259,698024,79.557686918,6.762588125,8.8504386221,15318,3250,2095131,178091,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,74,1783,1,147089,64737,20,1858,211846,94.392690374,43.780058583,48.618956234,68,1609,121490,56348,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1026,1165,0,403603,148224,30,2191,551857,81.62570946,34.348361965,39.971697683,1421,825,268218,112867,
2021-05-22,Groupe prioritaire,TOT,Total,80730,5101,1,4639341,331363,125,85832,4970831,,,,,,,,81382
2021-05-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,61,4,1,1,66,0.0148771519,0,0.0002479525,2,0,60,0,
2021-05-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,6,0,0,21,0,0,6,21,0.0021208811,0.0001514915,0.000302983,1,0,14,1,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2158,6,0,15134,532,1,2164,15667,1.601587489,0.0526930743,0.1025664523,1680,5,9088,299,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19480,440,0,382206,36935,5,19920,419147,31.509368807,3.2964319794,4.5013979808,19249,519,377757,39520,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44759,854,0,1240099,91616,20,45613,1331735,54.192176379,4.2417506188,6.0921134917,45161,954,1237448,96858,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13727,1345,0,1898512,88317,47,15072,1986877,84.345544118,4.4462388891,6.4830275775,14545,1381,1893727,99827,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,444,795,1,717428,36533,21,1240,753982,95.533159298,5.2374450163,6.5186259264,490,803,745814,40888,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,155,1661,0,385880,77426,30,1816,463336,95.15867271,18.078960593,20.84968164,170,1682,412785,78424,
2021-05-22,Groupe d'âge 2,TOT,Total,80730,5101,1,4639341,331363,125,85832,4970831,54.552486273,4.1505187551,5.6055105244,81298,5344,4676693,355817,81382
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80723,5101,1,4639259,331359,124,85825,4970744,62.276650705,4.7382582903,6.3992640716,81295,5344,4676619,355816,
2021-05-23,Région,RSS00,Inconnue,17,6,0,7127,2698,1,23,9826,19.624794675,9.6308463733,10.482406847,8,3,4540,2228,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2060,123,0,115548,8355,1,2183,123904,56.928238399,4.1468288231,4.612576165,2066,123,115385,8405,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4337,120,0,170049,11615,4,4457,181668,59.69924812,4.1537409958,5.9249522407,4349,120,170313,11850,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7014,931,0,431018,32967,4,7945,463989,58.077749612,4.6522025508,6.1108560707,7028,934,436463,34962,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2043,870,0,298664,17291,2,2913,315957,56.015371804,3.3686307166,4.5547128196,2057,865,298665,17961,
2021-05-23,Région,RSS05,05 - Estrie,2053,500,0,286453,16011,11,2553,302475,55.761512177,3.3635778985,4.4708234218,2072,501,287861,17364,
2021-05-23,Région,RSS06,06 - Montréal,15903,699,1,1011162,65530,33,16603,1076725,53.126574158,3.938043181,5.9037237006,16218,797,1033569,76614,
2021-05-23,Région,RSS07,07 - Outaouais,3115,39,0,226620,11322,5,3154,237947,56.020947437,3.2124685752,4.0665496517,3140,48,233311,13379,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1294,76,0,79873,6401,1,1370,86275,52.842561253,4.2782484285,4.5378975049,1294,74,79778,6459,
2021-05-23,Région,RSS09,09 - Côte-Nord,62,1,0,56454,15891,5,63,72350,61.189564385,17.252708995,17.500761565,63,1,56243,15858,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,17,75,0,8378,6244,1,92,14623,60.337583309,45.175311504,45.559258186,17,74,8329,6236,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,2,0,61586,10014,1,35,71601,64.602894532,10.486903187,11.627491755,33,2,61511,9985,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3896,54,0,248807,18269,0,3950,267076,56.351372144,4.2454111002,5.6567014228,3902,55,249037,18762,
2021-05-23,Région,RSS13,13 - Laval,3881,210,0,233097,15300,14,4091,248411,53.793097102,3.7440930571,6.0505040745,3855,217,233816,16274,
2021-05-23,Région,RSS14,14 - Lanaudière,4754,357,0,296891,17943,6,5111,314841,55.538217739,3.5110013119,5.3520905669,4759,357,297195,18788,
2021-05-23,Région,RSS15,15 - Laurentides,3899,749,1,360726,19628,15,4649,380369,56.167915958,3.303274916,4.6008129565,3908,746,362451,21316,
2021-05-23,Région,RSS16,16 - Montérégie,9427,428,4,794407,50257,20,9859,844685,54.683726311,3.703064047,5.0357887927,9431,443,797899,54032,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,0,4328,2894,0,0,7222,34.329659875,22.928724332,23.063505907,0,0,4330,2892,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,10193,7810,7,2,18010,56.060689352,42.95530757,43.059754824,1,2,10198,7814,
2021-05-23,Région,RSS98,Hors Québec,22,3,0,1787,168,0,25,1955,591.98369565,159.46557971,166.30434783,211,20,13071,3521,
2021-05-23,Région,RSS99,Ensemble du Québec,63827,5245,6,4703168,336608,131,69078,5039909,55.301375321,4.2130651808,5.6912581513,64201,5362,4740894,361179,80899
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1328,0,0,3392,12,1,1328,3405,0.1895979425,0.0008243389,0.0052208129,1106,0,2760,12,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60340,1260,2,2571314,182351,46,61602,2753713,53.322709933,4.0519874787,5.8374955648,60662,1360,2539798,192999,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1737,720,3,1024732,37021,32,2460,1061785,91.198847293,4.0010424912,5.7236977197,1978,741,1039282,45595,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,979,1,717732,37512,22,1284,755266,95.575685999,5.3574676631,6.6382642958,332,937,746146,41825,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,118,2286,0,385998,79712,30,2404,465740,95.187027705,18.614708635,21.377361187,123,2324,412908,80748,
2021-05-23,Groupe d'âge 1,TOT,Total,63827,5245,6,4703168,336608,131,69078,5039909,55.301375321,4.2130651808,5.6912581513,64201,5362,4740894,361179,80899
2021-05-23,Sexe,FEM,Féminin,28532,3484,3,2507974,229198,76,32019,2737250,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,8,0,0,1068,70,0,8,1138,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35287,1761,3,2194126,107340,55,37051,2301521,,,,,,,,
2021-05-23,Sexe,TOT,Total,63827,5245,6,4703168,336608,131,69078,5039909,,,,,,,,80899
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59958,1368,4,3428455,67874,39,61330,3496370,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,11,0,44142,29928,27,33,74097,92.982063783,63.501364226,75.043610502,4,53,41576,28394,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3023,608,0,679055,22587,13,3631,701655,79.975272207,6.9039603201,9.0060885355,10997,3723,2106128,181814,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,84,2464,0,147173,67201,20,2548,214394,94.443192678,45.304451195,50.110716589,65,1962,121555,58310,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,740,794,2,404343,149018,32,1536,553393,81.956207489,34.521523456,40.158249517,1086,569,269304,113436,
2021-05-23,Groupe prioritaire,TOT,Total,63827,5245,6,4703168,336608,131,69078,5039909,,,,,,,,80899
2021-05-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,61,4,1,0,66,0.0148771519,0,0.0002479525,0,0,60,0,
2021-05-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,21,0,0,0,21,0.0021208811,0.0001514915,0.000302983,0,0,14,1,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2768,9,1,17902,541,2,2778,18445,1.9905293451,0.0533979984,0.1141976995,2207,4,11295,303,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19921,264,0,402127,37199,5,20185,439332,33.152163033,3.3228735011,4.5822239572,19695,317,397452,39837,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33120,510,1,1273219,92126,21,33631,1365366,55.668498987,4.2659246296,6.1605189354,33711,552,1271159,97410,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7596,1197,3,1906108,89514,50,8796,1995673,84.707783401,4.500933324,6.5512174634,8133,1228,1901860,101055,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,979,1,717732,37512,22,1284,755266,95.575685999,5.3574676631,6.6382642958,332,937,746146,41825,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,118,2286,0,385998,79712,30,2404,465740,95.187027705,18.614708635,21.377361187,123,2324,412908,80748,
2021-05-23,Groupe d'âge 2,TOT,Total,63827,5245,6,4703168,336608,131,69078,5039909,55.301375321,4.2130651808,5.6912581513,64201,5362,4740894,361179,80899
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63827,5245,6,4703086,336604,130,69078,5039822,63.131589552,4.8096618836,6.4971543764,64201,5362,4740820,361178,
2021-05-24,Région,RSS00,Inconnue,23,18,0,7150,2716,1,41,9867,19.668021094,9.7043312873,10.560214403,10,17,4550,2245,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,870,346,0,116418,8701,1,1216,125120,57.360436145,4.31408343,4.782297654,876,339,116261,8744,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,443,0,170212,12058,4,606,182274,59.765848187,4.3055190424,6.0725239673,190,433,170503,12283,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3217,1396,0,434235,34363,4,4613,468602,58.5108747,4.8354324265,6.3053964325,3255,1377,439718,36339,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,165,809,0,298829,18100,2,974,316931,56.048005942,3.5181100708,4.7049423839,174,797,298839,18758,
2021-05-24,Région,RSS05,05 - Estrie,1393,936,0,287846,16947,11,2329,304804,56.0352242,3.5456651609,4.6575597207,1413,940,289274,18304,
2021-05-24,Région,RSS06,06 - Montréal,13936,1938,1,1025098,67468,34,15875,1092600,53.862843385,4.0469620927,6.0380861523,14324,2119,1047893,78733,
2021-05-24,Région,RSS07,07 - Outaouais,1937,335,1,228557,11657,6,2273,240220,56.491328328,3.2948272509,4.1568320483,1959,343,235270,13722,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1156,68,0,81029,6469,1,1224,87499,53.61091056,4.3213024846,4.5855881515,1160,65,80938,6524,
2021-05-24,Région,RSS09,09 - Côte-Nord,404,5,0,56858,15896,5,409,72759,61.631272031,17.258148745,17.507289264,406,5,56649,15863,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,3,1,0,8381,6245,1,4,14627,60.35931614,45.182555781,45.566502463,3,1,8332,6237,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,10,0,61636,10024,1,60,71661,64.655407818,10.497405844,11.642195475,50,10,61561,9995,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2227,1007,0,251034,19276,0,3234,270310,56.857554035,4.4696517143,5.8922558923,2237,991,251274,19753,
2021-05-24,Région,RSS13,13 - Laval,293,700,0,233390,16000,14,993,249404,53.863267212,3.908360136,6.2184522084,305,714,234121,16988,
2021-05-24,Région,RSS14,14 - Lanaudière,3317,530,0,300208,18473,6,3847,318688,56.159202269,3.609671138,5.4769228469,3323,528,300518,19316,
2021-05-24,Région,RSS15,15 - Laurentides,401,378,0,361127,20006,15,779,381148,56.233312,3.3643318834,4.6634195931,422,394,362873,21710,
2021-05-24,Région,RSS16,16 - Montérégie,11815,2593,0,806222,52850,20,14408,859093,55.49647869,3.8807743867,5.2325517642,11859,2593,809758,56625,
2021-05-24,Région,RSS17,17 - Nunavik,6,8,0,4334,2902,0,14,7236,34.377229842,22.992150955,23.12693253,6,8,4336,2900,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,8,0,10194,7818,7,9,18019,56.066186576,42.999285361,43.103732615,1,8,10199,7822,
2021-05-24,Région,RSS98,Hors Québec,16,5,0,1803,173,0,21,1976,601.26811594,161.91123188,168.56884058,205,54,13276,3575,
2021-05-24,Région,RSS99,Ensemble du Québec,41393,11534,2,4744561,348142,133,52929,5092838,55.790980157,4.3493328692,5.8408353272,41973,11682,4782867,372861,80035
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1796,0,0,5188,12,1,1796,5201,0.2930524719,0.0009617287,0.0078312194,1506,2,4266,14,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38358,1810,0,2609672,184161,46,40168,2793881,54.143000208,4.094103173,5.9061487654,39071,2006,2578869,195005,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,839,1259,0,1025571,38280,32,2098,1063883,91.281421719,4.1088016792,5.8323344256,941,1228,1040223,46823,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,260,2905,0,717992,40417,22,3165,758431,95.615138481,5.7159984936,6.9917995199,308,2799,746454,44624,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,140,5560,2,386138,85272,32,5702,471442,95.220915382,19.916502607,22.649186465,147,5647,413055,86395,
2021-05-24,Groupe d'âge 1,TOT,Total,41393,11534,2,4744561,348142,133,52929,5092838,55.790980157,4.3493328692,5.8408353272,41973,11682,4782867,372861,80035
2021-05-24,Sexe,FEM,Féminin,18969,7406,1,2526943,236604,77,26376,2763626,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,42,0,0,1110,70,0,42,1180,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22382,4128,1,2216508,111468,56,26511,2328032,,,,,,,,
2021-05-24,Sexe,TOT,Total,41393,11534,2,4744561,348142,133,52929,5092838,,,,,,,,80035
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38788,1812,1,3467243,69686,40,40601,3536971,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,40,0,44210,29968,27,108,74205,92.993245963,63.941942121,75.410386009,5,197,41581,28591,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1882,1069,0,680937,23656,13,2951,704606,80.230752231,7.2446889546,9.3491714746,6728,8973,2112856,190787,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,117,7385,1,147290,74586,21,7503,221897,94.520111571,49.904822582,54.614745119,99,5921,121654,64231,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,538,1228,0,404881,150246,32,1766,555159,82.161323209,34.73242137,40.381016144,674,693,269978,114129,
2021-05-24,Groupe prioritaire,TOT,Total,41393,11534,2,4744561,348142,133,52929,5092838,,,,,,,,80035
2021-05-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,63,4,1,2,68,0.0148771519,0,0.0002479525,0,0,60,0,
2021-05-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,22,0,0,1,22,0.0021208811,0.0001514915,0.000302983,0,0,14,1,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3011,8,0,20913,549,2,3019,21464,2.4503160703,0.0546316155,0.1272387948,2609,7,13904,310,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13333,369,0,415460,37568,5,13702,453034,34.263958121,3.3622438425,4.6560433474,13329,472,410781,40309,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20222,822,0,1293441,92948,21,21044,1386410,56.580454787,4.3050322233,6.2293623141,20824,893,1291983,98303,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4424,1870,0,1910532,91384,50,6294,2001967,84.919612988,4.5839548441,6.6409644393,4756,1864,1906616,102919,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,260,2905,0,717992,40417,22,3165,758431,95.615138481,5.7159984936,6.9917995199,308,2799,746454,44624,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,140,5560,2,386138,85272,32,5702,471442,95.220915382,19.916502607,22.649186465,147,5647,413055,86395,
2021-05-24,Groupe d'âge 2,TOT,Total,41393,11534,2,4744561,348142,133,52929,5092838,55.790980157,4.3493328692,5.8408353272,41973,11682,4782867,372861,80035
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41390,11534,2,4744476,348138,132,52926,5092748,63.690527079,4.9652263702,6.6679131001,41973,11682,4782793,372860,
2021-05-25,Région,RSS00,Inconnue,29,26,0,7179,2742,1,55,9922,19.728538082,9.8037520533,10.655312527,14,23,4564,2268,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,428,365,0,116846,9066,1,793,125913,57.577028394,4.499099588,4.9717541999,439,375,116700,9119,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,729,761,0,170941,12819,4,1490,183764,60.0368053,4.5813835288,6.3561000403,773,787,171276,13070,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2370,921,0,436605,35284,4,3291,471893,58.842205412,5.0685615058,6.5463763198,2490,1752,442208,38091,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1308,1268,2,300137,19368,4,2578,319509,56.297450786,3.7593026047,4.9508237306,1330,1286,300169,20044,
2021-05-25,Région,RSS05,05 - Estrie,3602,655,0,291448,17602,11,4257,309061,56.740521777,3.6768067318,4.8071037278,3641,677,292915,18981,
2021-05-25,Région,RSS06,06 - Montréal,15038,2904,2,1040136,70372,36,17944,1110544,54.661770541,4.2085157215,6.2173217564,15543,3143,1063436,81876,
2021-05-25,Région,RSS07,07 - Outaouais,2386,443,0,230943,12100,6,2829,243049,57.077203455,3.4441773857,4.3189081593,2440,622,237710,14344,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,983,284,0,82012,6753,1,1267,88766,54.265332212,4.5087532208,4.7776754784,988,283,81926,6807,
2021-05-25,Région,RSS09,09 - Côte-Nord,631,71,0,57489,15967,5,702,73461,62.317768397,17.339744985,17.591061404,631,75,57280,15938,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,3,18,0,8384,6263,1,21,14648,60.388293248,45.320197044,45.704143726,4,19,8336,6256,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,4,0,61767,10028,1,135,71796,64.799294221,10.508958767,11.658999727,137,11,61698,10006,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2864,996,0,253898,20272,0,3860,274170,57.509232106,4.7049799066,6.1425183737,2880,1040,254154,20793,
2021-05-25,Région,RSS13,13 - Laval,625,920,0,234015,16920,14,1545,250949,54.012349939,4.1218613255,6.4365547166,648,928,234769,17916,
2021-05-25,Région,RSS14,14 - Lanaudière,3325,1464,0,303533,19937,6,4789,323477,56.780747424,3.8834425304,5.7671392104,3326,1465,303844,20781,
2021-05-25,Région,RSS15,15 - Laurentides,1391,660,2,362518,20666,17,2053,383201,56.451350459,3.4693994567,4.7718964387,1407,678,364280,22388,
2021-05-25,Région,RSS16,16 - Montérégie,10900,2342,2,817122,55192,22,13244,872337,56.24686454,4.0519739349,5.4223242018,10949,2498,820707,59123,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,0,4337,2910,0,11,7247,34.401014826,23.055577579,23.190359153,3,8,4339,2908,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,79,0,10222,7897,7,107,18126,56.220108845,43.433566049,43.538013303,28,79,10227,7901,
2021-05-25,Région,RSS98,Hors Québec,38,7,0,1841,180,0,45,2021,615.98731884,167.34601449,174.27536232,325,120,13601,3695,
2021-05-25,Région,RSS99,Ensemble du Québec,46812,14196,8,4791373,362338,141,61016,5153854,56.347050776,4.5330411234,6.037223172,47671,15749,4830538,388610,80233
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1741,0,0,6929,12,1,1741,6942,0.3910114089,0.0009617287,0.0092738124,1426,0,5692,14,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43617,2686,1,2653289,186847,47,46304,2840185,55.079727991,4.1833313388,6.0227122423,44617,4250,2623486,199255,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,946,1281,0,1026517,39561,32,2227,1066110,91.376281395,4.2262135633,5.9506238274,1081,1338,1041304,48161,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,310,2773,2,718302,43190,24,3085,761516,95.658561829,6.0524974189,7.322534284,339,2627,746793,47251,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,198,7456,5,386336,92728,37,7659,479101,95.268865293,21.653303703,24.339651349,208,7534,413263,93929,
2021-05-25,Groupe d'âge 1,TOT,Total,46812,14196,8,4791373,362338,141,61016,5153854,56.347050776,4.5330411234,6.037223172,47671,15749,4830538,388610,80233
2021-05-25,Sexe,FEM,Féminin,21514,9278,5,2548457,245882,82,30797,2794423,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,52,1,0,1162,71,0,53,1233,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25246,4917,3,2241754,116385,59,30166,2358198,,,,,,,,
2021-05-25,Sexe,TOT,Total,46812,14196,8,4791373,362338,141,61016,5153854,,,,,,,,80233
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44409,3049,1,3511652,72735,41,47459,3584430,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,48,0,44235,30016,27,73,74278,93.029028939,64.411593684,75.835308852,16,210,41597,28801,
