date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-09,Région,RSS99,Ensemble du Québec,59977,3232,1,0,3632070,184418,91,0,63210,3816579,41.652252786,2.3047951136,3.3734921195,60352.0,3393.0,3622279.0,200436.0,81813.0
2021-05-10,Région,RSS99,Ensemble du Québec,53422,9425,4,0,3685492,193843,95,0,62851,3879430,42.27576957,2.4139542468,3.4989107085,54224.0,9493.0,3676503.0,209929.0,83103.0
2021-05-11,Région,RSS99,Ensemble du Québec,66598,9374,3,0,3752090,203217,98,0,75975,3955405,43.04927811,2.5223659509,3.6276754797,67268.0,9428.0,3743771.0,219357.0,84725.0
2021-05-12,Région,RSS99,Ensemble du Québec,82451,14546,6,0,3834541,217763,104,0,97003,4052408,44.013277559,2.6883871839,3.8190748025,83834.0,14438.0,3827605.0,233795.0,86971.0
2021-05-13,Région,RSS99,Ensemble du Québec,99047,15614,5,0,3933588,233377,109,0,114666,4167074,45.161052555,2.8656428499,4.0249282526,99816.0,15415.0,3927421.0,249210.0,88543.0
2021-05-14,Région,RSS99,Ensemble du Québec,88993,13709,7,0,4022581,247086,116,0,102709,4269783,46.193792476,3.0223844641,4.2121764696,89812.0,13631.0,4017233.0,262841.0,89980.0
2021-05-15,Région,RSS99,Ensemble du Québec,86186,6198,0,0,4108767,253284,116,0,92384,4362167,47.192288648,3.0958164903,4.3152986761,86834.0,6386.0,4104067.0,269227.0,89685.0
2021-05-16,Région,RSS99,Ensemble du Québec,70872,3342,1,0,4179639,256626,117,0,74215,4436382,48.013126693,3.1342573396,4.3774847703,71384.0,3343.0,4175451.0,272570.0,89076.0
2021-05-17,Région,RSS99,Ensemble du Québec,59847,13059,4,0,4239486,269685,121,0,72910,4509292,48.710937922,3.2823517751,4.5438049748,60685.0,12879.0,4236136.0,285449.0,88485.0
2021-05-18,Région,RSS99,Ensemble du Québec,62251,11653,2,0,4301737,281338,123,0,73906,4583198,49.43740443,3.4124964152,4.6946361504,63177.0,11318.0,4299313.0,296767.0,87723.0
2021-05-19,Région,RSS99,Ensemble du Québec,78204,14528,7,0,4379941,295866,130,0,92739,4675937,50.352924483,3.5795755477,4.8847935912,79618.0,14530.0,4378931.0,311297.0,86783.0
2021-05-20,Région,RSS99,Ensemble du Québec,95057,15468,10,0,4474998,311334,140,0,110535,4786472,51.457325598,3.7587860281,5.0913139779,96044.0,15585.0,4474975.0,326882.0,86045.0
2021-05-21,Région,RSS99,Ensemble du Québec,82229,15139,7,0,4557227,326473,147,0,97375,4883847,52.415115636,3.9333739475,5.2924528758,83294.0,15183.0,4558269.0,342065.0,83185.0
2021-05-22,Région,RSS99,Ensemble du Québec,80696,5102,1,0,4637923,331575,148,0,85799,4969646,53.350758778,3.992650818,5.3802585368,81368.0,5155.0,4639637.0,347220.0,81342.0
2021-05-23,Région,RSS99,Ensemble du Québec,63793,5249,6,0,4701716,336824,154,0,69048,5038694,54.089425627,4.0521576666,5.4626597112,64238.0,5175.0,4703875.0,352395.0,80871.0
2021-05-24,Région,RSS99,Ensemble du Québec,41367,11523,3,0,4743083,348347,157,0,52893,5091587,54.573426162,4.1798645383,5.6033603489,42091.0,11106.0,4745966.0,363501.0,80009.0
2021-05-25,Région,RSS99,Ensemble du Québec,46767,14225,13,0,4789850,362572,170,0,61005,5152592,55.123625909,4.3539925013,5.7898611369,47848.0,15143.0,4793814.0,378644.0,80207.0
2021-05-26,Région,RSS99,Ensemble du Québec,72794,16640,7,0,4862644,379212,177,0,89441,5242033,55.97115292,4.5469326778,6.0054196653,73705.0,16779.0,4867519.0,395423.0,82092.0
2021-05-27,Région,RSS99,Ensemble du Québec,87576,16921,8,0,4950220,396133,185,0,104505,5346538,56.99125554,4.7407582702,6.2295908758,88713.0,16856.0,4956232.0,412279.0,83590.0
2021-05-28,Région,RSS99,Ensemble du Québec,84922,13825,9,0,5035142,409958,194,0,98756,5445294,57.977183407,4.901306023,6.4220251003,85741.0,13962.0,5041973.0,426241.0,86555.0
2021-05-29,Région,RSS99,Ensemble du Québec,78459,20534,6,0,5113601,430492,200,0,98999,5544293,58.886850516,5.138275518,6.6873739001,79109.0,20608.0,5121082.0,446849.0,87858.0
2021-05-30,Région,RSS99,Ensemble du Québec,63799,15728,3,0,5177400,446220,203,0,79530,5623823,59.625448371,5.3184519066,6.8941932585,64232.0,15669.0,5185314.0,462518.0,87792.0
2021-05-31,Région,RSS99,Ensemble du Québec,49053,24586,13,0,5226453,470806,216,0,73652,5697475,60.199370366,5.6008880837,7.1953611566,49911.0,24562.0,5235225.0,487080.0,86907.0
2021-06-01,Région,RSS99,Ensemble du Québec,50078,20014,33,0,5276531,490820,249,0,70125,5767600,60.786470109,5.8314641858,7.4444964962,51057.0,20052.0,5286282.0,507132.0,86554.0
2021-06-02,Région,RSS99,Ensemble du Québec,67230,21731,15,0,5343761,512551,264,0,88976,5856576,61.571604045,6.0808295036,7.7194123874,68279.0,21686.0,5354561.0,528818.0,84593.0
2021-06-03,Région,RSS99,Ensemble du Québec,76390,21893,29,0,5420151,534444,293,0,98312,5954888,62.461585023,6.3418202173,8.0125885445,77397.0,22697.0,5431958.0,551515.0,82947.0
2021-06-04,Région,RSS99,Ensemble du Québec,74562,21718,6,0,5494713,556162,299,0,96286,6051174,63.330143536,6.603190395,8.3077540126,75534.0,22730.0,5507492.0,574245.0,82166.0
2021-06-05,Région,RSS99,Ensemble du Québec,71265,14000,8,0,5565978,570162,307,0,85273,6136447,64.157616451,6.7663598988,8.5016945941,71961.0,14190.0,5579453.0,588435.0,83241.0
2021-06-06,Région,RSS99,Ensemble du Québec,54172,13828,2,0,5620150,583990,309,0,68002,6204449,64.786422733,6.9265166887,8.6865970339,54684.0,13928.0,5634137.0,602363.0,83496.0
2021-06-07,Région,RSS99,Ensemble du Québec,37664,30516,10,0,5657814,614506,319,0,68190,6272639,65.229222681,7.27924569,9.0553900096,38508.0,30675.0,5672645.0,633038.0,84391.0
2021-06-08,Région,RSS99,Ensemble du Québec,39115,38519,14,1,5696929,653025,333,1,77649,6350288,65.68863855,7.7228045653,9.5155188112,39953.0,38574.0,5712598.0,671612.0,86476.0
2021-06-09,Région,RSS99,Ensemble du Québec,32202,58540,14,1,5729131,711565,347,2,90757,6441045,66.069562874,8.4029189748,10.206557183,33127.0,59146.0,5745725.0,730758.0,88575.0
2021-06-10,Région,RSS99,Ensemble du Québec,41411,63156,16,0,5770542,774721,363,2,104583,6545628,66.55596668,9.1297074517,10.948236746,42300.0,63205.0,5788025.0,793963.0,90124.0
2021-06-11,Région,RSS99,Ensemble du Québec,37458,73396,22,0,5808000,848117,385,2,110876,6656504,66.996282863,9.9733478312,11.805112368,38292.0,73367.0,5826317.0,867330.0,93631.0
2021-06-12,Région,RSS99,Ensemble du Québec,35724,64225,18,1,5843724,912342,403,3,99968,6756472,67.413877204,10.711117765,12.558060861,36316.0,64160.0,5862633.0,931490.0,95218.0
2021-06-13,Région,RSS99,Ensemble du Québec,22438,56382,27,0,5866162,968724,430,3,78847,6835319,67.676431769,11.358023329,13.215177455,22833.0,56258.0,5885466.0,987748.0,96446.0
2021-06-14,Région,RSS99,Ensemble du Québec,22872,69844,22,0,5889034,1038568,452,3,92738,6928057,67.946943579,12.165120179,14.029760094,23525.0,70189.0,5908991.0,1057937.0,96353.0
2021-06-15,Région,RSS99,Ensemble du Québec,18145,70585,24,0,5907179,1109153,476,3,88754,7016811,68.163353026,12.981036691,14.847159965,18820.0,70956.0,5927811.0,1128893.0,93779.0
2021-06-16,Région,RSS99,Ensemble du Québec,18074,81249,35,1,5925253,1190402,511,4,99359,7116170,68.380279925,13.922406289,15.789035515,18865.0,81866.0,5946676.0,1210759.0,89867.0
2021-06-17,Région,RSS99,Ensemble du Québec,19186,84714,27,4,5944439,1275116,538,8,103931,7220101,68.609280677,14.900112436,16.766776159,19915.0,85026.0,5966591.0,1295785.0,86860.0
2021-06-18,Région,RSS99,Ensemble du Québec,15566,77223,66,0,5960005,1352339,604,8,92855,7312956,68.795080031,15.794302015,17.660666766,16158.0,77763.0,5982749.0,1373548.0,85890.0
2021-06-19,Région,RSS99,Ensemble du Québec,11631,60937,13,2,5971636,1413276,617,10,72583,7385539,68.934285811,16.49731075,18.365204856,12106.0,61137.0,5994855.0,1434685.0,87448.0
2021-06-20,Région,RSS99,Ensemble du Québec,6846,50935,13,4,5978482,1464211,630,14,57798,7443337,69.016376515,17.084536982,18.952569075,7139.0,51068.0,6001994.0,1485753.0,90542.0
2021-06-21,Région,RSS99,Ensemble du Québec,6843,79076,28,2,5985325,1543287,658,16,85949,7529286,69.103020786,17.997906739,19.860959805,7535.0,79431.0,6009529.0,1565184.0,85525.0
2021-06-22,Région,RSS99,Ensemble du Québec,7334,92291,38,1,5992659,1635578,696,17,99664,7628950,69.194828067,19.062119171,20.91954927,7984.0,92549.0,6017513.0,1657733.0,89142.0
2021-06-23,Région,RSS99,Ensemble du Québec,8155,112794,64,2,6000814,1748372,760,19,121015,7749965,69.29598396,20.358805024,22.20543765,8797.0,112766.0,6026310.0,1770499.0,92805.0
2021-06-24,Région,RSS99,Ensemble du Québec,4318,64466,23,2,6005132,1812838,783,21,68809,7818774,69.353593489,21.10951123,22.950336907,5010.0,65285.0,6031320.0,1835784.0,95658.0
2021-06-25,Région,RSS99,Ensemble du Québec,7650,110483,40,2,6012782,1923321,823,23,118175,7936949,69.449482883,22.385959005,24.215239779,8339.0,111006.0,6039659.0,1946790.0,98764.0
2021-06-26,Région,RSS99,Ensemble du Québec,8293,89894,34,1,6021075,2013215,857,24,98222,8035171,69.549511883,23.423700951,25.244702511,8699.0,90247.0,6048358.0,2037037.0,99849.0
2021-06-27,Région,RSS99,Ensemble du Québec,5691,72065,13,0,6026766,2085280,870,24,77769,8112940,69.61766591,24.255600946,26.067058411,5927.0,72346.0,6054285.0,2109383.0,100622.0
2021-06-28,Région,RSS99,Ensemble du Québec,6997,100666,31,0,6033763,2185946,901,24,107694,8220634,69.704241188,25.422314643,27.218432565,7529.0,101463.0,6061814.0,2210846.0,104020.0
2021-06-29,Région,RSS99,Ensemble du Québec,6899,100299,57,1,6040662,2286245,958,25,107256,8327890,69.789977046,26.586061622,28.364942681,7456.0,101205.0,6069270.0,2312051.0,102472.0
2021-06-30,Région,RSS99,Ensemble du Québec,7952,118383,93,0,6048614,2404628,1051,25,126428,8454318,69.88722331,27.955627554,29.714362527,8457.0,119104.0,6077727.0,2431155.0,100360.0
2021-07-01,Région,RSS99,Ensemble du Québec,5784,86759,53,1,6054398,2491387,1104,26,92597,8546915,69.959413455,28.960425128,30.706051346,6278.0,87382.0,6084005.0,2518537.0,99620.0
2021-07-02,Région,RSS99,Ensemble du Québec,6699,100585,54,1,6061097,2591972,1158,27,107339,8654254,70.042585056,30.126448891,31.856942546,7233.0,101403.0,6091238.0,2619940.0,98235.0
2021-07-03,Région,RSS99,Ensemble du Québec,6252,77144,38,0,6067349,2669116,1196,27,83434,8737688,70.118397356,31.019638065,32.740058677,6593.0,77676.0,6097831.0,2697616.0,98146.0
2021-07-04,Région,RSS99,Ensemble du Québec,4282,67766,544,1,6071631,2736882,1740,28,72593,8810281,70.169831971,31.801816781,33.513670707,4473.0,68022.0,6102304.0,2765638.0,96485.0
2021-07-05,Région,RSS99,Ensemble du Québec,5743,91728,528,0,6077374,2828610,2268,28,97999,8908280,70.241677148,32.867800045,34.56586678,6248.0,92703.0,6108552.0,2858341.0,100618.0
2021-07-06,Région,RSS99,Ensemble du Québec,5773,100770,89,1,6083147,2929380,2357,29,106633,9014913,70.313878791,34.036123589,35.71412473,6279.0,101603.0,6114831.0,2959944.0,101637.0
2021-07-07,Région,RSS99,Ensemble du Québec,6723,108003,72,3,6089870,3037383,2429,32,114801,9129714,70.397567843,35.288377663,36.946520189,7278.0,108902.0,6122109.0,3068846.0,101786.0
2021-07-08,Région,RSS99,Ensemble du Québec,6437,115023,66,2,6096307,3152406,2495,34,121528,9251242,70.477232277,36.620836619,38.258741067,6928.0,115877.0,6129037.0,3184723.0,100931.0
2021-07-09,Région,RSS99,Ensemble du Québec,6932,107487,50,1,6103239,3259893,2545,35,114471,9365713,70.562082719,37.86596137,39.481178472,7379.0,108282.0,6136416.0,3293005.0,99421.0
2021-07-10,Région,RSS99,Ensemble du Québec,5950,78490,36,1,6109189,3338383,2581,36,84477,9450190,70.634261364,38.774179616,40.375586531,6277.0,78983.0,6142693.0,3371988.0,97366.0
2021-07-11,Région,RSS99,Ensemble du Québec,4614,61968,24,0,6113803,3400351,2605,36,66606,9516796,70.689444623,39.489745159,41.080906546,4799.0,62229.0,6147492.0,3434217.0,95631.0
2021-07-12,Région,RSS99,Ensemble du Québec,5507,81888,36,0,6119310,3482239,2641,36,87431,9604227,70.758196594,40.44371756,42.017297117,5979.0,82962.0,6153471.0,3517179.0,92691.0
2021-07-13,Région,RSS99,Ensemble du Québec,7147,85046,56,1,6126457,3567285,2697,37,92250,9696477,70.845668787,41.434267988,42.988345397,7607.0,86143.0,6161078.0,3603322.0,91013.0
2021-07-14,Région,RSS99,Ensemble du Québec,6418,96184,52,2,6132875,3663469,2749,39,102656,9799133,70.924171831,42.548466172,44.078936323,6827.0,96896.0,6167905.0,3700218.0,89465.0
2021-07-15,Région,RSS99,Ensemble du Québec,7345,93547,48,3,6140220,3757016,2797,42,100943,9900076,71.014852219,43.636124877,45.144896589,7886.0,94588.0,6175791.0,3794806.0,87645.0
2021-07-16,Région,RSS99,Ensemble du Québec,6971,95709,44,1,6147191,3852725,2841,43,102725,10002801,71.100254609,44.746827394,46.232877264,7427.0,96592.0,6183218.0,3891398.0,86970.0
2021-07-17,Région,RSS99,Ensemble du Québec,5075,68533,34,2,6152266,3921258,2875,45,73644,10076445,71.163015648,45.540757994,47.010651898,5458.0,69044.0,6188676.0,3960442.0,88130.0
2021-07-18,Région,RSS99,Ensemble du Québec,3607,50246,14,2,6155873,3971504,2889,47,53869,10130314,71.206941477,46.121498841,47.580411288,3820.0,50504.0,6192496.0,4010946.0,88332.0
2021-07-19,Région,RSS99,Ensemble du Québec,5347,77312,44,0,6161220,4048816,2933,47,82703,10213017,71.273715635,47.019448563,48.458996849,5807.0,78090.0,6198303.0,4089036.0,87567.0
2021-07-20,Région,RSS99,Ensemble du Québec,6519,93806,43,2,6167739,4142622,2976,49,100370,10313387,71.354506962,48.105991874,49.520300057,7026.0,94491.0,6205329.0,4183527.0,86618.0
2021-07-21,Région,RSS99,Ensemble du Québec,6744,97260,67,1,6174483,4239882,3043,50,104072,10417459,71.437667065,49.232758365,50.621285996,7232.0,97989.0,6212561.0,4281516.0,86325.0
2021-07-22,Région,RSS99,Ensemble du Québec,6969,88549,64,7,6181452,4328431,3107,57,95589,10513048,71.522471511,50.259898317,51.624358735,7375.0,89325.0,6219936.0,4370841.0,86418.0
2021-07-23,Région,RSS99,Ensemble du Québec,6675,89335,69,1,6188127,4417766,3176,58,96080,10609128,71.60376879,51.295754442,52.634790774,7070.0,90083.0,6227006.0,4460924.0,85285.0
2021-07-24,Région,RSS99,Ensemble du Québec,4718,66757,119,0,6192845,4484523,3295,58,71594,10680722,71.661734785,52.068354568,53.390613993,5041.0,67189.0,6232047.0,4528113.0,81250.0
2021-07-25,Région,RSS99,Ensemble du Québec,3892,50333,295,1,6196737,4534856,3590,59,54521,10735243,71.708949301,52.650452287,53.959476469,4106.0,50622.0,6236153.0,4578735.0,76471.0
2021-07-26,Région,RSS99,Ensemble du Québec,5674,68678,415,2,6202411,4603534,4005,61,74770,10810013,71.779276622,53.449269923,54.738906946,6116.0,69469.0,6242269.0,4648204.0,72472.0
2021-07-27,Région,RSS99,Ensemble du Québec,6078,65645,395,4,6208489,4669179,4400,65,72122,10882135,71.854421986,54.212233964,55.482828796,6535.0,66351.0,6248804.0,4714555.0,69891.0
2021-07-28,Région,RSS99,Ensemble du Québec,6312,63986,319,4,6214801,4733165,4719,69,70621,10952756,71.932315588,54.956167313,56.208950336,6774.0,64696.0,6255578.0,4779251.0,68021.0
2021-07-29,Région,RSS99,Ensemble du Québec,6092,61195,306,2,6220893,4794360,5025,71,67595,11020351,72.007564442,55.666661837,56.901242089,6544.0,61788.0,6262122.0,4841039.0,65756.0
2021-07-30,Région,RSS99,Ensemble du Québec,6503,71133,370,6,6227396,4865493,5395,77,78012,11098363,72.087700331,56.491581994,57.702704474,6969.0,71739.0,6269091.0,4912778.0,62191.0
2021-07-31,Région,RSS99,Ensemble du Québec,4968,53300,237,3,6232364,4918793,5632,80,58508,11156871,72.14815009,57.107635988,58.302533508,5257.0,53575.0,6274348.0,4966353.0,58738.0
2021-08-01,Région,RSS99,Ensemble du Québec,3675,34763,219,5,6236039,4953556,5851,85,38662,11195533,72.192248402,57.509614812,58.694197812,3835.0,34958.0,6278183.0,5001311.0,55280.0
2021-08-02,Région,RSS99,Ensemble du Québec,5361,44137,322,0,6241400,4997693,6173,85,49820,11245353,72.258838578,58.022615592,59.191456587,5791.0,44613.0,6283974.0,5045924.0,53113.0
2021-08-03,Région,RSS99,Ensemble du Québec,5353,42262,325,7,6246753,5039955,6498,92,47948,11293301,72.326245176,58.514722857,59.670455097,5862.0,42796.0,6289836.0,5088720.0,50436.0
2021-08-04,Région,RSS99,Ensemble du Québec,5338,40700,372,2,6252091,5080655,6870,94,46412,11339713,72.392191414,58.988086901,60.128077137,5735.0,41166.0,6295571.0,5129886.0,48830.0
2021-08-05,Région,RSS99,Ensemble du Québec,7383,44580,456,13,6259474,5125235,7326,107,52432,11392145,72.481549427,59.5061587,60.629498517,7771.0,45054.0,6303342.0,5174940.0,47476.0
2021-08-06,Région,RSS99,Ensemble du Québec,8827,49867,562,13,6268301,5175102,7888,120,59269,11451414,72.587063407,60.083990323,61.185907674,9176.0,50251.0,6312518.0,5225191.0,46247.0
2021-08-07,Région,RSS99,Ensemble du Québec,6485,40457,312,11,6274786,5215559,8200,131,47265,11498679,72.664784525,60.552191358,61.639309615,6759.0,40717.0,6319277.0,5265908.0,44635.0
2021-08-08,Région,RSS99,Ensemble du Québec,4334,24617,227,7,6279120,5240176,8427,138,29185,11527864,72.716909075,60.83762875,61.914145014,4533.0,24823.0,6323810.0,5290731.0,44145.0
2021-08-09,Région,RSS99,Ensemble du Québec,6293,34473,445,4,6285413,5274649,8872,142,41215,11569079,72.793181332,61.239159117,62.299484918,6633.0,34919.0,6330443.0,5325650.0,43588.0
2021-08-10,Région,RSS99,Ensemble du Québec,6925,29307,423,13,6292338,5303956,9295,155,36668,11605747,72.876755395,61.581125141,62.629952033,7268.0,29739.0,6337711.0,5355389.0,43671.0
2021-08-11,Région,RSS99,Ensemble du Québec,9091,33461,424,8,6301429,5337417,9719,163,42984,11648731,72.985443072,61.969627245,63.005218894,9452.0,33786.0,6347163.0,5389175.0,44295.0
2021-08-12,Région,RSS99,Ensemble du Québec,10515,37478,533,6,6311944,5374895,10252,169,48532,11697263,73.110217723,62.405378361,63.426009932,10851.0,37895.0,6358014.0,5427070.0,45338.0
2021-08-13,Région,RSS99,Ensemble du Québec,9648,49651,536,14,6321592,5424546,10788,183,59849,11757112,73.225195303,62.979921297,63.982246606,9999.0,49965.0,6368013.0,5477035.0,45589.0
2021-08-14,Région,RSS99,Ensemble du Québec,7621,43649,358,5,6329213,5468195,11146,188,51633,11808745,73.314909783,63.484527874,64.472307065,7802.0,43883.0,6375815.0,5520918.0,46380.0
2021-08-15,Région,RSS99,Ensemble du Québec,5480,30773,229,2,6334693,5498968,11375,190,36484,11845229,73.382741841,63.84068355,64.818125223,5899.0,30973.0,6381714.0,5551891.0,46439.0
2021-08-16,Région,RSS99,Ensemble du Québec,7734,34842,390,9,6342427,5533810,11765,199,42975,11888204,73.474273148,64.24587057,65.208858115,7960.0,35237.0,6389674.0,5587128.0,45335.0
2021-08-17,Région,RSS99,Ensemble du Québec,7463,34278,461,4,6349890,5568088,12226,203,42206,11930410,73.563424182,64.644652697,65.593404594,7753.0,34680.0,6397427.0,5621808.0,43543.0
2021-08-18,Région,RSS99,Ensemble du Québec,7835,35021,519,17,6357725,5603109,12745,220,43392,11973802,73.655737415,65.051426566,65.985724336,8028.0,35375.0,6405455.0,5657183.0,41712.0
2021-08-19,Région,RSS99,Ensemble du Québec,8166,32219,407,11,6365891,5635328,13152,231,40803,12014605,73.751971775,65.425049083,66.34715801,8369.0,32492.0,6413824.0,5689675.0,40347.0
2021-08-20,Région,RSS99,Ensemble du Québec,8221,38551,520,13,6374112,5673879,13672,244,47305,12061910,73.849287033,65.872437095,66.777067682,8463.0,38907.0,6422287.0,5728582.0,38768.0
2021-08-21,Région,RSS99,Ensemble du Québec,5989,32533,282,12,6380101,5706412,13954,256,38816,12100726,73.920097308,66.249877249,67.140456171,6158.0,32824.0,6428445.0,5761406.0,36630.0
2021-08-22,Région,RSS99,Ensemble du Québec,4039,22650,235,10,6384140,5729062,14189,266,26934,12127660,73.967679789,66.512489309,67.392397244,4138.0,22838.0,6432583.0,5784244.0,35039.0
2021-08-23,Région,RSS99,Ensemble du Québec,6359,25140,400,23,6390499,5754202,14589,289,31922,12159582,74.043871554,66.806286407,67.673752524,6626.0,25550.0,6439209.0,5809794.0,34159.0
2021-08-24,Région,RSS99,Ensemble du Québec,5980,20821,415,22,6396479,5775023,15004,311,27238,12186820,74.11508429,67.050396724,67.907594316,6193.0,21229.0,6445402.0,5831023.0,32632.0
2021-08-25,Région,RSS99,Ensemble du Québec,8326,23437,466,23,6404805,5798460,15470,334,32252,12219072,74.213215971,67.324128228,68.171011299,8534.0,23805.0,6453936.0,5854828.0,31570.0
2021-08-26,Région,RSS99,Ensemble du Québec,9381,24762,480,20,6414186,5823222,15950,354,34644,12253716,74.323501997,67.612233366,68.449848318,9591.0,25055.0,6463527.0,5879883.0,30557.0
2021-08-27,Région,RSS99,Ensemble du Québec,9427,26611,563,15,6423613,5849833,16513,369,36616,12290332,74.434167487,67.921266517,68.745738217,9624.0,26875.0,6473151.0,5906758.0,29269.0
2021-08-28,Région,RSS99,Ensemble du Québec,6916,23988,457,21,6430529,5873821,16970,390,31382,12321714,74.51543027,68.200402508,69.012811853,7067.0,24275.0,6480218.0,5931033.0,29048.0
2021-08-29,Région,RSS99,Ensemble du Québec,4746,14786,299,14,6435275,5888607,17269,404,19845,12341559,74.571349459,68.372311182,69.178039662,4863.0,14950.0,6485081.0,5945983.0,27571.0
2021-08-30,Région,RSS99,Ensemble du Québec,6206,16282,404,16,6441481,5904889,17673,420,22908,12364467,74.645413925,68.562963075,69.361504738,6441.0,16580.0,6491522.0,5962563.0,26644.0
2021-08-31,Région,RSS99,Ensemble du Québec,7403,17539,727,19,6448884,5922428,18400,439,25688,12390155,74.732633142,68.769333976,69.561505244,7585.0,17947.0,6499107.0,5980510.0,25453.0
2021-09-01,Région,RSS99,Ensemble du Québec,7065,13776,1056,14,6455949,5936204,19456,453,21911,12412066,74.815850739,68.930353184,69.718189364,7237.0,14003.0,6506344.0,5994513.0,24352.0
2021-09-02,Région,RSS99,Ensemble du Québec,8784,17719,1634,19,6464733,5953923,21090,472,28156,12440222,74.918742967,69.136942565,69.919466248,8948.0,17966.0,6515292.0,6012479.0,23372.0
2021-09-03,Région,RSS99,Ensemble du Québec,8588,17973,1673,43,6473321,5971896,22763,515,28278,12468500,75.019461902,69.346751639,70.123031416,8759.0,18246.0,6524051.0,6030725.0,21561.0
2021-09-04,Région,RSS99,Ensemble du Québec,6423,16035,1194,24,6479744,5987931,23957,539,23676,12492176,75.094802747,69.532987952,70.304104719,6552.0,16196.0,6530603.0,6046921.0,20711.0
2021-09-05,Région,RSS99,Ensemble du Québec,3967,8237,766,15,6483711,5996168,24723,554,12985,12505161,75.141258335,69.628957838,70.398556749,4040.0,8346.0,6534643.0,6055267.0,21117.0
2021-09-06,Région,RSS99,Ensemble du Québec,3294,6323,603,16,6487005,6002491,25326,570,10236,12515397,75.181182543,69.704229689,70.472874191,3472.0,6546.0,6538115.0,6061813.0,20824.0
2021-09-07,Région,RSS99,Ensemble du Québec,6024,12114,1567,27,6493029,6014605,26893,597,19732,12535129,75.252613759,69.84658617,70.613310354,6212.0,12380.0,6544327.0,6074193.0,20475.0
2021-09-08,Région,RSS99,Ensemble du Québec,8218,14686,1798,54,6501247,6029291,28691,651,24756,12559885,75.349066599,70.01779341,70.781941839,8388.0,14889.0,6552715.0,6089082.0,20335.0
2021-09-09,Région,RSS99,Ensemble du Québec,8360,15846,1877,19,6509607,6045137,30568,670,26103,12585988,75.44750875,70.203052316,70.963475099,8561.0,16111.0,6561276.0,6105193.0,20366.0
2021-09-10,Région,RSS99,Ensemble du Québec,8259,15738,1804,34,6517866,6060875,32372,704,25835,12611823,75.544019085,70.386425401,71.144628895,8393.0,15947.0,6569669.0,6121140.0,20970.0
2021-09-11,Région,RSS99,Ensemble du Québec,6223,15062,1395,18,6524089,6075937,33767,722,22699,12634522,75.616784174,70.562462183,71.317859943,6328.0,15309.0,6575997.0,6136449.0,20328.0
2021-09-12,Région,RSS99,Ensemble du Québec,3953,8375,863,12,6528042,6084312,34630,734,13203,12647725,75.663446742,70.659823437,71.414358778,4058.0,8467.0,6580055.0,6144916.0,19573.0
2021-09-13,Région,RSS99,Ensemble du Québec,5003,8262,1180,17,6533045,6092574,35810,751,14462,12662187,75.722919094,70.757265183,71.511168084,5172.0,8474.0,6585227.0,6153390.0,19028.0
2021-09-14,Région,RSS99,Ensemble du Québec,5281,8679,1258,23,6538326,6101253,37068,774,15241,12677428,75.785749127,70.85953647,71.613312884,5464.0,8894.0,6590691.0,6162284.0,18469.0
2021-09-15,Région,RSS99,Ensemble du Québec,6081,11551,1796,39,6544407,6112804,38864,813,19467,12696895,75.85753681,70.994763627,71.747401649,6243.0,11760.0,6596934.0,6174044.0,17903.0
2021-09-16,Région,RSS99,Ensemble du Québec,7405,12960,1893,30,6551812,6125764,40757,843,22288,12719183,75.944261573,71.145617801,71.8974394,7542.0,13119.0,6604476.0,6187163.0,17238.0
2021-09-17,Région,RSS99,Ensemble du Québec,7086,13161,1646,28,6558898,6138925,42403,871,21922,12741105,76.027513667,71.299381198,72.050558858,7240.0,13372.0,6611716.0,6200535.0,16586.0
2021-09-18,Région,RSS99,Ensemble du Québec,5498,12086,1126,27,6564396,6151011,43529,898,18737,12759842,76.091493591,71.439759866,72.189661148,5564.0,12208.0,6617280.0,6212743.0,16006.0
2021-09-19,Région,RSS99,Ensemble du Québec,2768,5113,659,11,6567164,6156124,44188,909,8551,12768393,76.124024001,71.49963468,72.249271487,2829.0,5207.0,6620109.0,6217950.0,15506.0
2021-09-20,Région,RSS99,Ensemble du Québec,3240,5895,748,14,6570404,6162019,44936,923,9897,12778290,76.162913308,71.569536541,72.319035361,3382.0,6079.0,6623491.0,6224029.0,14958.0
2021-09-21,Région,RSS99,Ensemble du Québec,3779,6480,901,19,6574183,6168499,45837,942,11180,12789470,76.208138513,71.646935691,72.396043548,3933.0,6731.0,6627424.0,6230760.0,14435.0
2021-09-22,Région,RSS99,Ensemble du Québec,4760,9824,1359,25,6578943,6178323,47196,967,15970,12805440,76.264207188,71.76192477,72.509652758,4876.0,10000.0,6632300.0,6240760.0,14054.0
2021-09-23,Région,RSS99,Ensemble du Québec,5012,11680,1722,37,6583955,6190003,48918,1004,18451,12823891,76.323127593,71.898508799,72.645765332,5124.0,11878.0,6637424.0,6252638.0,13900.0
