date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-15,Région,RSS06,06 - Montréal,25425,2463,27888,1355.92,3.33,69,0,69,683,33.0,70.14,3.39,23219,22,3466,168.52,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3002.0,679.0,3681.0,178.97,0.24,0.05,4.0,1.0,5.0,2.86,119.0,14.0,133.0,197346,25651,171695,299008,86,4549,4635,1.86,1.66,1.27
2020-07-16,Région,RSS06,06 - Montréal,25492,2463,27955,1359.18,3.24,67,0,67,727,35.12,76.14,3.68,23241,22,3467,168.57,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3003.0,679.0,3682.0,179.02,0.05,0.0,1.0,0.0,1.0,2.86,118.0,10.0,128.0,200986,25729,175257,304328,78,5242,5320,1.47,1.66,1.32
2020-07-17,Région,RSS06,06 - Montréal,25589,2468,28057,1364.14,4.93,97,5,102,808,39.04,70.57,3.41,23262,21,3467,168.57,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,680.0,3687.0,179.26,0.24,0.05,4.0,1.0,5.0,3.0,116.0,10.0,126.0,204782,25803,178979,309860,74,5458,5532,1.34,1.66,1.34
2020-07-18,Région,RSS06,06 - Montréal,25684,2471,28155,1368.9,4.73,95,3,98,893,43.14,70.43,3.4,23275,13,3467,168.57,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,681.0,3688.0,179.31,0.05,0.05,0.0,1.0,1.0,2.71,113.0,12.0,125.0,208342,25904,182438,314902,101,4941,5042,2.0,1.66,1.44
2020-07-19,Région,RSS06,06 - Montréal,25738,2472,28210,1371.58,2.66,54,1,55,922,44.54,71.71,3.46,23301,26,3467,168.57,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,179.36,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,210922,25945,184977,318623,41,3680,3721,1.1,1.26,1.45
2020-07-20,Région,RSS06,06 - Montréal,25773,2474,28247,1373.37,1.79,35,2,37,918,44.35,76.14,3.68,23342,41,3467,168.57,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,179.51,0.14,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,213283,25999,187284,322125,54,3448,3502,1.54,1.26,1.48
2020-07-21,Région,RSS06,06 - Montréal,25835,2477,28312,1376.53,3.14,62,3,65,947,45.75,71.71,3.46,23378,36,3467,168.57,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,179.65,0.14,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,216761,26054,190707,327317,55,5137,5192,1.06,1.26,1.45
2020-07-22,Région,RSS06,06 - Montréal,25912,2478,28390,1380.33,3.77,77,1,78,988,47.73,62.43,3.02,23415,37,3468,168.61,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,179.85,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,220000,26137,193863,332395,83,4995,5078,1.63,1.26,1.47
2020-07-23,Région,RSS06,06 - Montréal,26005,2483,28488,1385.09,4.73,93,5,98,1052,50.82,62.0,3.0,23449,34,3468,168.61,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.94,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,223390,26215,197175,337904,78,5431,5509,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26073,2486,28559,1388.54,3.43,68,3,71,1090,52.66,62.43,3.02,23480,31,3468,168.61,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,180.09,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,226594,26264,200330,342932,49,4979,5028,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26105,2487,28592,1390.15,1.59,32,1,33,1060,51.21,58.29,2.82,23543,63,3469,168.66,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,180.14,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,229002,26305,202697,346653,41,3680,3721,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26150,2494,28644,1392.68,2.51,45,7,52,1054,50.92,57.43,2.77,23601,58,3469,168.66,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,180.28,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,231468,26337,205131,350390,32,3705,3737,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26190,2494,28684,1394.62,1.93,40,0,40,1024,49.47,52.0,2.51,23670,69,3469,168.66,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,180.38,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,234170,26376,207794,354470,39,4041,4080,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26224,2496,28720,1396.37,1.74,34,2,36,964,46.57,50.0,2.42,23765,95,3470,168.71,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.48,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,236693,26411,210282,358436,35,3931,3966,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26291,2501,28792,1399.87,3.48,67,5,72,940,45.41,52.57,2.54,23859,94,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.82,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,240153,26487,213666,364182,76,5670,5746,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26348,2504,28852,1402.79,2.9,57,3,60,919,44.4,49.43,2.39,23939,80,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.92,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,243366,26546,216820,369563,59,5322,5381,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26401,2508,28909,1405.56,2.75,53,4,57,905,43.72,50.14,2.42,24005,66,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,181.01,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,246060,26582,219478,374156,36,4557,4593,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26449,2511,28960,1408.04,2.46,48,3,51,907,43.82,54.14,2.62,24051,46,3472,168.81,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,181.06,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,248575,26626,221949,378331,44,4131,4175,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26476,2514,28990,1409.5,1.45,27,3,30,866,41.84,50.43,2.44,24122,71,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,181.06,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,250498,26660,223838,381374,34,3009,3043,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26519,2516,29035,1411.69,2.17,43,2,45,852,41.16,44.86,2.17,24181,59,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,181.16,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,252739,26707,226032,384964,47,3543,3590,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26581,2518,29099,1414.8,3.09,62,2,64,833,40.24,43.29,2.09,24262,81,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,181.3,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,255759,26758,229001,389866,51,4851,4902,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26624,2521,29145,1417.04,2.22,43,3,46,816,39.42,41.29,1.99,24324,62,3474,168.91,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,181.35,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,258228,26796,231432,394160,38,4256,4294,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26644,2522,29166,1418.06,1.01,20,1,21,767,37.06,42.29,2.04,24394,70,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.55,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,260976,26830,234146,399064,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26689,2523,29212,1420.29,2.22,45,1,46,773,37.35,40.57,1.96,24433,39,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.65,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,263684,26869,236815,403873,39,4770,4809,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26724,2525,29249,1422.09,1.79,35,2,37,761,36.77,36.57,1.77,24472,39,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.69,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,266082,26915,239167,407807,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26758,2528,29286,1423.89,1.79,34,3,37,755,36.48,34.86,1.68,24515,43,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.69,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,267663,26944,240719,410485,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26790,2529,29319,1425.5,1.59,32,1,33,741,35.8,37.29,1.8,24562,47,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.79,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,269625,26973,242652,413818,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26824,2531,29355,1427.25,1.74,34,2,36,709,34.25,35.0,1.69,24628,66,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.94,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,272214,27013,245201,418332,40,4474,4514,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26856,2533,29389,1428.9,1.64,32,2,34,678,32.76,31.71,1.53,24693,65,3475,168.96,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,274851,27047,247804,423246,34,4880,4914,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26892,2535,29427,1430.75,1.84,36,2,38,675,32.61,28.14,1.36,24734,41,3475,168.96,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,277393,27078,250315,428093,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26922,2535,29457,1432.2,1.45,30,0,30,646,31.21,25.86,1.25,24793,59,3476,169.0,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.99,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,279418,27102,252316,431815,24,3698,3722,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26936,2535,29471,1432.89,0.68,14,0,14,632,30.53,23.14,1.12,24821,28,3477,169.05,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,281131,27120,254011,434844,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26948,2535,29483,1433.47,0.58,12,0,12,599,28.94,21.43,1.04,24866,45,3479,169.15,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,282544,27127,255417,437276,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,26964,2536,29500,1434.3,0.82,16,1,17,557,26.91,20.86,1.01,24924,58,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,182.13,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,284477,27146,257331,440430,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,26981,2536,29517,1435.12,0.82,17,0,17,527,25.46,21.29,1.03,24970,46,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,182.18,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,286643,27169,259474,444338,23,3885,3908,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27002,2537,29539,1436.19,1.06,21,1,22,513,24.78,22.14,1.07,25006,36,3480,169.2,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,182.23,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,288776,27192,261584,448460,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27036,2537,29573,1437.84,1.64,34,0,34,511,24.69,23.71,1.15,25042,36,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,182.28,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,291177,27229,263948,453059,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27069,2537,29606,1439.45,1.59,33,0,33,501,24.2,22.71,1.1,25085,43,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,182.33,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,293269,27256,266013,457088,27,4002,4029,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27088,2538,29626,1440.42,0.97,19,1,20,492,23.77,24.57,1.19,25114,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,182.37,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,295134,27272,267862,460484,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27111,2538,29649,1441.54,1.11,23,0,23,478,23.09,27.43,1.33,25151,37,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.52,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,296544,27287,269257,463025,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27119,2540,29659,1442.03,0.48,8,2,10,455,21.98,28.71,1.39,25184,33,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.62,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,298031,27303,270728,465766,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27147,2542,29689,1443.48,1.45,28,2,30,452,21.84,27.57,1.33,25215,31,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.76,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,300375,27347,273028,470048,44,4238,4282,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27188,2543,29731,1445.53,2.03,41,1,42,457,22.08,32.57,1.57,25252,37,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,183.05,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,302440,27395,275045,474039,48,3943,3991,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27229,2545,29774,1447.62,2.08,41,2,43,471,22.76,31.14,1.5,25281,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,304638,27423,277215,478630,28,4563,4591,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27254,2545,29799,1448.83,1.21,25,0,25,480,23.19,34.29,1.66,25295,14,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,306781,27465,279316,483022,42,4350,4392,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27306,2548,29854,1451.51,2.66,52,3,55,514,24.83,35.14,1.7,25315,20,3481,169.25,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,183.25,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,308421,27495,280926,486099,30,3047,3077,0.97,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27319,2548,29867,1452.14,0.63,13,0,13,511,24.69,34.29,1.66,25331,16,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,183.3,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,309707,27515,282192,488448,20,2329,2349,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27349,2550,29899,1453.69,1.55,30,2,32,520,25.12,38.43,1.86,25353,22,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,183.35,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,311417,27541,283876,491510,26,3036,3062,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27383,2552,29935,1455.45,1.74,34,2,36,530,25.61,41.86,2.02,25378,25,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,183.4,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,313717,27588,286129,495671,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27419,2552,29971,1457.2,1.74,36,0,36,524,25.32,43.43,2.1,25417,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.44,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,316050,27647,288403,500200,59,4470,4529,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27490,2553,30043,1460.7,3.48,71,1,72,565,27.3,50.0,2.42,25448,31,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.54,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,318663,27694,290969,505112,47,4865,4912,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27536,2556,30092,1463.08,2.37,46,3,49,593,28.65,52.71,2.55,25469,21,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.69,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,321235,27735,293500,509782,41,4629,4670,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27600,2558,30158,1466.29,3.19,64,2,66,645,31.16,57.86,2.8,25483,14,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.78,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,323308,27810,295498,513492,75,3635,3710,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27656,2561,30217,1469.16,2.85,56,3,59,678,32.76,62.71,3.03,25509,26,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.83,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,325358,27872,297486,516940,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27705,2563,30268,1471.64,2.46,49,2,51,662,31.98,65.29,3.15,25576,67,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,184.03,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,327483,27926,299557,520555,54,3561,3615,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27777,2563,30340,1475.14,3.48,72,0,72,665,32.13,73.71,3.56,25645,69,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,330282,27988,302294,525168,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27845,2565,30410,1478.54,3.38,68,2,70,677,32.71,74.43,3.6,25703,58,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,334004,28069,305935,531412,81,6163,6244,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27933,2567,30500,1482.92,4.35,88,2,90,716,34.59,79.86,3.86,25754,51,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.51,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,337634,28159,309475,537566,90,6064,6154,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28038,2570,30608,1488.17,5.22,105,3,108,755,36.48,83.0,4.01,25820,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.66,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,341173,28264,312909,543795,105,6124,6229,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28109,2570,30679,1491.62,3.43,71,0,71,776,37.49,86.14,4.16,25870,50,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.85,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,344471,28366,316105,549635,102,5738,5840,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28204,2572,30776,1496.33,4.69,95,2,97,834,40.29,87.43,4.22,25909,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,185.1,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,347473,28446,319027,554318,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28275,2574,30849,1499.88,3.53,71,2,73,829,40.05,84.71,4.09,25987,78,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,185.24,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,350449,28505,321944,559143,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28369,2574,30943,1504.45,4.54,94,0,94,857,41.4,97.86,4.73,26053,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,185.34,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,353939,28607,325332,564907,102,5662,5764,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28447,2575,31022,1508.3,3.82,78,1,79,875,42.27,107.57,5.2,26114,61,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.53,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,357546,28698,328848,571172,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28517,2576,31093,1511.75,3.43,70,1,71,882,42.61,123.0,5.94,26178,64,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.63,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,361362,28821,332541,577907,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28713,2580,31293,1521.47,9.66,196,4,200,1001,48.36,132.71,6.41,26259,81,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.97,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,366300,28989,337311,586478,168,8403,8571,1.96,1.83,1.64
2020-09-19,Région,RSS06,06 - Montréal,28849,2583,31432,1528.23,6.72,136,3,139,1047,50.58,143.57,6.94,26352,93,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,186.26,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,369486,29147,340339,592222,158,5586,5744,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29054,2583,31637,1538.2,9.9,205,0,205,1148,55.46,168.71,8.15,26456,104,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,186.36,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,373363,29317,344046,598698,170,6306,6476,2.63,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29190,2588,31778,1545.05,6.81,136,5,141,1178,56.91,192.14,9.28,26567,111,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.51,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,376612,29465,347147,604201,148,5355,5503,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29353,2595,31948,1553.32,8.21,163,7,170,1271,61.41,204.71,9.89,26643,76,3482,169.3,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.56,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,380542,29642,350900,610923,177,6545,6722,2.63,3.35,1.93
